,mean,slp,chg,pvalue
02-20,0.19,0.0,0.0,0.542
02-21,0.19,0.0,0.0,0.672
02-22,0.19,0.0,0.0,0.692
02-23,0.18,0.0,0.0,0.579
02-24,0.19,0.0,0.0,0.334
02-25,0.18,-0.0,-0.013,0.372
02-26,0.18,-0.0,-0.006,0.524
02-27,0.18,-0.0,-0.017,0.27
02-28,0.18,0.0,0.0,0.54
03-01,0.18,0.0,0.0,0.583
03-02,0.18,0.0,0.0,0.504
03-03,0.19,-0.0,-0.019,0.229
03-04,0.2,-0.0,-0.017,0.136
03-05,0.2,-0.0,-0.021,0.061
03-06,0.2,-0.0,-0.015,0.122
03-07,0.2,-0.0,-0.019,0.214
03-08,0.19,-0.0,-0.014,0.392
03-09,0.2,0.0,0.0,0.507
03-10,0.2,-0.001,-0.021,0.281
03-11,0.19,-0.001,-0.027,0.18
03-12,0.201,-0.001,-0.028,0.166
03-13,0.2,-0.0,-0.013,0.399
03-14,0.21,0.0,0.0,0.549
03-15,0.22,0.0,0.0,0.628
03-16,0.22,-0.0,-0.013,0.598
03-17,0.22,-0.0,-0.021,0.581
03-18,0.22,-0.0,-0.016,0.467
03-19,0.22,-0.001,-0.027,0.436
03-20,0.22,-0.001,-0.025,0.422
03-21,0.221,-0.001,-0.026,0.467
03-22,0.22,0.0,0.0,0.875
03-23,0.219,0.001,0.024,0.363
03-24,0.23,0.0,0.0,0.739
03-25,0.22,0.0,0.0,0.536
03-26,0.22,0.0,0.017,0.277
03-27,0.22,0.0,0.017,0.288
03-28,0.23,0.0,0.018,0.314
03-29,0.22,0.001,0.027,0.07
03-30,0.229,0.001,0.031,0.104
03-31,0.229,0.001,0.038,0.058
04-01,0.228,0.001,0.055,0.007
04-02,0.249,0.001,0.042,0.023
04-03,0.25,0.0,0.019,0.316
04-04,0.26,0.001,0.037,0.176
04-05,0.27,0.0,0.017,0.201
04-06,0.27,0.0,0.0,1.0
04-07,0.27,-0.0,-0.017,0.496
04-08,0.28,0.0,0.0,0.758
04-09,0.29,0.0,0.019,0.325
04-10,0.309,0.001,0.044,0.214
04-11,0.308,0.002,0.065,0.265
04-12,0.328,0.002,0.066,0.036
04-13,0.308,0.002,0.069,0.004
04-14,0.35,0.0,0.0,0.885
04-15,0.34,0.0,0.0,0.93
04-16,0.342,-0.002,-0.098,0.356
04-17,0.374,-0.003,-0.143,0.148
04-18,0.374,-0.004,-0.155,0.071
04-19,0.384,-0.004,-0.168,0.012
04-20,0.462,-0.002,-0.084,0.276
04-21,0.44,0.0,0.0,0.96
04-22,0.491,-0.001,-0.048,0.567
04-23,0.542,-0.002,-0.099,0.233
04-24,0.594,-0.004,-0.147,0.219
04-25,0.572,-0.001,-0.063,0.604
04-26,0.562,-0.001,-0.059,0.646
04-27,0.55,0.0,0.0,0.953
04-28,0.538,0.002,0.086,0.296
04-29,0.588,0.001,0.057,0.456
04-30,0.6,-0.001,-0.023,0.507
05-01,0.59,-0.0,-0.01,0.709
05-02,0.571,-0.001,-0.034,0.716
05-03,0.542,-0.002,-0.084,0.274
05-04,0.572,-0.002,-0.088,0.245
05-05,0.617,0.002,0.087,0.473
05-06,0.69,0.001,0.027,0.773
05-07,0.74,0.0,0.0,1.0
05-08,0.77,0.0,0.0,0.966
05-09,0.79,0.0,0.0,0.963
05-10,0.788,0.002,0.091,0.525
05-11,0.785,0.005,0.206,0.282
05-12,0.903,0.007,0.303,0.15
05-13,0.902,0.008,0.341,0.161
05-14,0.931,0.009,0.364,0.101
05-15,1.068,0.013,0.525,0.013
05-16,1.094,0.016,0.676,0.002
05-17,1.254,0.016,0.679,0.001
05-18,1.378,0.012,0.49,0.005
05-19,1.343,0.017,0.716,0.0
05-20,1.458,0.012,0.521,0.0
05-21,1.476,0.013,0.561,0.0
05-22,1.452,0.018,0.754,0.0
05-23,1.473,0.017,0.708,0.0
05-24,1.489,0.012,0.495,0.012
05-25,1.43,0.009,0.391,0.05
05-26,1.489,0.011,0.481,0.041
05-27,1.596,0.014,0.599,0.002
05-28,1.74,0.01,0.42,0.09
05-29,1.636,0.005,0.201,0.357
05-30,1.872,-0.002,-0.076,0.86
05-31,1.785,-0.005,-0.2,0.414
06-01,1.994,0.006,0.252,0.174
06-02,2.025,0.015,0.626,0.0
06-03,2.432,0.028,1.178,0.0
06-04,2.226,0.025,1.037,0.0
06-05,2.157,0.022,0.939,0.0
06-06,2.333,0.027,1.144,0.0
06-07,2.306,0.014,0.599,0.0
06-08,2.082,0.007,0.315,0.124
06-09,1.952,0.009,0.369,0.066
06-10,2.024,0.007,0.289,0.167
06-11,1.874,0.007,0.291,0.085
06-12,1.943,0.007,0.297,0.005
06-13,1.937,0.013,0.548,0.0
06-14,1.924,0.016,0.674,0.001
06-15,2.03,0.01,0.42,0.0
06-16,1.913,0.007,0.278,0.038
06-17,1.908,0.011,0.481,0.002
06-18,1.977,0.014,0.577,0.011
06-19,1.935,0.015,0.626,0.009
06-20,1.916,0.015,0.613,0.0
06-21,1.758,0.012,0.493,0.016
06-22,1.663,0.017,0.708,0.002
06-23,1.591,0.019,0.79,0.002
06-24,1.619,0.021,0.884,0.002
06-25,1.588,0.023,0.947,0.0
06-26,1.715,0.015,0.626,0.009
06-27,1.654,0.015,0.647,0.017
06-28,1.66,0.01,0.42,0.154
06-29,1.548,0.011,0.473,0.066
06-30,1.522,0.009,0.375,0.305
07-01,1.519,0.011,0.441,0.083
07-02,1.471,0.009,0.357,0.052
07-03,1.505,0.005,0.227,0.234
07-04,1.466,0.004,0.17,0.341
07-05,1.387,0.003,0.14,0.279
07-06,1.297,0.003,0.123,0.199
07-07,1.267,0.003,0.116,0.25
07-08,1.237,0.002,0.099,0.32
07-09,1.128,0.003,0.111,0.277
07-10,1.018,0.002,0.082,0.457
07-11,1.078,0.003,0.111,0.165
07-12,0.987,0.003,0.134,0.329
07-13,0.968,0.002,0.092,0.483
07-14,0.958,0.002,0.086,0.533
07-15,0.907,0.003,0.12,0.402
07-16,0.867,0.003,0.109,0.435
07-17,0.828,0.002,0.105,0.483
07-18,0.788,0.002,0.069,0.647
07-19,0.75,0.0,0.0,1.0
07-20,0.699,0.001,0.042,0.652
07-21,0.67,0.001,0.033,0.672
07-22,0.671,-0.001,-0.021,0.794
07-23,0.652,-0.002,-0.071,0.405
07-24,0.612,-0.002,-0.08,0.48
07-25,0.582,-0.001,-0.061,0.406
07-26,0.572,-0.002,-0.065,0.418
07-27,0.561,-0.001,-0.06,0.412
07-28,0.511,-0.001,-0.056,0.401
07-29,0.482,-0.001,-0.045,0.376
07-30,0.451,-0.001,-0.038,0.425
07-31,0.502,-0.001,-0.059,0.338
08-01,0.482,-0.001,-0.051,0.446
08-02,0.48,-0.001,-0.023,0.476
08-03,0.45,-0.001,-0.023,0.5
08-04,0.42,-0.001,-0.023,0.679
08-05,0.42,0.0,0.0,0.703
08-06,0.42,-0.001,-0.021,0.58
08-07,0.4,-0.0,-0.007,0.763
08-08,0.39,0.0,0.0,0.758
08-09,0.37,0.0,0.0,0.889
08-10,0.39,0.0,0.019,0.664
08-11,0.38,0.0,0.0,0.628
08-12,0.37,0.0,0.0,0.82
08-13,0.37,0.0,0.0,0.791
08-14,0.35,0.0,0.0,0.79
08-15,0.37,0.0,0.0,1.0
08-16,0.34,0.0,0.0,0.636
08-17,0.34,0.0,0.0,0.817
08-18,0.349,0.001,0.032,0.267
08-19,0.34,0.0,0.0,0.638
08-20,0.32,0.0,0.0,0.977
08-21,0.31,0.0,0.0,0.909
08-22,0.31,0.0,0.0,0.934
08-23,0.31,0.0,0.0,0.972
08-24,0.31,0.0,0.0,0.744
08-25,0.31,0.0,0.0,0.584
08-26,0.31,0.0,0.0,0.685
08-27,0.3,0.0,0.02,0.226
08-28,0.29,0.0,0.0,0.574
08-29,0.29,0.0,0.0,0.552
08-30,0.28,0.0,0.0,0.476
08-31,0.28,0.0,0.0,0.481
09-01,0.28,0.0,0.0,0.644
09-02,0.28,0.0,0.0,0.916
09-03,0.27,0.0,0.0,0.968
09-04,0.27,0.0,0.0,0.973
09-05,0.27,0.0,0.0,0.604
09-06,0.27,0.0,0.0,1.0
09-07,0.27,0.0,0.0,0.728
09-08,0.28,0.0,0.0,0.799
09-09,0.28,0.0,0.0,0.824
09-10,0.27,0.0,0.0,0.955
09-11,0.27,0.0,0.0,0.774
09-12,0.27,0.0,0.0,0.926
09-13,0.26,0.0,0.0,0.869
09-14,0.26,0.001,0.023,0.347
09-15,0.26,0.001,0.029,0.201
09-16,0.27,0.0,0.0,0.274
09-17,0.26,0.0,0.013,0.395
09-18,0.26,0.001,0.027,0.081
09-19,0.26,0.0,0.021,0.089
09-20,0.25,0.001,0.023,0.163
09-21,0.26,0.0,0.017,0.331
09-22,0.26,0.001,0.025,0.23
09-23,0.249,0.001,0.028,0.195
09-24,0.25,0.0,0.0,0.805
09-25,0.25,0.0,0.0,0.778
09-26,0.25,0.0,0.0,0.662
09-27,0.24,0.0,0.0,0.674
09-28,0.24,0.0,0.0,1.0
09-29,0.23,0.0,0.0,0.751
09-30,0.23,0.0,0.0,1.0
10-01,0.25,0.0,0.0,0.946
10-02,0.25,0.0,0.0,0.844
10-03,0.25,0.0,0.0,0.976
10-04,0.25,0.0,0.0,0.336
10-05,0.24,0.0,0.0,0.662
10-06,0.24,0.0,0.0,0.836
10-07,0.25,0.0,0.0,0.855
10-08,0.25,0.0,0.0,0.781
10-09,0.25,0.0,0.0,0.605
10-10,0.24,0.0,0.0,0.668
10-11,0.24,0.0,0.0,0.941
10-12,0.24,0.0,0.0,0.65
10-13,0.24,0.0,0.0,1.0
10-14,0.25,-0.0,-0.008,0.362
10-15,0.25,0.0,0.0,0.294
10-16,0.25,0.0,0.0,0.189
10-17,0.24,0.0,0.0,0.404
10-18,0.24,0.0,0.0,0.421
10-19,0.24,-0.0,-0.019,0.281
10-20,0.25,0.0,0.0,0.735
10-21,0.25,0.0,0.0,1.0
10-22,0.26,0.0,0.0,0.924
10-23,0.25,0.0,0.0,0.947
10-24,0.26,0.0,0.0,0.639
10-25,0.25,0.0,0.0,0.572
10-26,0.25,0.0,0.0,0.58
10-27,0.25,0.0,0.0,0.686
10-28,0.25,0.0,0.0,0.952
10-29,0.25,0.0,0.0,0.811
10-30,0.26,0.0,0.0,0.978
10-31,0.26,0.0,0.0,0.848
11-01,0.26,0.0,0.006,0.581
11-02,0.269,0.001,0.034,0.153
11-03,0.259,0.001,0.032,0.195
11-04,0.25,0.0,0.018,0.67
11-05,0.25,0.0,0.007,0.639
11-06,0.26,0.0,0.0,0.801
11-07,0.26,0.0,0.014,0.651
11-08,0.26,0.0,0.018,0.56
11-09,0.26,0.0,0.016,0.583
11-10,0.27,0.001,0.023,0.255
11-11,0.26,0.0,0.0,0.633
11-12,0.26,0.0,0.0,0.734
11-13,0.25,0.0,0.0,0.711
11-14,0.25,-0.0,-0.016,0.388
11-15,0.25,0.0,0.0,0.494
11-16,0.24,0.0,0.0,0.472
11-17,0.24,0.0,0.0,0.798
11-18,0.23,0.0,0.0,0.73
11-19,0.23,0.0,0.0,0.783
11-20,0.24,0.0,0.02,0.488
11-21,0.24,0.0,0.013,0.562
11-22,0.24,0.0,0.015,0.444
11-23,0.24,0.0,0.021,0.248
11-24,0.24,0.0,0.0,0.649
11-25,0.23,0.0,0.0,0.859
11-26,0.24,0.0,0.0,0.971
11-27,0.24,0.0,0.0,0.837
11-28,0.24,0.0,0.0,0.538
11-29,0.23,0.0,0.0,0.629
11-30,0.23,0.0,0.0,0.384
12-01,0.23,0.0,0.0,0.458
12-02,0.23,0.0,0.0,0.748
12-03,0.23,0.0,0.0,0.708
12-04,0.23,0.0,0.0,0.754
12-05,0.23,0.0,0.0,0.732
12-06,0.22,0.0,0.0,0.766
12-07,0.22,0.0,0.0,0.661
12-08,0.22,0.0,0.0,0.712
12-09,0.22,0.0,0.0,0.931
12-10,0.22,0.0,0.0,1.0
12-11,0.22,0.0,0.0,0.662
12-12,0.22,0.0,0.0,0.931
12-13,0.22,0.0,0.0,0.921
12-14,0.22,0.0,0.0,0.814
12-15,0.22,0.0,0.0,0.606
12-16,0.21,0.0,0.0,0.785
12-17,0.21,0.0,0.0,0.696
12-18,0.21,0.0,0.0,1.0
12-19,0.21,0.0,0.0,0.407
12-20,0.2,0.0,0.0,0.456
12-21,0.21,0.0,0.0,0.585
12-22,0.21,0.0,0.0,0.516
12-23,0.2,0.0,0.0,0.291
12-24,0.2,0.0,0.015,0.086
12-25,0.2,0.0,0.013,0.267
12-26,0.2,0.001,0.025,0.102
12-27,0.2,0.001,0.025,0.082
12-28,0.2,0.001,0.027,0.023
12-29,0.199,0.001,0.034,0.002
12-30,0.2,0.0,0.0,0.277
12-31,0.2,0.0,0.0,0.912
