,mean,slp,chg,pvalue
130,4.24,0.009,0.392,0.563
131,5.07,0.006,0.24,0.803
132,4.67,-0.008,-0.334,0.628
133,4.27,0.0,0.0,0.949
134,4.41,0.009,0.37,0.416
135,4.98,0.016,0.676,0.038
136,4.36,0.022,0.944,0.008
137,4.36,0.008,0.332,0.618
138,4.84,0.002,0.076,0.924
139,4.16,-0.003,-0.144,0.872
140,3.68,-0.008,-0.352,0.572
141,3.51,0.004,0.18,0.658
142,3.45,-0.004,-0.168,0.63
143,3.99,-0.051,-2.14,0.086
144,4.08,-0.037,-1.574,0.221
145,4.02,-0.014,-0.572,0.404
146,3.65,-0.005,-0.202,0.745
147,3.74,-0.003,-0.126,0.731
148,3.68,-0.006,-0.252,0.676
149,3.48,0.005,0.222,0.686
150,3.4,-0.001,-0.032,0.976
151,3.57,-0.015,-0.61,0.511
152,3.42,0.004,0.176,0.872
153,2.69,-0.003,-0.11,0.823
154,3.23,0.003,0.14,0.878
155,2.94,-0.003,-0.14,0.872
156,3.31,-0.006,-0.258,0.757
157,2.89,-0.005,-0.21,0.602
158,3.06,-0.012,-0.494,0.152
159,2.52,-0.003,-0.13,0.597
160,3.08,-0.012,-0.494,0.403
161,2.72,0.005,0.21,0.661
162,2.89,0.007,0.28,0.542
163,2.81,0.01,0.432,0.39
164,2.55,0.022,0.916,0.067
165,2.35,0.029,1.2,0.008
166,2.12,0.017,0.708,0.013
167,2.6,0.026,1.098,0.008
168,2.38,0.025,1.05,0.015
169,2.07,0.029,1.228,0.0
170,1.93,0.018,0.776,0.002
171,1.58,0.018,0.766,0.02
172,1.59,0.017,0.726,0.015
173,1.58,0.019,0.786,0.049
174,1.4,0.015,0.624,0.023
175,1.42,0.012,0.492,0.134
176,1.23,0.029,1.222,0.013
177,1.16,0.027,1.155,0.002
178,1.48,0.03,1.26,0.017
179,1.43,0.021,0.866,0.029
180,1.6,0.014,0.594,0.016
181,1.64,0.024,1.026,0.009
182,1.68,0.019,0.788,0.186
183,1.56,0.019,0.818,0.053
184,1.5,0.021,0.89,0.034
185,1.47,0.013,0.536,0.139
186,1.7,0.008,0.346,0.044
187,1.42,0.013,0.55,0.014
188,1.22,0.014,0.602,0.028
189,1.15,0.014,0.572,0.105
190,1.22,0.014,0.592,0.177
191,1.1,0.018,0.752,0.002
192,1.25,0.018,0.762,0.016
193,1.16,0.009,0.396,0.001
194,1.02,0.01,0.42,0.0
195,0.94,0.01,0.42,0.004
196,1.05,0.003,0.14,0.349
197,0.93,0.007,0.276,0.206
198,1.05,0.011,0.48,0.122
199,0.98,0.012,0.498,0.067
200,0.99,0.009,0.364,0.173
201,0.92,-0.006,-0.24,0.082
202,0.92,-0.005,-0.21,0.227
203,1.19,0.014,0.595,0.003
204,1.22,0.026,1.092,0.0
205,1.11,0.023,0.98,0.0
206,0.88,0.02,0.84,0.007
207,0.92,0.012,0.496,0.018
208,0.95,0.007,0.304,0.457
209,0.91,0.006,0.252,0.412
210,0.91,0.003,0.134,0.695
211,0.86,0.004,0.18,0.341
212,0.79,0.003,0.128,0.429
213,1.08,0.009,0.394,0.107
214,0.97,0.008,0.315,0.162
215,0.88,0.007,0.292,0.096
216,0.82,0.011,0.47,0.03
217,0.74,0.006,0.252,0.149
218,0.73,0.003,0.136,0.229
219,0.74,0.007,0.292,0.006
220,0.71,0.006,0.262,0.038
221,0.68,0.003,0.14,0.083
222,0.79,0.002,0.096,0.435
223,0.91,-0.002,-0.068,0.722
224,0.74,0.002,0.084,0.508
225,0.69,0.004,0.172,0.201
226,0.75,0.006,0.262,0.095
227,0.71,0.006,0.24,0.092
228,0.71,0.006,0.268,0.032
229,0.75,0.005,0.21,0.265
230,0.76,0.003,0.124,0.383
231,0.71,0.002,0.064,0.725
232,0.74,0.006,0.252,0.09
233,0.68,0.011,0.462,0.095
234,0.67,0.013,0.53,0.021
235,0.74,0.009,0.386,0.069
236,0.82,0.009,0.396,0.035
237,0.79,0.007,0.294,0.111
238,0.76,0.005,0.222,0.07
239,0.65,0.01,0.42,0.012
240,0.85,0.012,0.522,0.025
241,0.79,0.007,0.276,0.046
242,0.76,0.004,0.186,0.241
243,0.71,0.004,0.176,0.41
244,0.71,0.003,0.14,0.403
245,0.65,0.007,0.308,0.201
246,0.71,0.009,0.36,0.231
247,0.68,0.011,0.444,0.015
248,0.59,0.005,0.23,0.071
249,0.74,0.011,0.48,0.051
250,0.59,0.008,0.315,0.03
251,0.72,0.002,0.098,0.51
252,0.88,0.002,0.1,0.463
253,0.87,0.006,0.262,0.217
254,0.82,0.011,0.452,0.072
255,0.73,0.012,0.504,0.004
256,0.71,0.01,0.42,0.001
257,0.79,0.006,0.252,0.061
258,0.78,0.009,0.366,0.012
259,0.74,0.006,0.252,0.077
260,0.74,0.003,0.14,0.407
261,0.72,0.003,0.144,0.239
262,0.7,0.003,0.14,0.334
263,0.69,0.001,0.054,0.691
264,0.88,-0.001,-0.058,0.623
265,0.99,-0.003,-0.116,0.623
266,0.82,-0.002,-0.088,0.79
267,0.97,-0.003,-0.105,0.499
268,0.85,-0.003,-0.114,0.519
269,0.96,-0.006,-0.25,0.032
270,1.13,-0.001,-0.024,0.752
271,1.13,-0.002,-0.064,0.881
272,1.25,0.034,1.446,0.026
273,1.16,0.021,0.876,0.086
274,1.08,0.011,0.474,0.138
275,1.05,0.005,0.196,0.467
276,1.1,0.003,0.105,0.657
277,1.27,0.004,0.168,0.696
278,1.61,-0.002,-0.074,0.679
279,1.3,0.002,0.064,0.854
280,1.64,0.019,0.8,0.028
281,1.47,0.01,0.42,0.314
282,1.53,0.008,0.315,0.083
283,1.67,0.009,0.386,0.22
284,1.83,0.007,0.315,0.126
285,1.76,-0.001,-0.026,0.958
286,1.71,0.0,0.0,1.0
287,1.84,0.0,0.0,0.942
288,1.84,0.015,0.63,0.318
289,2.17,0.072,3.016,0.002
290,2.07,0.05,2.116,0.0
291,2.25,0.018,0.74,0.027
292,2.03,0.022,0.91,0.049
293,2.36,0.017,0.73,0.289
294,2.15,0.008,0.32,0.461
295,2.12,0.012,0.508,0.203
296,2.52,-0.003,-0.124,0.891
297,2.29,0.004,0.15,0.704
298,2.15,0.007,0.31,0.693
299,2.79,0.039,1.642,0.049
300,2.91,0.05,2.1,0.001
301,3.0,0.085,3.57,0.0
302,3.23,0.124,5.192,0.0
303,3.03,0.106,4.458,0.0
304,2.89,0.109,4.56,0.0
305,3.03,0.088,3.684,0.0
306,3.06,0.053,2.24,0.007
307,3.08,0.046,1.942,0.0
308,3.17,0.023,0.984,0.04
309,3.11,0.01,0.42,0.332
310,3.17,0.016,0.682,0.23
311,2.94,0.018,0.736,0.072
312,2.82,0.015,0.616,0.218
313,2.91,0.005,0.202,0.621
314,3.34,-0.009,-0.392,0.347
315,3.76,-0.038,-1.58,0.056
316,3.42,-0.028,-1.185,0.038
317,3.91,-0.011,-0.458,0.513
318,4.16,0.001,0.028,0.977
319,4.1,-0.002,-0.066,0.975
320,4.02,0.01,0.42,0.689
321,3.88,-0.013,-0.55,0.423
322,3.91,0.003,0.14,0.894
323,4.05,0.032,1.366,0.012
324,3.79,-0.012,-0.504,0.46
325,3.76,-0.028,-1.182,0.203
326,3.59,-0.006,-0.252,0.539
327,3.54,0.007,0.292,0.511
328,4.44,-0.006,-0.27,0.592
329,4.87,-0.023,-0.952,0.038
330,6.17,0.005,0.21,0.636
331,5.94,-0.035,-1.49,0.043
332,5.26,-0.078,-3.288,0.0
333,5.12,-0.033,-1.4,0.026
334,5.21,0.061,2.55,0.123
335,5.18,0.041,1.718,0.047
336,4.87,0.031,1.312,0.015
337,4.9,0.009,0.36,0.258
338,4.58,0.002,0.084,0.871
339,4.36,0.025,1.064,0.121
340,4.53,0.014,0.58,0.276
341,4.1,0.001,0.056,0.983
342,3.96,0.013,0.536,0.34
343,3.91,0.037,1.55,0.255
344,3.91,0.039,1.656,0.153
345,3.91,0.056,2.352,0.02
346,3.79,0.034,1.428,0.009
347,3.79,0.027,1.148,0.024
348,3.76,0.043,1.804,0.0
349,4.24,0.044,1.844,0.005
350,4.13,0.022,0.904,0.306
351,4.61,0.069,2.908,0.001
352,4.41,0.07,2.94,0.0
353,4.1,0.05,2.1,0.005
354,4.16,0.048,2.026,0.026
355,4.05,0.067,2.824,0.006
356,4.44,0.091,3.822,0.0
357,4.47,0.102,4.292,0.0
358,5.18,0.107,4.51,0.0
359,5.18,0.091,3.822,0.0
360,4.67,0.108,4.548,0.0
361,4.78,0.114,4.768,0.0
362,4.98,0.092,3.864,0.0
363,4.84,0.079,3.332,0.0
364,4.81,0.092,3.87,0.0
