,mean,slp,chg,pvalue
0,10.148,0.266,11.178,0.005
1,10.493,0.236,9.912,0.01
2,9.816,0.253,10.618,0.008
3,9.508,0.256,10.747,0.003
4,9.741,0.233,9.78,0.006
5,9.883,0.236,9.898,0.008
6,9.461,0.242,10.156,0.005
7,10.04,0.27,11.34,0.002
8,9.333,0.266,11.172,0.001
9,9.606,0.252,10.597,0.003
10,9.75,0.25,10.521,0.001
11,10.029,0.247,10.395,0.001
12,9.898,0.236,9.905,0.001
13,9.76,0.22,9.24,0.002
14,10.006,0.21,8.837,0.005
15,10.576,0.211,8.867,0.015
16,10.545,0.21,8.836,0.028
17,11.172,0.214,8.973,0.024
18,11.427,0.243,10.22,0.002
19,10.941,0.232,9.75,0.003
20,11.445,0.25,10.5,0.001
21,11.588,0.257,10.775,0.001
22,9.956,0.271,11.395,0.002
23,10.67,0.259,10.897,0.001
24,10.037,0.263,11.064,0.001
25,10.186,0.283,11.877,0.0
26,10.307,0.294,12.348,0.001
27,10.178,0.266,11.192,0.001
28,10.574,0.268,11.272,0.0
29,11.4,0.22,9.24,0.001
30,11.598,0.215,9.039,0.001
31,11.668,0.245,10.271,0.0
32,11.556,0.272,11.424,0.0
33,11.374,0.278,11.684,0.0
34,11.798,0.215,9.039,0.0
35,12.112,0.193,8.111,0.002
36,11.438,0.235,9.881,0.0
37,11.449,0.257,10.791,0.0
38,11.542,0.244,10.242,0.0
39,11.626,0.243,10.193,0.0
40,12.287,0.234,9.844,0.0
41,13.615,0.23,9.66,0.0
42,11.817,0.233,9.8,0.0
43,12.026,0.252,10.584,0.0
44,13.608,0.216,9.093,0.0
45,12.854,0.228,9.59,0.0
46,11.818,0.236,9.912,0.0
47,13.488,0.267,11.196,0.0
48,13.754,0.198,8.316,0.0
49,14.333,0.085,3.57,0.094
50,14.505,0.08,3.36,0.407
51,15.712,0.105,4.41,0.492
52,16.538,-0.004,-0.158,0.99
53,14.894,0.018,0.743,0.908
54,14.216,0.073,3.058,0.436
55,14.394,0.118,4.943,0.107
56,14.988,0.115,4.837,0.052
57,14.836,0.152,6.388,0.015
58,14.503,0.117,4.9,0.155
59,17.026,0.123,5.16,0.092
60,17.328,0.076,3.205,0.126
61,17.806,0.013,0.549,0.916
62,15.982,-0.015,-0.611,0.976
63,16.784,0.068,2.848,0.273
64,17.018,0.097,4.073,0.191
65,16.121,0.123,5.16,0.127
66,16.094,0.129,5.413,0.012
67,15.811,0.121,5.1,0.015
68,17.312,0.065,2.719,0.421
69,18.082,0.055,2.319,0.477
70,19.312,0.045,1.871,0.495
71,18.97,0.05,2.1,0.613
72,19.048,0.066,2.76,0.535
73,19.652,0.013,0.549,0.909
74,18.749,0.029,1.197,0.766
75,18.437,0.033,1.377,0.556
76,18.293,0.086,3.612,0.485
77,19.276,-0.029,-1.207,0.862
78,18.566,0.001,0.056,0.988
79,17.774,0.028,1.186,0.719
80,17.62,0.041,1.713,0.719
81,17.679,0.037,1.568,0.664
82,18.025,0.05,2.087,0.33
83,18.62,0.049,2.049,0.349
84,17.804,0.098,4.135,0.191
85,17.141,0.092,3.858,0.158
86,17.926,0.101,4.239,0.05
87,18.166,0.081,3.416,0.072
88,18.178,0.154,6.475,0.004
89,18.889,0.138,5.814,0.016
90,18.714,0.127,5.327,0.008
91,18.375,0.129,5.438,0.007
92,18.696,0.092,3.877,0.133
93,18.505,0.05,2.116,0.511
94,19.638,0.026,1.072,0.609
95,18.614,0.008,0.344,0.83
96,18.29,0.04,1.68,0.419
97,19.07,0.05,2.1,0.529
98,18.841,0.042,1.76,0.601
99,18.685,0.02,0.824,0.767
100,18.378,0.056,2.356,0.337
101,19.272,0.056,2.335,0.341
102,19.175,0.089,3.741,0.278
103,22.703,0.107,4.48,0.426
104,22.978,0.136,5.712,0.084
105,25.161,0.062,2.604,0.697
106,22.856,0.121,5.079,0.167
107,22.192,0.155,6.491,0.056
108,24.704,0.219,9.195,0.002
109,23.984,0.258,10.826,0.0
110,25.399,0.228,9.56,0.007
111,28.132,0.204,8.58,0.025
112,27.767,0.124,5.22,0.076
113,26.815,0.17,7.14,0.056
114,25.588,0.206,8.67,0.024
115,24.843,0.196,8.25,0.007
116,26.633,0.237,9.965,0.005
117,27.33,0.21,8.82,0.001
118,26.705,0.23,9.648,0.0
119,26.142,0.294,12.338,0.0
120,27.005,0.329,13.83,0.0
121,28.086,0.391,16.425,0.0
122,29.085,0.44,18.48,0.0
123,31.166,0.353,14.812,0.001
124,33.084,0.23,9.647,0.006
125,32.971,0.293,12.296,0.002
126,31.032,0.374,15.723,0.002
127,32.61,0.422,17.705,0.0
128,33.337,0.455,19.094,0.0
129,32.201,0.451,18.945,0.0
130,31.934,0.468,19.67,0.0
131,32.572,0.623,26.167,0.0
132,31.446,0.632,26.525,0.0
133,30.865,0.61,25.62,0.0
134,31.726,0.633,26.583,0.0
135,30.089,0.459,19.266,0.0
136,29.561,0.542,22.76,0.0
137,28.97,0.491,20.629,0.0
138,27.699,0.409,17.162,0.0
139,28.922,0.283,11.887,0.008
140,29.875,0.32,13.44,0.0
141,31.172,0.366,15.365,0.0
142,31.768,0.426,17.9,0.0
143,30.728,0.617,25.925,0.0
