,mean,slp,chg,pvalue
275,16.24,0.145,6.102,0.109
276,16.33,0.148,6.206,0.167
277,16.13,0.14,5.88,0.161
278,16.36,0.143,6.02,0.175
279,16.53,0.118,4.964,0.303
280,16.39,0.115,4.848,0.262
281,16.61,0.12,5.04,0.246
282,16.92,0.105,4.41,0.275
283,16.53,0.109,4.598,0.306
284,16.39,0.112,4.716,0.219
285,16.73,0.115,4.82,0.159
286,16.75,0.15,6.3,0.051
287,16.67,0.19,7.98,0.029
288,16.22,0.188,7.9,0.042
289,17.23,0.147,6.16,0.09
290,17.23,0.121,5.064,0.125
291,17.46,0.093,3.898,0.109
292,17.01,0.086,3.598,0.163
293,17.01,0.081,3.412,0.166
294,16.95,0.091,3.816,0.128
295,17.55,0.112,4.718,0.111
296,17.77,0.137,5.76,0.103
297,17.18,0.139,5.85,0.081
298,17.6,0.174,7.3,0.082
299,17.23,0.214,8.996,0.017
300,17.09,0.156,6.552,0.017
301,16.95,0.177,7.44,0.016
302,17.66,0.172,7.23,0.015
303,17.63,0.147,6.154,0.026
304,17.55,0.097,4.08,0.063
305,19.24,0.061,2.552,0.22
306,19.07,0.061,2.57,0.366
307,19.67,0.05,2.088,0.417
308,19.13,0.099,4.146,0.147
309,18.48,0.11,4.62,0.063
310,18.37,0.112,4.718,0.088
311,18.82,0.124,5.2,0.051
312,18.76,0.128,5.355,0.046
313,17.89,0.1,4.2,0.123
314,17.72,0.112,4.684,0.038
315,18.31,0.115,4.83,0.025
316,17.66,0.148,6.23,0.021
317,16.27,0.113,4.76,0.051
318,16.92,0.085,3.57,0.114
319,16.56,0.065,2.742,0.192
320,16.5,0.066,2.782,0.238
321,19.61,0.095,3.99,0.124
322,18.96,0.123,5.148,0.075
323,18.65,0.09,3.796,0.094
324,18.34,0.033,1.382,0.441
325,19.41,0.029,1.2,0.675
326,19.36,0.026,1.078,0.484
327,19.78,0.06,2.534,0.257
328,19.95,0.076,3.198,0.132
329,19.3,0.085,3.57,0.18
330,19.1,0.054,2.25,0.37
331,19.61,0.088,3.686,0.375
332,21.59,0.082,3.454,0.394
333,21.65,0.059,2.462,0.579
334,19.87,0.037,1.562,0.617
335,18.96,0.034,1.428,0.683
336,18.82,0.003,0.112,1.0
337,18.25,0.0,0.0,1.0
338,18.17,0.032,1.324,0.622
339,17.55,0.045,1.91,0.566
340,17.52,0.073,3.08,0.512
341,17.97,0.025,1.071,0.681
342,17.97,0.007,0.312,0.973
343,17.77,0.009,0.368,0.802
344,17.55,0.023,0.962,0.646
345,17.55,0.074,3.128,0.281
346,17.69,0.039,1.628,0.335
347,17.55,0.099,4.172,0.156
348,18.68,0.07,2.94,0.281
349,18.68,0.097,4.068,0.135
350,17.55,0.116,4.888,0.041
351,18.08,0.106,4.462,0.055
352,17.83,0.098,4.13,0.097
353,16.98,0.082,3.436,0.139
354,17.38,0.08,3.36,0.263
355,17.18,0.045,1.91,0.437
356,17.55,0.081,3.388,0.196
357,18.68,0.108,4.518,0.063
358,18.25,0.054,2.262,0.436
359,18.42,0.036,1.522,0.496
360,17.94,0.053,2.232,0.346
361,17.89,0.064,2.672,0.282
362,17.52,0.068,2.87,0.168
363,17.55,0.067,2.808,0.162
364,16.98,0.098,4.126,0.059
