,mean,slp,chg,pvalue
100,14.99,-0.135,-5.67,0.001
101,14.767,-0.154,-6.463,0.0
102,15.676,-0.183,-7.689,0.0
103,16.025,-0.203,-8.506,0.0
104,16.186,-0.168,-7.043,0.0
105,15.47,-0.15,-6.3,0.002
106,14.654,-0.097,-4.091,0.041
107,14.558,-0.089,-3.747,0.106
108,15.892,-0.081,-3.413,0.34
109,15.488,-0.059,-2.482,0.408
110,14.373,-0.072,-3.006,0.441
111,13.482,-0.076,-3.183,0.456
112,11.849,-0.08,-3.345,0.231
113,12.967,-0.033,-1.4,0.634
114,12.335,0.032,1.364,0.64
115,12.131,0.035,1.454,0.659
116,11.622,0.049,2.062,0.678
117,10.982,0.054,2.261,0.623
118,10.277,0.041,1.736,0.74
119,10.256,0.066,2.793,0.517
120,10.034,0.063,2.637,0.519
121,9.572,0.039,1.623,0.658
122,9.074,0.033,1.382,0.735
123,10.422,0.039,1.64,0.588
124,10.23,0.05,2.1,0.392
125,10.221,0.055,2.29,0.444
126,9.782,0.049,2.069,0.565
127,9.122,0.039,1.623,0.604
128,8.122,0.044,1.848,0.378
129,8.044,0.023,0.973,0.618
130,7.77,0.005,0.21,0.905
131,7.432,-0.011,-0.464,0.783
132,7.04,-0.04,-1.68,0.322
133,7.203,-0.052,-2.17,0.199
134,7.373,-0.067,-2.794,0.159
135,6.697,-0.053,-2.24,0.252
136,6.28,-0.04,-1.667,0.165
137,5.488,-0.039,-1.642,0.155
138,5.262,-0.041,-1.727,0.203
139,5.094,-0.027,-1.155,0.464
140,4.714,-0.022,-0.941,0.518
141,4.704,-0.017,-0.735,0.896
142,4.571,-0.006,-0.238,0.789
143,4.579,-0.025,-1.034,0.482
144,4.551,-0.026,-1.074,0.446
145,4.476,-0.033,-1.365,0.322
146,4.329,-0.029,-1.238,0.357
147,4.228,-0.034,-1.439,0.211
148,4.349,-0.024,-1.02,0.258
149,4.093,-0.037,-1.54,0.057
150,4.117,-0.048,-2.034,0.062
151,3.876,-0.028,-1.183,0.072
152,3.52,-0.02,-0.827,0.089
153,3.576,-0.018,-0.754,0.16
154,3.45,-0.015,-0.63,0.247
155,4.093,-0.006,-0.272,0.743
156,4.373,-0.006,-0.259,0.647
157,4.646,-0.003,-0.115,0.811
158,4.334,-0.002,-0.093,0.858
159,5.187,-0.018,-0.77,0.434
160,4.455,-0.032,-1.366,0.411
161,4.876,-0.018,-0.765,0.574
162,4.774,-0.012,-0.504,0.706
163,4.605,0.003,0.106,0.978
164,4.23,-0.005,-0.21,0.839
165,4.013,-0.012,-0.49,0.519
166,3.848,-0.029,-1.207,0.277
167,4.119,-0.034,-1.446,0.303
168,3.512,-0.031,-1.293,0.258
169,3.64,-0.035,-1.48,0.262
170,3.369,-0.044,-1.866,0.182
171,3.026,-0.043,-1.795,0.196
172,2.988,-0.039,-1.642,0.208
173,3.104,-0.037,-1.56,0.221
174,2.748,-0.034,-1.445,0.286
175,2.812,-0.031,-1.302,0.284
176,2.75,-0.03,-1.277,0.27
177,2.676,-0.038,-1.575,0.289
178,2.651,-0.036,-1.494,0.324
179,2.88,-0.035,-1.47,0.367
180,2.672,-0.041,-1.727,0.188
181,2.76,-0.05,-2.1,0.105
182,2.96,-0.05,-2.1,0.079
183,2.932,-0.036,-1.523,0.176
184,3.198,-0.044,-1.863,0.087
185,3.299,-0.049,-2.074,0.11
186,4.032,-0.061,-2.573,0.022
187,4.144,-0.062,-2.6,0.06
188,3.771,-0.061,-2.544,0.052
189,4.647,-0.043,-1.82,0.07
190,4.91,-0.02,-0.84,0.288
191,4.352,-0.011,-0.471,0.349
192,3.928,-0.009,-0.399,0.252
193,3.599,-0.004,-0.19,0.644
194,3.278,-0.014,-0.588,0.291
195,3.14,-0.015,-0.63,0.307
196,3.213,-0.022,-0.906,0.109
197,3.54,-0.015,-0.63,0.273
198,3.353,-0.007,-0.28,0.608
199,3.437,-0.018,-0.77,0.168
200,2.858,-0.029,-1.207,0.199
201,2.797,-0.023,-0.98,0.323
202,2.747,-0.034,-1.408,0.186
203,2.967,-0.029,-1.204,0.018
204,3.058,-0.014,-0.595,0.145
205,2.93,-0.01,-0.42,0.326
206,2.827,-0.013,-0.56,0.395
207,2.707,-0.013,-0.56,0.354
208,2.659,-0.014,-0.6,0.247
209,2.859,-0.014,-0.595,0.198
210,2.438,-0.029,-1.213,0.039
211,2.7,-0.035,-1.463,0.009
212,2.859,-0.039,-1.643,0.002
213,2.936,-0.053,-2.231,0.0
214,2.492,-0.041,-1.722,0.001
215,2.348,-0.044,-1.848,0.0
216,2.329,-0.044,-1.86,0.0
217,2.636,-0.043,-1.802,0.0
218,2.24,-0.035,-1.48,0.004
219,1.937,-0.028,-1.194,0.056
220,2.222,-0.031,-1.304,0.05
221,2.482,-0.026,-1.107,0.01
222,2.306,-0.033,-1.378,0.022
223,2.378,-0.029,-1.22,0.026
224,2.12,-0.03,-1.26,0.028
225,2.188,-0.034,-1.421,0.014
226,2.393,-0.036,-1.532,0.003
227,2.562,-0.031,-1.313,0.0
228,2.61,-0.03,-1.26,0.008
229,2.494,-0.032,-1.349,0.099
230,2.317,-0.029,-1.204,0.191
231,1.883,-0.021,-0.9,0.253
232,1.57,-0.02,-0.84,0.305
233,1.461,-0.02,-0.856,0.265
234,1.423,-0.017,-0.7,0.365
235,1.944,-0.022,-0.93,0.22
236,2.251,-0.026,-1.074,0.219
237,2.142,-0.026,-1.092,0.152
238,1.927,-0.028,-1.196,0.094
239,1.72,-0.025,-1.05,0.117
240,1.6,-0.02,-0.84,0.211
241,1.457,-0.018,-0.776,0.231
242,1.596,-0.018,-0.756,0.394
243,1.557,-0.019,-0.78,0.404
244,1.47,-0.015,-0.649,0.534
245,1.602,-0.011,-0.467,0.666
246,1.528,-0.009,-0.383,0.744
247,1.466,-0.013,-0.551,0.658
248,1.649,-0.02,-0.82,0.545
249,2.272,-0.016,-0.672,0.347
250,2.352,-0.016,-0.668,0.322
251,2.274,-0.017,-0.72,0.264
252,2.191,-0.021,-0.866,0.145
253,2.921,-0.016,-0.66,0.356
254,2.673,-0.011,-0.48,0.425
255,2.567,-0.019,-0.78,0.273
256,2.487,-0.018,-0.77,0.14
257,2.804,-0.017,-0.712,0.293
258,2.765,-0.012,-0.526,0.477
259,3.104,0.003,0.115,0.852
260,2.94,0.0,0.0,0.927
261,2.704,0.003,0.126,0.792
262,2.642,0.004,0.168,0.714
263,2.615,0.007,0.308,0.759
264,2.419,0.006,0.238,0.765
265,2.25,0.01,0.42,0.437
266,2.072,0.009,0.378,0.66
267,2.08,0.005,0.21,0.695
268,2.168,0.006,0.265,0.58
269,1.98,0.0,0.0,0.961
270,1.95,0.0,0.0,0.981
271,2.07,0.0,0.0,0.978
272,1.962,-0.006,-0.252,0.511
273,2.187,-0.003,-0.14,0.777
274,2.162,-0.001,-0.057,0.89
275,1.976,-0.003,-0.126,0.816
276,1.992,-0.006,-0.248,0.57
277,2.284,-0.012,-0.493,0.429
278,2.054,-0.017,-0.72,0.355
279,1.842,-0.016,-0.68,0.385
280,1.781,-0.016,-0.654,0.353
281,1.668,-0.014,-0.591,0.327
282,1.606,-0.013,-0.535,0.3
283,1.599,-0.009,-0.396,0.351
284,1.575,-0.007,-0.314,0.486
285,1.542,-0.006,-0.257,0.562
286,1.758,-0.004,-0.177,0.496
287,2.128,-0.004,-0.153,0.69
288,1.988,-0.004,-0.153,0.727
289,2.098,-0.004,-0.153,0.734
290,1.988,-0.004,-0.153,0.753
291,1.986,-0.003,-0.131,0.824
292,1.854,-0.002,-0.092,0.796
293,1.788,-0.004,-0.153,0.79
294,1.738,-0.004,-0.157,0.8
295,1.679,-0.004,-0.18,0.813
296,1.61,0.0,0.0,0.978
297,1.555,0.002,0.099,0.911
298,1.524,0.003,0.145,0.798
299,1.602,0.004,0.159,0.711
300,1.997,0.007,0.28,0.637
301,2.054,0.008,0.33,0.591
302,2.108,0.006,0.269,0.776
303,2.107,0.006,0.266,0.802
304,2.087,0.001,0.056,0.928
305,2.087,0.002,0.07,0.877
306,2.176,0.017,0.72,0.551
307,2.163,0.023,0.98,0.277
308,2.178,0.016,0.672,0.287
309,2.159,0.011,0.442,0.483
310,2.36,0.01,0.42,0.518
311,2.492,0.014,0.588,0.587
312,2.563,0.003,0.14,0.792
313,2.514,0.003,0.111,0.861
314,2.475,0.003,0.112,0.93
315,2.42,0.005,0.202,0.868
316,2.41,0.0,0.0,1.0
317,2.43,0.0,0.0,0.981
318,2.451,0.005,0.196,0.941
319,2.37,0.005,0.223,0.904
320,2.276,0.007,0.311,0.706
321,2.16,0.01,0.42,0.604
322,2.102,0.009,0.38,0.7
323,2.072,0.009,0.38,0.729
324,2.383,0.003,0.14,0.844
325,2.759,-0.005,-0.194,0.82
326,2.73,-0.02,-0.84,0.352
327,2.818,-0.024,-1.008,0.168
328,3.198,-0.029,-1.218,0.059
329,3.139,-0.029,-1.236,0.029
330,2.962,-0.026,-1.092,0.061
331,2.996,-0.028,-1.176,0.039
332,3.337,-0.029,-1.204,0.056
333,3.636,-0.033,-1.386,0.095
334,4.374,-0.037,-1.56,0.079
335,4.593,-0.032,-1.33,0.043
336,4.781,-0.041,-1.704,0.035
337,4.65,-0.035,-1.464,0.13
338,4.508,-0.034,-1.419,0.316
339,4.799,-0.024,-1.017,0.696
340,4.67,0.0,0.0,1.0
341,4.36,0.0,0.0,0.978
342,4.17,-0.005,-0.21,0.803
343,4.106,-0.003,-0.126,0.889
344,4.33,0.0,0.0,1.0
345,4.577,-0.008,-0.354,0.753
346,4.575,-0.023,-0.948,0.39
347,4.466,-0.028,-1.187,0.304
348,4.948,-0.024,-0.993,0.15
349,5.142,-0.026,-1.107,0.092
350,5.222,-0.021,-0.893,0.26
351,5.15,-0.015,-0.624,0.522
352,5.272,-0.016,-0.687,0.52
353,5.38,0.0,0.0,1.0
354,5.46,0.015,0.638,0.788
355,5.52,0.015,0.64,0.745
356,5.498,0.026,1.092,0.632
357,6.614,0.048,2.001,0.417
358,10.592,0.139,5.838,0.066
359,11.143,0.188,7.91,0.026
360,11.62,0.23,9.66,0.007
361,11.89,0.225,9.45,0.0
362,11.969,0.216,9.054,0.0
363,11.42,0.205,8.61,0.0
364,10.674,0.197,8.295,0.001
