,mean,slp,chg,pvalue
03-19,8.49,-0.04,-1.664,0.146
03-20,7.39,-0.033,-1.4,0.165
03-21,7.39,-0.016,-0.656,0.398
03-22,7.95,-0.007,-0.276,0.728
03-23,7.9,-0.047,-1.96,0.306
03-24,7.58,-0.045,-1.88,0.283
03-25,7.22,-0.039,-1.645,0.1
03-26,7.33,-0.057,-2.412,0.026
03-27,7.16,-0.049,-2.04,0.052
03-28,7.1,-0.018,-0.756,0.516
03-29,6.96,-0.005,-0.232,0.836
03-30,7.02,-0.012,-0.525,0.301
03-31,6.99,-0.016,-0.658,0.553
04-01,6.93,-0.018,-0.758,0.362
04-02,6.88,-0.017,-0.704,0.357
04-03,7.16,-0.002,-0.074,0.956
04-04,7.84,0.016,0.676,0.592
04-05,8.43,-0.02,-0.84,0.662
04-06,8.35,-0.024,-0.992,0.571
04-07,7.87,-0.029,-1.208,0.528
04-08,8.29,-0.015,-0.63,0.654
04-09,8.26,-0.029,-1.228,0.504
04-10,8.12,-0.036,-1.5,0.48
04-11,8.01,-0.037,-1.548,0.373
04-12,7.92,-0.021,-0.892,0.512
04-13,7.87,0.003,0.104,1.0
04-14,7.84,-0.017,-0.7,0.553
04-15,7.44,-0.018,-0.772,0.543
04-16,7.24,-0.012,-0.512,0.71
04-17,7.67,0.0,0.0,0.979
04-18,8.72,0.069,2.908,0.0
04-19,7.61,0.03,1.26,0.169
04-20,8.41,0.012,0.498,0.563
04-21,7.56,0.007,0.274,0.839
04-22,7.53,0.006,0.262,0.69
04-23,7.58,-0.017,-0.7,0.431
04-24,8.83,0.024,1.002,0.445
04-25,7.78,0.016,0.656,0.544
04-26,7.53,0.0,0.0,1.0
04-27,7.53,0.018,0.75,0.496
04-28,7.67,-0.012,-0.49,0.777
04-29,7.44,-0.008,-0.356,0.868
04-30,7.27,0.0,0.0,1.0
05-01,7.64,0.01,0.42,0.752
05-02,8.29,-0.005,-0.224,0.929
05-03,8.38,-0.002,-0.064,0.962
05-04,7.67,-0.01,-0.42,0.263
05-05,7.27,-0.01,-0.41,0.689
05-06,7.1,-0.039,-1.628,0.224
05-07,7.3,-0.028,-1.166,0.233
05-08,7.02,-0.027,-1.124,0.127
05-09,7.329,-0.046,-1.953,0.064
05-10,7.67,-0.057,-2.384,0.014
05-11,7.78,-0.025,-1.03,0.388
05-12,7.53,-0.033,-1.4,0.085
05-13,8.09,0.002,0.084,0.984
05-14,10.19,-0.073,-3.06,0.343
05-15,10.07,-0.033,-1.4,0.249
05-16,10.22,-0.055,-2.31,0.034
05-17,11.15,-0.073,-3.08,0.085
05-18,11.15,-0.022,-0.904,0.831
05-19,10.64,-0.028,-1.192,0.35
05-20,9.79,-0.044,-1.86,0.22
05-21,9.48,-0.135,-5.66,0.012
05-22,9.23,-0.114,-4.796,0.018
05-23,9.25,-0.103,-4.34,0.002
05-24,9.82,-0.03,-1.26,0.559
05-25,9.59,0.02,0.84,0.672
05-26,9.48,0.045,1.872,0.371
05-27,9.23,0.06,2.52,0.252
05-28,9.34,0.057,2.38,0.326
05-29,9.71,0.042,1.764,0.194
05-30,10.19,0.007,0.292,0.854
05-31,9.59,0.009,0.374,0.905
06-01,9.14,-0.01,-0.406,0.866
06-02,8.77,-0.011,-0.482,0.685
06-03,8.69,-0.006,-0.27,0.9
06-04,8.8,-0.013,-0.534,0.897
06-05,9.2,-0.055,-2.298,0.364
06-06,9.2,-0.071,-2.974,0.145
06-07,8.74,-0.075,-3.171,0.255
06-08,8.21,-0.071,-2.97,0.141
06-09,8.12,-0.055,-2.31,0.02
06-10,7.9,-0.033,-1.378,0.264
06-11,7.73,-0.049,-2.056,0.144
06-12,7.56,-0.075,-3.16,0.142
06-13,7.41,-0.074,-3.108,0.238
06-14,7.22,-0.068,-2.835,0.303
06-15,7.5,-0.1,-4.2,0.161
06-16,6.99,-0.104,-4.35,0.094
06-17,6.93,-0.094,-3.966,0.143
06-18,7.3,-0.088,-3.702,0.069
06-19,6.62,-0.084,-3.522,0.16
06-20,6.57,-0.062,-2.6,0.215
06-21,6.82,-0.076,-3.198,0.113
06-22,6.59,-0.086,-3.606,0.025
06-23,7.07,-0.083,-3.48,0.018
06-24,7.02,-0.093,-3.92,0.012
06-25,6.82,-0.097,-4.092,0.015
06-26,6.51,-0.092,-3.844,0.074
06-27,6.37,-0.083,-3.492,0.027
06-28,6.28,-0.08,-3.36,0.024
06-29,6.23,-0.062,-2.598,0.011
06-30,6.51,-0.053,-2.24,0.127
07-01,6.341,-0.048,-1.995,0.137
07-02,6.76,-0.053,-2.22,0.105
07-03,6.59,-0.055,-2.31,0.148
07-04,6.591,-0.06,-2.541,0.131
07-05,6.51,-0.054,-2.274,0.242
07-06,6.37,-0.048,-2.006,0.192
07-07,6.48,-0.055,-2.322,0.124
07-08,6.34,-0.05,-2.1,0.149
07-09,6.23,-0.033,-1.37,0.251
07-10,6.2,-0.005,-0.21,0.826
07-11,6.45,-0.02,-0.819,0.5
07-12,6.14,-0.018,-0.777,0.494
07-13,6.34,-0.014,-0.588,0.402
07-14,6.2,-0.027,-1.12,0.194
07-15,6.14,-0.019,-0.794,0.255
07-16,6.34,-0.019,-0.798,0.447
07-17,6.42,-0.013,-0.55,0.61
07-18,5.72,-0.014,-0.608,0.603
07-19,6.14,-0.021,-0.872,0.339
07-20,6.65,-0.028,-1.166,0.118
07-21,6.03,-0.028,-1.172,0.27
07-22,5.66,-0.025,-1.071,0.281
07-23,5.97,-0.021,-0.866,0.319
07-24,5.8,-0.015,-0.65,0.449
07-25,5.72,-0.014,-0.6,0.42
07-26,5.66,-0.017,-0.714,0.381
07-27,5.69,-0.026,-1.106,0.078
07-28,5.55,-0.018,-0.744,0.179
07-29,5.49,-0.017,-0.714,0.181
07-30,5.55,-0.016,-0.68,0.401
07-31,5.35,-0.016,-0.668,0.48
08-01,5.26,-0.013,-0.56,0.401
08-02,5.26,-0.009,-0.382,0.484
08-03,5.32,-0.006,-0.244,0.715
08-04,5.49,-0.008,-0.336,0.65
08-05,5.43,-0.009,-0.382,0.515
08-06,5.43,-0.006,-0.268,0.589
08-07,5.21,-0.005,-0.21,0.723
08-08,5.09,-0.006,-0.268,0.497
08-09,5.09,-0.012,-0.516,0.262
08-10,5.18,-0.03,-1.26,0.1
08-11,5.15,-0.022,-0.904,0.111
08-12,5.04,-0.012,-0.51,0.239
08-13,4.92,-0.008,-0.326,0.453
08-14,5.12,-0.013,-0.552,0.342
08-15,4.9,-0.012,-0.484,0.422
08-16,5.18,-0.001,-0.052,0.977
08-17,5.18,0.003,0.136,0.982
08-18,4.92,-0.003,-0.114,0.914
08-19,5.07,0.005,0.218,0.76
08-20,5.12,0.0,0.0,0.864
08-21,4.98,0.005,0.192,0.91
08-22,5.01,0.0,0.0,1.0
08-23,5.07,0.004,0.186,0.883
08-24,5.09,-0.001,-0.052,0.865
08-25,5.04,-0.001,-0.035,0.96
08-26,4.95,0.013,0.56,0.583
08-27,4.92,0.016,0.66,0.699
08-28,5.04,0.013,0.55,0.626
08-29,4.84,0.014,0.568,0.623
08-30,5.01,0.011,0.48,0.687
08-31,5.12,0.0,0.0,1.0
09-01,5.15,0.0,0.0,0.944
09-02,5.07,0.001,0.048,0.928
09-03,5.24,-0.003,-0.105,0.729
09-04,5.09,-0.004,-0.154,0.554
09-05,5.09,0.004,0.176,0.816
09-06,4.84,0.004,0.186,0.835
09-07,4.98,-0.021,-0.886,0.545
09-08,5.18,-0.018,-0.756,0.369
09-09,5.49,-0.014,-0.57,0.504
09-10,5.69,0.023,0.97,0.6
09-11,5.97,0.019,0.814,0.439
09-12,5.86,0.034,1.428,0.081
09-13,5.21,0.015,0.622,0.247
09-14,5.09,0.013,0.544,0.558
09-15,5.66,0.027,1.146,0.12
09-16,5.04,0.019,0.777,0.278
09-17,5.29,0.018,0.776,0.314
09-18,5.8,0.021,0.861,0.322
09-19,6.06,0.0,0.0,1.0
09-20,6.17,-0.021,-0.864,0.263
09-21,6.23,-0.013,-0.536,0.614
09-22,6.17,0.005,0.21,0.75
09-23,5.77,0.023,0.972,0.135
09-24,5.63,0.017,0.736,0.164
09-25,5.69,0.016,0.654,0.274
09-26,5.55,0.021,0.884,0.158
09-27,5.52,0.024,1.024,0.285
09-28,5.46,0.021,0.882,0.244
09-29,6.54,0.06,2.5,0.005
09-30,5.91,0.046,1.948,0.004
10-01,5.58,0.027,1.128,0.019
10-02,5.26,0.028,1.17,0.025
10-03,5.41,0.036,1.528,0.023
10-04,5.29,0.042,1.746,0.051
10-05,5.49,0.038,1.582,0.053
10-06,5.32,0.028,1.184,0.048
10-07,5.35,0.022,0.904,0.417
10-08,5.43,0.013,0.542,0.535
10-09,5.35,0.014,0.6,0.355
10-10,5.72,0.02,0.824,0.331
10-11,6.03,0.002,0.094,0.889
10-12,5.94,0.003,0.146,0.767
10-13,5.69,0.001,0.056,0.982
10-14,5.83,0.032,1.33,0.416
10-15,5.6,0.051,2.122,0.241
10-16,6.03,0.051,2.138,0.135
10-17,5.97,0.037,1.552,0.006
10-18,5.83,0.024,1.028,0.065
10-19,5.74,0.004,0.186,0.859
10-20,6.11,0.012,0.52,0.42
10-21,5.94,0.019,0.802,0.273
10-22,5.55,0.022,0.904,0.421
10-23,5.66,0.013,0.536,0.563
10-24,5.24,0.02,0.84,0.39
10-25,5.66,0.039,1.62,0.177
10-26,5.66,0.041,1.706,0.15
10-27,5.69,0.031,1.306,0.139
10-28,5.72,0.03,1.26,0.102
10-29,5.77,0.024,1.002,0.269
10-30,5.97,0.036,1.516,0.172
10-31,5.89,0.037,1.552,0.216
11-01,5.97,0.042,1.785,0.097
11-02,5.91,0.05,2.09,0.012
11-03,6.17,0.034,1.44,0.119
11-04,6.2,0.038,1.606,0.116
11-05,6.37,0.036,1.512,0.052
11-06,6.28,0.032,1.334,0.187
11-07,5.97,0.032,1.346,0.228
11-08,5.86,0.04,1.694,0.082
11-09,6.06,0.027,1.14,0.155
11-10,6.45,0.031,1.32,0.188
11-11,5.8,0.034,1.435,0.11
11-12,5.8,0.03,1.26,0.143
11-13,5.83,0.038,1.608,0.034
11-14,5.83,0.031,1.302,0.077
11-15,5.89,0.036,1.53,0.034
11-16,5.83,0.03,1.26,0.226
11-17,5.83,0.038,1.598,0.151
11-18,6.14,0.026,1.112,0.222
11-19,6.0,0.026,1.11,0.216
11-20,5.94,0.033,1.386,0.194
11-21,5.94,0.042,1.786,0.106
11-22,5.6,0.04,1.68,0.028
11-23,5.77,0.045,1.878,0.016
11-24,5.72,0.032,1.35,0.044
11-25,5.49,0.017,0.735,0.398
11-26,5.72,0.01,0.408,0.678
11-27,5.69,0.01,0.408,0.681
11-28,5.6,0.017,0.735,0.449
11-29,5.46,0.028,1.16,0.271
11-30,5.43,0.026,1.092,0.254
12-01,5.55,0.024,1.02,0.179
12-02,5.58,0.024,1.012,0.209
12-03,5.55,0.031,1.296,0.114
12-04,5.63,0.034,1.428,0.127
12-05,5.66,0.034,1.428,0.099
12-06,5.43,0.033,1.404,0.063
12-07,5.41,0.038,1.596,0.073
12-08,5.52,0.043,1.786,0.112
12-09,5.55,0.039,1.622,0.077
12-10,5.43,0.033,1.374,0.09
12-11,5.66,0.029,1.208,0.123
12-12,5.49,0.032,1.33,0.183
12-13,5.52,0.025,1.036,0.254
12-14,5.6,0.022,0.91,0.329
12-15,5.72,0.02,0.854,0.191
12-16,5.49,0.007,0.28,0.69
12-17,5.46,0.011,0.476,0.57
12-18,5.72,0.005,0.23,0.853
12-19,5.8,0.003,0.146,0.898
12-20,5.89,0.005,0.21,0.698
12-21,6.4,0.005,0.21,0.838
12-22,6.14,-0.002,-0.064,0.922
12-23,5.97,-0.004,-0.15,0.897
12-24,5.8,-0.002,-0.072,0.926
12-25,5.89,0.0,0.0,1.0
12-26,5.8,0.005,0.222,0.864
12-27,5.77,0.006,0.252,0.827
12-28,5.74,0.002,0.096,0.917
12-29,6.34,-0.004,-0.152,0.932
12-30,6.4,-0.002,-0.104,0.888
12-31,5.97,-0.009,-0.392,0.649
