,mean,slp,chg,pvalue
55,0.6,-0.007,-0.28,0.03
56,0.615,0.0,0.0,0.857
57,0.601,0.001,0.037,0.626
58,0.674,0.006,0.237,0.11
59,0.544,0.003,0.125,0.224
60,0.565,0.003,0.14,0.113
61,0.572,0.001,0.061,0.288
62,0.595,0.0,0.0,0.961
63,0.613,0.002,0.086,0.292
64,0.613,0.002,0.101,0.121
65,0.706,0.008,0.329,0.002
66,0.646,0.004,0.157,0.077
67,0.749,0.006,0.26,0.061
68,0.65,0.0,0.0,0.963
69,0.507,-0.002,-0.095,0.191
70,0.562,-0.003,-0.109,0.117
71,0.505,-0.003,-0.14,0.155
72,0.543,-0.005,-0.21,0.018
73,0.564,-0.004,-0.164,0.004
74,0.61,-0.004,-0.153,0.082
75,0.534,-0.004,-0.149,0.034
76,0.656,-0.006,-0.26,0.036
77,0.675,-0.007,-0.276,0.093
78,0.591,-0.003,-0.116,0.122
79,0.662,-0.002,-0.078,0.305
80,0.639,-0.001,-0.047,0.448
81,0.667,-0.006,-0.237,0.243
82,0.684,-0.004,-0.16,0.006
83,0.637,-0.002,-0.097,0.065
84,0.722,0.001,0.045,0.807
85,0.777,-0.009,-0.362,0.0
86,0.624,-0.007,-0.293,0.001
87,0.74,0.0,0.0,0.984
88,0.738,-0.005,-0.205,0.009
89,0.61,-0.003,-0.14,0.293
90,0.588,-0.008,-0.34,0.072
91,0.736,-0.006,-0.267,0.137
92,0.615,-0.003,-0.142,0.128
93,0.541,-0.003,-0.112,0.141
94,0.647,-0.005,-0.21,0.07
95,0.768,0.002,0.071,0.63
96,0.804,0.006,0.252,0.217
97,0.631,0.001,0.038,0.627
98,0.625,0.0,0.0,0.834
99,0.79,0.0,0.0,0.918
100,0.793,0.009,0.364,0.028
101,0.716,0.004,0.149,0.014
102,0.754,0.013,0.549,0.025
103,0.666,-0.003,-0.122,0.612
104,0.806,-0.013,-0.532,0.008
105,0.864,-0.011,-0.457,0.131
106,0.835,-0.007,-0.282,0.189
107,0.738,-0.005,-0.215,0.169
108,0.692,-0.005,-0.203,0.158
109,0.856,-0.006,-0.258,0.132
110,0.704,-0.004,-0.157,0.279
111,0.686,-0.016,-0.663,0.001
112,0.636,-0.01,-0.413,0.0
113,0.86,-0.01,-0.42,0.0
114,0.788,-0.008,-0.345,0.019
115,0.611,-0.006,-0.237,0.002
116,0.74,-0.003,-0.136,0.377
117,0.616,-0.006,-0.241,0.084
118,0.715,-0.007,-0.28,0.195
119,0.632,-0.006,-0.245,0.26
120,0.708,-0.018,-0.747,0.007
121,0.617,-0.009,-0.37,0.035
122,0.648,-0.011,-0.476,0.032
123,0.652,-0.005,-0.23,0.063
124,0.7,-0.007,-0.288,0.055
125,0.618,-0.008,-0.33,0.001
126,0.677,-0.005,-0.228,0.152
127,0.894,-0.001,-0.045,0.84
128,0.84,0.003,0.127,0.56
129,0.637,0.001,0.05,0.672
130,0.742,-0.005,-0.228,0.058
131,0.735,0.0,0.0,0.921
132,0.743,-0.005,-0.196,0.188
133,0.752,-0.002,-0.067,0.817
134,0.772,-0.003,-0.107,0.371
135,0.631,-0.006,-0.267,0.001
136,0.646,-0.009,-0.395,0.001
137,0.644,-0.004,-0.175,0.0
138,0.588,-0.004,-0.187,0.004
139,0.678,-0.001,-0.057,0.654
140,0.588,-0.001,-0.05,0.456
141,0.568,-0.001,-0.048,0.531
142,0.572,0.002,0.065,0.427
143,0.577,-0.002,-0.084,0.432
144,0.619,-0.001,-0.021,0.677
145,0.575,-0.003,-0.144,0.044
146,0.576,-0.003,-0.123,0.107
147,0.566,-0.003,-0.108,0.017
148,0.583,-0.005,-0.19,0.0
149,0.517,-0.005,-0.228,0.006
150,0.616,-0.003,-0.105,0.224
151,0.643,-0.002,-0.065,0.747
152,0.558,-0.004,-0.175,0.02
153,0.544,-0.001,-0.025,0.576
154,0.548,-0.001,-0.05,0.46
155,0.654,-0.008,-0.319,0.0
156,0.668,-0.005,-0.211,0.075
157,0.798,-0.001,-0.06,0.627
158,0.69,-0.007,-0.28,0.001
159,0.688,-0.005,-0.2,0.042
160,0.705,-0.003,-0.138,0.196
161,0.62,-0.01,-0.42,0.002
162,0.676,-0.003,-0.125,0.03
163,0.615,-0.004,-0.15,0.234
164,0.736,-0.003,-0.12,0.371
165,0.556,-0.006,-0.241,0.001
166,0.594,-0.007,-0.315,0.0
167,0.646,-0.003,-0.107,0.107
168,0.648,-0.008,-0.353,0.001
169,0.706,-0.003,-0.123,0.138
170,0.587,-0.002,-0.078,0.248
171,0.662,-0.002,-0.065,0.249
172,0.665,-0.007,-0.283,0.001
173,0.605,0.0,0.0,0.707
174,0.71,0.0,0.0,0.917
175,0.876,-0.012,-0.505,0.041
176,0.791,-0.016,-0.66,0.0
177,0.607,-0.009,-0.366,0.0
178,0.657,-0.005,-0.21,0.025
179,0.549,-0.004,-0.166,0.082
180,0.649,-0.007,-0.302,0.001
181,0.617,-0.005,-0.221,0.004
182,0.633,-0.005,-0.206,0.0
183,0.784,-0.001,-0.03,0.658
184,0.67,-0.014,-0.57,0.002
185,0.649,-0.011,-0.454,0.0
186,0.648,-0.008,-0.332,0.058
187,0.744,-0.005,-0.195,0.056
188,0.678,-0.001,-0.045,0.527
189,0.762,-0.005,-0.216,0.004
190,0.622,-0.005,-0.21,0.0
191,0.704,-0.011,-0.452,0.0
192,0.665,-0.007,-0.28,0.0
193,0.686,-0.002,-0.097,0.385
194,0.639,-0.004,-0.154,0.021
195,0.684,-0.004,-0.18,0.062
196,0.77,-0.004,-0.153,0.082
197,0.83,-0.004,-0.155,0.012
198,0.862,-0.009,-0.381,0.001
199,0.786,-0.003,-0.11,0.518
200,0.684,-0.014,-0.592,0.0
201,0.844,-0.004,-0.185,0.271
202,0.879,-0.001,-0.04,0.732
203,0.72,-0.004,-0.153,0.398
204,0.615,-0.006,-0.269,0.019
205,0.629,-0.008,-0.315,0.002
206,0.677,-0.009,-0.36,0.0
207,0.641,-0.009,-0.394,0.009
208,0.728,-0.011,-0.48,0.0
209,0.828,0.005,0.222,0.153
210,0.72,-0.003,-0.125,0.181
211,0.63,-0.004,-0.159,0.002
212,0.664,-0.011,-0.459,0.013
213,0.684,-0.007,-0.312,0.0
214,0.724,-0.017,-0.726,0.0
215,0.773,-0.025,-1.036,0.0
216,0.721,-0.003,-0.126,0.578
217,0.707,-0.002,-0.078,0.252
218,0.772,-0.002,-0.092,0.336
219,0.646,-0.003,-0.123,0.062
220,0.704,-0.0,-0.017,0.89
221,0.718,-0.002,-0.075,0.464
222,0.752,-0.002,-0.078,0.308
223,0.745,-0.017,-0.7,0.0
224,0.586,-0.006,-0.24,0.0
225,0.65,-0.003,-0.137,0.155
226,0.624,-0.008,-0.319,0.039
227,0.591,-0.019,-0.798,0.0
228,0.666,-0.007,-0.273,0.058
229,0.587,-0.005,-0.22,0.002
230,0.586,0.001,0.028,0.835
231,0.618,0.002,0.082,0.139
232,0.626,0.004,0.174,0.077
233,0.688,-0.005,-0.196,0.186
234,0.642,-0.006,-0.239,0.0
235,0.611,-0.006,-0.243,0.022
236,0.645,-0.004,-0.15,0.019
237,0.698,-0.005,-0.203,0.153
238,0.671,-0.006,-0.242,0.0
239,0.584,-0.004,-0.172,0.015
240,0.596,-0.006,-0.231,0.001
241,0.613,-0.004,-0.185,0.041
242,0.587,-0.002,-0.094,0.107
243,0.638,-0.005,-0.192,0.006
244,0.538,-0.005,-0.193,0.0
245,0.558,-0.008,-0.355,0.0
246,0.502,-0.006,-0.235,0.0
247,0.553,-0.005,-0.2,0.0
248,0.584,-0.001,-0.034,0.387
249,0.629,0.003,0.122,0.223
250,0.61,-0.004,-0.147,0.017
251,0.542,-0.002,-0.097,0.226
252,0.478,-0.004,-0.173,0.001
253,0.482,-0.005,-0.23,0.0
254,0.516,-0.006,-0.237,0.079
255,0.54,-0.007,-0.274,0.001
256,0.565,-0.003,-0.14,0.022
257,0.587,-0.002,-0.072,0.589
258,0.562,-0.005,-0.211,0.0
259,0.564,-0.004,-0.181,0.016
260,0.558,-0.008,-0.329,0.0
261,0.617,-0.005,-0.211,0.03
262,0.571,-0.009,-0.394,0.001
263,0.55,-0.006,-0.263,0.0
264,0.534,-0.004,-0.168,0.015
265,0.567,-0.002,-0.082,0.404
266,0.622,-0.002,-0.082,0.319
267,0.566,-0.003,-0.122,0.036
268,0.618,-0.001,-0.052,0.655
269,0.752,0.002,0.065,0.496
270,0.588,0.002,0.07,0.551
271,0.516,-0.002,-0.103,0.258
272,0.576,-0.003,-0.125,0.045
273,0.592,-0.008,-0.347,0.0
274,0.577,-0.005,-0.21,0.052
275,0.598,0.002,0.076,0.57
276,0.583,-0.001,-0.048,0.601
277,0.532,-0.005,-0.207,0.008
278,0.546,-0.003,-0.124,0.066
279,0.523,-0.005,-0.192,0.0
280,0.592,-0.008,-0.349,0.0
281,0.536,-0.003,-0.126,0.023
282,0.527,-0.002,-0.086,0.111
283,0.59,0.0,0.0,0.761
284,0.54,0.0,0.0,1.0
285,0.641,-0.006,-0.24,0.133
286,0.587,-0.005,-0.222,0.006
287,0.71,0.0,0.0,0.934
288,0.643,-0.002,-0.069,0.515
289,0.538,-0.004,-0.188,0.163
290,0.558,-0.005,-0.194,0.03
291,0.601,-0.01,-0.4,0.0
292,0.529,-0.007,-0.308,0.0
293,0.529,-0.007,-0.312,0.069
294,0.516,-0.006,-0.264,0.0
295,0.532,-0.005,-0.224,0.0
296,0.57,-0.006,-0.261,0.006
297,0.62,-0.013,-0.563,0.0
298,0.55,-0.01,-0.42,0.0
299,0.53,-0.013,-0.55,0.0
300,0.554,-0.007,-0.301,0.003
301,0.615,-0.003,-0.14,0.042
302,0.536,-0.002,-0.093,0.45
303,0.704,-0.004,-0.155,0.074
304,0.632,-0.009,-0.385,0.0
305,0.526,-0.009,-0.387,0.0
306,0.624,-0.004,-0.151,0.0
307,0.64,0.0,0.0,0.815
308,0.548,-0.001,-0.035,0.76
309,0.511,-0.006,-0.25,0.0
310,0.58,0.0,0.0,0.97
311,0.584,-0.004,-0.168,0.014
312,0.564,-0.004,-0.172,0.014
313,0.58,0.0,0.0,0.952
314,0.666,-0.006,-0.26,0.064
315,0.602,-0.009,-0.37,0.0
316,0.568,-0.008,-0.315,0.001
317,0.623,-0.008,-0.336,0.001
318,0.646,-0.006,-0.254,0.0
319,0.588,-0.008,-0.344,0.0
320,0.576,-0.009,-0.391,0.0
321,0.576,-0.003,-0.114,0.156
322,0.598,-0.008,-0.334,0.0
323,0.568,-0.002,-0.073,0.472
324,0.514,-0.0,-0.019,0.684
325,0.584,-0.0,-0.011,0.914
326,0.63,-0.007,-0.28,0.017
327,0.65,-0.01,-0.413,0.002
328,0.582,-0.005,-0.211,0.125
329,0.615,-0.003,-0.13,0.167
330,0.619,-0.004,-0.165,0.266
331,0.725,0.0,0.008,0.849
332,0.656,0.004,0.181,0.185
333,0.678,-0.008,-0.328,0.008
334,0.866,0.001,0.03,0.799
335,0.734,-0.007,-0.293,0.0
336,0.736,0.004,0.163,0.136
337,0.606,-0.002,-0.087,0.262
338,0.589,-0.0,-0.007,0.86
339,0.584,-0.004,-0.179,0.026
340,0.642,-0.009,-0.36,0.001
341,0.594,-0.007,-0.314,0.001
342,0.532,-0.005,-0.222,0.0
343,0.606,0.001,0.022,0.808
344,0.726,0.001,0.032,0.747
345,0.59,-0.003,-0.134,0.315
346,0.59,0.003,0.121,0.035
347,0.563,0.002,0.084,0.303
348,0.53,-0.003,-0.138,0.014
349,0.635,0.003,0.134,0.098
350,0.644,0.003,0.127,0.065
351,0.51,0.0,0.0,0.812
352,0.516,0.0,0.019,0.788
353,0.555,0.007,0.28,0.11
354,0.591,0.007,0.304,0.335
355,0.575,0.006,0.272,0.27
356,0.59,0.0,0.0,0.928
357,0.566,0.0,0.013,0.923
358,0.566,-0.006,-0.233,0.11
359,0.612,-0.002,-0.086,0.276
360,0.584,-0.004,-0.155,0.018
361,0.54,0.0,0.0,0.876
362,0.57,0.0,0.0,0.836
363,0.508,-0.001,-0.056,0.748
364,0.552,0.001,0.058,0.741
