,mean,slp,chg,pvalue
03-04,41.844,-0.362,-15.19,0.008
03-05,41.038,-0.283,-11.887,0.033
03-06,40.77,-0.251,-10.551,0.054
03-07,42.004,-0.331,-13.883,0.003
03-08,44.09,-0.39,-16.38,0.001
03-09,43.909,-0.481,-20.202,0.0
03-10,45.457,-0.495,-20.79,0.001
03-11,44.78,-0.441,-18.503,0.0
03-12,44.498,-0.425,-17.831,0.0
03-13,45.39,-0.34,-14.28,0.001
03-14,49.261,-0.237,-9.972,0.012
03-15,52.041,-0.068,-2.84,0.723
03-16,55.735,-0.04,-1.68,0.92
03-17,54.9,0.0,0.0,1.0
03-18,53.622,-0.015,-0.619,0.829
03-19,54.746,-0.029,-1.197,0.858
03-20,56.38,-0.159,-6.694,0.424
03-21,57.198,-0.214,-9.002,0.14
03-22,55.786,-0.208,-8.754,0.078
03-23,55.052,-0.266,-11.162,0.048
03-24,59.476,-0.189,-7.92,0.109
03-25,60.202,-0.155,-6.53,0.165
03-26,61.028,-0.205,-8.617,0.231
03-27,60.746,-0.197,-8.273,0.201
03-28,60.345,-0.161,-6.748,0.177
03-29,60.231,-0.099,-4.158,0.337
03-30,59.43,0.0,0.0,1.0
03-31,58.496,0.112,4.704,0.271
04-01,60.346,0.142,5.943,0.228
04-02,63.903,0.177,7.429,0.293
04-03,70.678,0.146,6.124,0.435
04-04,72.345,0.081,3.39,0.411
04-05,72.212,0.095,3.991,0.539
04-06,76.922,0.174,7.289,0.505
04-07,83.709,0.168,7.046,0.57
04-08,82.088,0.316,13.292,0.306
04-09,84.092,0.364,15.3,0.225
04-10,84.03,0.251,10.547,0.269
04-11,85.405,0.45,18.919,0.031
04-12,83.866,0.472,19.81,0.008
04-13,83.698,0.424,17.827,0.028
04-14,84.489,0.308,12.944,0.112
04-15,89.164,0.039,1.637,0.815
04-16,88.515,-0.13,-5.442,0.754
04-17,93.279,-0.223,-9.367,0.658
04-18,95.986,-0.189,-7.927,0.589
04-19,105.81,-0.348,-14.635,0.558
04-20,112.752,-0.046,-1.93,0.888
04-21,114.985,0.17,7.14,0.655
04-22,119.508,0.167,7.031,0.746
04-23,119.996,0.012,0.512,0.939
04-24,133.482,-0.196,-8.222,0.528
04-25,130.006,-0.068,-2.84,0.835
04-26,128.296,0.203,8.52,0.399
04-27,136.474,0.418,17.56,0.047
04-28,140.777,0.255,10.71,0.253
04-29,149.973,-0.314,-13.17,0.367
04-30,144.832,-0.697,-29.271,0.023
05-01,143.073,-0.814,-34.178,0.037
05-02,148.243,-0.664,-27.882,0.082
05-03,158.808,-0.763,-32.029,0.015
05-04,158.714,-0.382,-16.062,0.268
05-05,154.984,0.088,3.702,0.691
05-06,154.702,0.083,3.496,0.849
05-07,159.25,0.409,17.173,0.366
05-08,165.342,0.424,17.82,0.296
05-09,165.443,0.906,38.052,0.08
05-10,158.481,1.132,47.548,0.071
05-11,171.806,1.472,61.824,0.005
05-12,167.634,1.617,67.92,0.003
05-13,171.649,1.429,60.0,0.004
05-14,182.178,1.555,65.31,0.003
05-15,193.784,2.128,89.393,0.0
05-16,209.329,2.367,99.425,0.0
05-17,205.413,2.166,90.958,0.0
05-18,218.658,2.056,86.352,0.0
05-19,220.385,1.84,77.266,0.0
05-20,220.429,1.077,45.238,0.004
05-21,233.87,1.069,44.893,0.001
05-22,230.737,1.033,43.406,0.0
05-23,219.124,0.728,30.555,0.03
05-24,212.272,0.613,25.76,0.104
05-25,237.722,0.566,23.765,0.372
05-26,231.158,-0.104,-4.377,0.676
05-27,242.092,-0.027,-1.12,0.948
05-28,243.471,0.181,7.595,0.496
05-29,230.303,0.446,18.738,0.119
05-30,220.837,0.194,8.164,0.479
05-31,212.921,0.212,8.904,0.413
06-01,222.43,0.26,10.92,0.31
06-02,236.512,0.415,17.416,0.329
06-03,246.608,0.515,21.611,0.275
06-04,245.578,0.156,6.56,0.782
06-05,253.568,0.566,23.772,0.244
06-06,248.94,0.649,27.251,0.343
06-07,235.294,0.807,33.895,0.152
06-08,218.234,0.647,27.165,0.119
06-09,214.873,0.435,18.286,0.139
06-10,210.59,0.079,3.334,0.946
06-11,211.481,-0.408,-17.119,0.116
06-12,210.248,-0.613,-25.76,0.075
06-13,202.17,-0.629,-26.413,0.045
06-14,195.373,-0.644,-27.054,0.208
06-15,188.438,-0.932,-39.159,0.017
06-16,191.276,-1.198,-50.316,0.015
06-17,185.077,-1.146,-48.132,0.011
06-18,188.144,-0.661,-27.755,0.073
06-19,183.396,-0.537,-22.535,0.259
06-20,184.853,-0.175,-7.334,0.756
06-21,178.473,0.086,3.602,0.965
06-22,175.293,0.226,9.492,0.82
06-23,172.794,0.049,2.063,0.909
06-24,168.175,-0.14,-5.88,0.766
06-25,168.58,0.109,4.571,0.851
06-26,167.621,-0.107,-4.504,0.629
06-27,153.578,-0.185,-7.761,0.421
06-28,160.096,-0.157,-6.595,0.633
06-29,153.058,-0.085,-3.571,0.718
06-30,146.576,-0.039,-1.623,0.889
07-01,139.56,0.081,3.39,0.89
07-02,138.162,0.115,4.837,0.82
07-03,139.818,0.027,1.116,1.0
07-04,137.163,-0.184,-7.708,0.701
07-05,130.193,-0.255,-10.696,0.465
07-06,120.762,-0.155,-6.491,0.588
07-07,118.655,0.151,6.328,0.705
07-08,108.332,0.175,7.334,0.745
07-09,106.12,-0.021,-0.887,1.0
07-10,108.39,0.0,0.0,1.0
07-11,102.624,-0.213,-8.925,0.564
07-12,100.385,-0.16,-6.734,0.677
07-13,90.967,-0.315,-13.236,0.345
07-14,90.727,-0.516,-21.692,0.1
07-15,84.956,-0.457,-19.191,0.188
07-16,85.432,-0.346,-14.513,0.33
07-17,86.458,-0.282,-11.865,0.165
07-18,80.222,-0.306,-12.832,0.229
07-19,75.949,-0.352,-14.78,0.143
07-20,73.077,-0.435,-18.286,0.084
07-21,67.652,-0.534,-22.447,0.032
07-22,63.41,-0.531,-22.286,0.031
07-23,66.09,-0.541,-22.731,0.027
07-24,67.283,-0.424,-17.82,0.039
07-25,61.888,-0.465,-19.531,0.014
07-26,56.508,-0.473,-19.88,0.012
07-27,53.71,-0.411,-17.259,0.02
07-28,51.6,-0.38,-15.96,0.007
07-29,50.489,-0.341,-14.322,0.03
07-30,48.538,-0.283,-11.886,0.066
07-31,46.146,-0.247,-10.388,0.078
08-01,42.758,-0.234,-9.808,0.055
08-02,41.209,-0.222,-9.33,0.043
08-03,39.669,-0.182,-7.654,0.106
08-04,37.697,-0.166,-6.992,0.073
08-05,36.282,-0.165,-6.931,0.074
08-06,35.451,-0.138,-5.794,0.205
08-07,34.474,-0.101,-4.26,0.152
08-08,33.178,-0.144,-6.048,0.149
08-09,32.326,-0.148,-6.206,0.063
08-10,32.606,-0.158,-6.636,0.034
08-11,32.03,-0.181,-7.617,0.015
08-12,30.478,-0.166,-6.951,0.013
08-13,30.643,-0.123,-5.176,0.023
08-14,29.366,-0.13,-5.439,0.011
08-15,28.2,-0.141,-5.923,0.011
08-16,26.894,-0.131,-5.493,0.031
08-17,25.975,-0.12,-5.054,0.038
08-18,25.951,-0.138,-5.786,0.004
08-19,24.451,-0.138,-5.796,0.004
08-20,24.044,-0.132,-5.54,0.006
08-21,23.204,-0.111,-4.676,0.008
08-22,23.338,-0.104,-4.376,0.005
08-23,23.746,-0.108,-4.545,0.008
08-24,23.684,-0.121,-5.1,0.0
08-25,22.67,-0.11,-4.62,0.009
08-26,21.829,-0.091,-3.834,0.004
08-27,21.178,-0.094,-3.955,0.003
08-28,20.966,-0.119,-4.995,0.002
08-29,20.63,-0.109,-4.583,0.001
08-30,20.893,-0.103,-4.34,0.005
08-31,19.829,-0.073,-3.06,0.007
09-01,19.284,-0.082,-3.434,0.004
09-02,20.397,-0.155,-6.51,0.0
09-03,20.946,-0.158,-6.656,0.0
09-04,20.499,-0.121,-5.1,0.0
09-05,19.476,-0.109,-4.562,0.0
09-06,19.538,-0.113,-4.753,0.0
09-07,19.289,-0.103,-4.32,0.0
09-08,19.149,-0.083,-3.48,0.004
09-09,19.403,-0.074,-3.118,0.001
09-10,18.574,-0.091,-3.827,0.0
09-11,18.209,-0.092,-3.874,0.0
09-12,17.801,-0.077,-3.251,0.002
09-13,17.084,-0.073,-3.049,0.001
09-14,16.536,-0.068,-2.87,0.0
09-15,16.048,-0.083,-3.465,0.0
09-16,15.995,-0.1,-4.218,0.0
09-17,15.753,-0.074,-3.108,0.001
09-18,16.653,-0.053,-2.24,0.016
09-19,17.084,-0.023,-0.948,0.228
09-20,17.068,-0.043,-1.805,0.117
09-21,16.566,-0.039,-1.639,0.09
09-22,16.017,-0.056,-2.336,0.034
09-23,16.068,-0.034,-1.44,0.06
09-24,16.562,-0.016,-0.676,0.616
09-25,16.665,-0.01,-0.42,0.623
09-26,16.365,-0.01,-0.42,0.662
09-27,16.377,-0.025,-1.069,0.59
09-28,16.52,-0.02,-0.84,0.692
09-29,16.846,-0.017,-0.72,0.604
09-30,17.168,0.005,0.193,0.925
10-01,17.046,0.023,0.963,0.679
10-02,17.196,0.011,0.471,0.849
10-03,18.186,0.003,0.108,1.0
10-04,17.489,-0.033,-1.383,0.256
10-05,17.005,-0.03,-1.26,0.417
10-06,16.278,-0.044,-1.86,0.184
10-07,16.219,-0.053,-2.222,0.029
10-08,17.071,-0.018,-0.752,0.61
10-09,17.047,0.045,1.874,0.139
10-10,16.607,0.044,1.846,0.126
10-11,16.538,0.075,3.131,0.059
10-12,17.059,0.097,4.082,0.011
10-13,18.663,0.116,4.864,0.002
10-14,18.416,0.132,5.53,0.009
10-15,20.17,0.129,5.43,0.065
10-16,19.412,0.135,5.671,0.002
10-17,20.09,0.141,5.919,0.0
10-18,24.854,0.249,10.461,0.0
10-19,26.557,0.444,18.642,0.0
10-20,25.372,0.455,19.111,0.0
10-21,25.473,0.457,19.18,0.0
10-22,24.895,0.52,21.84,0.0
10-23,26.162,0.643,26.995,0.0
10-24,27.598,0.658,27.621,0.0
10-25,29.535,0.48,20.16,0.0
10-26,29.057,0.384,16.135,0.0
10-27,30.723,0.326,13.692,0.002
10-28,31.969,0.259,10.862,0.014
10-29,33.298,0.377,15.837,0.0
10-30,32.031,0.392,16.456,0.001
10-31,34.955,0.57,23.94,0.008
11-01,34.128,0.616,25.867,0.01
11-02,38.602,0.794,33.369,0.0
11-03,37.449,0.757,31.8,0.0
11-04,40.004,0.768,32.235,0.001
11-05,39.522,0.655,27.519,0.005
11-06,38.438,0.466,19.578,0.039
11-07,37.93,0.582,24.425,0.014
11-08,38.702,0.435,18.254,0.022
11-09,42.614,0.328,13.786,0.012
11-10,43.862,0.274,11.502,0.13
11-11,42.876,0.282,11.857,0.212
11-12,47.526,0.252,10.57,0.207
11-13,46.993,0.316,13.272,0.022
11-14,50.416,0.372,15.612,0.007
11-15,50.825,0.34,14.28,0.015
11-16,47.464,0.408,17.128,0.01
11-17,49.173,0.426,17.892,0.007
11-18,48.108,0.557,23.375,0.001
11-19,46.895,0.691,29.014,0.0
11-20,44.741,0.622,26.124,0.0
11-21,45.54,0.519,21.793,0.0
11-22,45.69,0.541,22.719,0.0
11-23,44.136,0.542,22.785,0.0
11-24,42.284,0.518,21.77,0.0
11-25,44.566,0.552,23.199,0.0
11-26,44.698,0.536,22.505,0.0
11-27,42.604,0.589,24.745,0.0
11-28,44.744,0.628,26.384,0.0
11-29,42.308,0.566,23.782,0.0
11-30,40.604,0.557,23.398,0.0
12-01,42.156,0.552,23.163,0.0
12-02,40.305,0.521,21.873,0.0
12-03,39.258,0.416,17.467,0.0
12-04,40.766,0.312,13.104,0.011
12-05,40.576,0.213,8.925,0.118
12-06,41.663,0.127,5.32,0.316
12-07,37.985,0.13,5.44,0.392
12-08,35.274,0.078,3.28,0.259
12-09,36.44,0.151,6.328,0.19
12-10,37.566,0.141,5.933,0.264
12-11,37.406,0.103,4.327,0.367
12-12,36.588,0.157,6.58,0.082
12-13,38.586,0.202,8.49,0.059
12-14,39.84,0.16,6.702,0.041
12-15,37.691,0.112,4.686,0.186
12-16,37.246,0.073,3.06,0.386
12-17,38.238,0.064,2.693,0.392
12-18,38.098,0.074,3.127,0.647
12-19,36.702,0.105,4.403,0.352
12-20,36.152,0.144,6.055,0.23
12-21,36.687,0.353,14.84,0.058
12-22,34.98,0.34,14.28,0.022
12-23,34.241,0.282,11.844,0.039
12-24,34.666,0.283,11.872,0.006
12-25,32.82,0.27,11.32,0.016
12-26,31.661,0.213,8.932,0.089
12-27,30.961,0.232,9.736,0.092
12-28,30.678,0.236,9.932,0.107
12-29,30.538,0.238,9.979,0.13
12-30,31.697,0.283,11.9,0.076
12-31,32.95,0.251,10.524,0.095
