,mean,slp,chg,pvalue
03-09,11.63,-0.064,-2.67,0.042
03-10,10.27,-0.066,-2.76,0.027
03-11,9.57,-0.061,-2.578,0.075
03-12,9.08,-0.009,-0.394,0.613
03-13,9.65,0.011,0.452,0.815
03-14,9.79,-0.001,-0.024,0.93
03-15,9.59,-0.011,-0.47,0.563
03-16,9.79,0.003,0.124,1.0
03-17,10.24,-0.009,-0.396,0.72
03-18,9.42,-0.03,-1.274,0.399
03-19,9.34,-0.051,-2.152,0.102
03-20,9.34,-0.033,-1.392,0.337
03-21,9.4,-0.047,-1.995,0.112
03-22,10.47,-0.047,-1.953,0.112
03-23,9.42,-0.077,-3.246,0.001
03-24,8.6,-0.086,-3.632,0.07
03-25,10.33,-0.022,-0.904,0.537
03-26,10.3,-0.032,-1.336,0.526
03-27,9.51,-0.047,-1.978,0.368
03-28,9.93,-0.033,-1.404,0.306
03-29,10.16,-0.013,-0.56,0.62
03-30,10.75,-0.076,-3.204,0.139
03-31,11.04,-0.064,-2.667,0.214
04-01,10.41,-0.034,-1.412,0.41
04-02,10.58,-0.04,-1.68,0.205
04-03,9.74,-0.049,-2.048,0.223
04-04,9.4,-0.032,-1.344,0.226
04-05,9.71,-0.022,-0.903,0.469
04-06,9.71,-0.017,-0.73,0.527
04-07,9.62,0.005,0.192,0.798
04-08,9.76,-0.001,-0.04,0.974
04-09,10.02,-0.026,-1.084,0.149
04-10,8.63,-0.036,-1.512,0.442
04-11,8.21,-0.03,-1.26,0.175
04-12,9.08,-0.001,-0.06,0.851
04-13,9.23,0.0,0.0,1.0
04-14,8.63,-0.007,-0.308,0.811
04-15,10.22,-0.013,-0.54,0.735
04-16,11.57,0.007,0.28,0.798
04-17,10.9,0.014,0.598,0.402
04-18,10.07,0.011,0.48,0.847
04-19,8.91,0.026,1.074,0.428
04-20,8.72,0.018,0.742,0.559
04-21,8.63,0.007,0.274,0.813
04-22,8.26,0.017,0.72,0.759
04-23,8.91,0.038,1.59,0.294
04-24,8.74,0.037,1.54,0.273
04-25,8.6,0.037,1.54,0.272
04-26,9.17,0.011,0.476,0.803
04-27,9.99,-0.035,-1.49,0.507
04-28,8.74,-0.046,-1.948,0.401
04-29,9.59,-0.024,-1.002,0.461
04-30,9.17,-0.008,-0.356,0.713
05-01,9.9,0.011,0.452,0.784
05-02,9.37,-0.006,-0.264,0.799
05-03,8.91,-0.003,-0.12,0.891
05-04,8.6,-0.017,-0.722,0.528
05-05,8.57,0.001,0.058,0.985
05-06,8.21,0.014,0.584,0.591
05-07,7.95,0.002,0.104,0.93
05-08,7.87,0.001,0.034,0.982
05-09,7.58,0.013,0.542,0.556
05-10,7.64,0.005,0.22,0.887
05-11,7.67,0.005,0.21,0.865
05-12,7.41,0.0,0.0,1.0
05-13,7.13,-0.001,-0.056,0.971
05-14,7.78,-0.003,-0.126,0.934
05-15,8.07,-0.023,-0.984,0.37
05-16,8.04,-0.023,-0.968,0.33
05-17,7.92,-0.002,-0.066,0.964
05-18,7.78,-0.002,-0.07,0.915
05-19,7.58,0.016,0.66,0.372
05-20,7.27,0.019,0.806,0.494
05-21,7.16,0.004,0.184,0.914
05-22,6.99,0.027,1.128,0.494
05-23,6.82,0.019,0.805,0.72
05-24,6.65,0.025,1.062,0.634
05-25,7.13,0.027,1.132,0.626
05-26,6.65,0.003,0.126,0.926
05-27,6.4,-0.003,-0.124,0.784
05-28,7.81,-0.018,-0.748,0.637
05-29,7.24,-0.023,-0.952,0.634
05-30,7.02,0.018,0.748,0.423
05-31,6.45,0.03,1.26,0.627
06-01,7.73,-0.004,-0.18,0.918
06-02,7.39,-0.022,-0.924,0.708
06-03,7.81,0.011,0.462,0.75
06-04,7.44,-0.003,-0.146,0.764
06-05,7.7,-0.057,-2.376,0.004
06-06,7.78,-0.03,-1.24,0.124
06-07,7.67,-0.045,-1.878,0.131
06-08,6.96,-0.054,-2.282,0.049
06-09,7.27,-0.041,-1.718,0.237
06-10,7.47,-0.042,-1.766,0.104
06-11,7.41,-0.033,-1.406,0.489
06-12,7.13,-0.031,-1.298,0.281
06-13,6.79,-0.021,-0.892,0.447
06-14,7.07,0.003,0.132,0.879
06-15,6.91,0.01,0.404,0.525
06-16,6.45,-0.01,-0.42,0.546
06-17,6.96,-0.036,-1.522,0.236
06-18,6.741,-0.058,-2.415,0.005
06-19,6.4,-0.062,-2.59,0.124
06-20,6.2,-0.048,-1.995,0.416
06-21,6.14,-0.017,-0.73,0.558
06-22,5.97,-0.026,-1.074,0.187
06-23,5.89,-0.008,-0.316,0.725
06-24,6.51,-0.006,-0.268,0.806
06-25,5.8,-0.033,-1.4,0.248
06-26,5.72,-0.047,-1.978,0.351
06-27,5.97,-0.028,-1.182,0.2
06-28,5.97,-0.014,-0.604,0.339
06-29,6.17,-0.015,-0.63,0.371
06-30,5.94,-0.023,-0.964,0.091
07-01,5.72,-0.018,-0.762,0.316
07-02,5.26,-0.036,-1.502,0.013
07-03,5.15,-0.014,-0.595,0.322
07-04,5.66,-0.012,-0.498,0.776
07-05,5.89,-0.017,-0.714,0.547
07-06,5.49,-0.008,-0.32,0.481
07-07,5.43,0.01,0.404,0.4
07-08,5.04,-0.017,-0.726,0.368
07-09,5.04,-0.003,-0.144,0.819
07-10,4.75,-0.006,-0.262,0.769
07-11,4.75,-0.012,-0.502,0.279
07-12,4.9,-0.01,-0.42,0.682
07-13,5.15,0.003,0.126,0.75
07-14,4.9,-0.025,-1.05,0.174
07-15,4.7,-0.009,-0.36,0.354
07-16,4.73,-0.023,-0.972,0.166
07-17,4.671,-0.027,-1.155,0.087
07-18,4.73,-0.025,-1.03,0.104
07-19,4.5,-0.025,-1.044,0.169
07-20,4.24,-0.014,-0.572,0.466
07-21,4.19,-0.012,-0.51,0.546
07-22,4.3,-0.031,-1.306,0.238
07-23,4.56,-0.01,-0.42,0.706
07-24,4.61,-0.009,-0.368,0.684
07-25,4.22,-0.029,-1.232,0.199
07-26,5.49,-0.057,-2.38,0.001
07-27,5.01,-0.058,-2.422,0.001
07-28,5.32,-0.064,-2.678,0.0
07-29,5.32,-0.043,-1.796,0.019
07-30,4.9,-0.042,-1.786,0.002
07-31,4.7,-0.042,-1.756,0.032
08-01,5.09,-0.041,-1.736,0.223
08-02,4.92,-0.032,-1.33,0.281
08-03,4.81,-0.019,-0.794,0.568
08-04,4.7,-0.003,-0.11,0.949
08-05,4.5,-0.004,-0.152,0.93
08-06,4.33,0.005,0.226,0.932
08-07,4.19,-0.004,-0.18,0.877
08-08,4.39,0.003,0.136,0.884
08-09,4.58,0.003,0.114,0.905
08-10,4.33,0.005,0.224,0.802
08-11,4.22,0.012,0.518,0.498
08-12,4.64,0.026,1.078,0.238
08-13,4.78,0.032,1.356,0.047
08-14,4.78,0.021,0.892,0.349
08-15,4.53,0.029,1.238,0.207
08-16,4.5,0.043,1.796,0.213
08-17,4.84,0.03,1.26,0.323
08-18,4.16,0.015,0.63,0.372
08-19,4.44,0.043,1.808,0.05
08-20,5.07,0.035,1.488,0.05
08-21,4.67,0.011,0.476,0.601
08-22,4.67,0.009,0.368,0.863
08-23,4.3,0.0,0.0,1.0
08-24,3.82,0.014,0.602,0.643
08-25,3.71,0.011,0.462,0.604
08-26,4.16,-0.007,-0.28,0.728
08-27,4.36,0.004,0.16,0.678
08-28,4.16,0.005,0.192,0.837
08-29,3.99,-0.002,-0.1,0.706
08-30,3.931,-0.021,-0.885,0.238
08-31,4.33,-0.02,-0.84,0.399
09-01,4.05,-0.004,-0.158,0.85
09-02,4.19,0.019,0.808,0.532
09-03,4.16,0.016,0.666,0.445
09-04,4.5,-0.021,-0.866,0.082
09-05,4.67,-0.05,-2.1,0.0
09-06,4.78,-0.044,-1.848,0.043
09-07,4.56,-0.037,-1.55,0.061
09-08,4.41,-0.019,-0.78,0.006
09-09,4.19,-0.014,-0.592,0.127
09-10,4.16,-0.013,-0.542,0.077
09-11,4.13,-0.017,-0.716,0.366
09-12,4.19,-0.006,-0.258,0.78
09-13,4.02,0.009,0.392,0.709
09-14,3.91,-0.003,-0.14,0.778
09-15,4.02,-0.008,-0.332,0.642
09-16,3.93,0.002,0.1,0.88
09-17,4.08,0.012,0.488,0.582
09-18,4.08,0.0,0.0,1.0
09-19,4.05,0.009,0.362,0.841
09-20,4.02,0.002,0.072,0.986
09-21,3.91,-0.007,-0.28,0.665
09-22,3.88,-0.019,-0.782,0.416
09-23,3.74,-0.015,-0.63,0.584
09-24,3.68,-0.013,-0.536,0.531
09-25,3.74,-0.012,-0.49,0.45
09-26,3.71,-0.008,-0.346,0.607
09-27,3.96,0.014,0.582,0.328
09-28,3.91,0.023,0.944,0.033
09-29,3.71,0.016,0.686,0.051
09-30,4.02,0.017,0.728,0.214
10-01,4.08,0.016,0.672,0.59
10-02,3.79,-0.006,-0.252,0.811
10-03,4.13,-0.013,-0.548,0.496
10-04,3.93,-0.01,-0.42,0.632
10-05,4.05,-0.01,-0.42,0.711
10-06,3.99,-0.008,-0.346,0.623
10-07,3.68,-0.004,-0.154,0.854
10-08,4.39,0.023,0.954,0.017
10-09,4.39,0.038,1.606,0.006
10-10,4.53,0.022,0.93,0.155
10-11,4.27,0.024,1.002,0.523
10-12,4.22,0.02,0.84,0.52
10-13,4.33,0.006,0.234,0.581
10-14,4.53,-0.006,-0.27,0.598
10-15,4.33,-0.003,-0.11,0.788
10-16,4.27,0.009,0.396,0.514
10-17,4.22,0.017,0.724,0.21
10-18,4.22,0.017,0.735,0.123
10-19,4.13,0.004,0.172,0.883
10-20,4.3,0.007,0.308,0.546
10-21,4.33,0.01,0.42,0.376
10-22,4.05,-0.003,-0.14,0.817
10-23,3.931,-0.008,-0.315,0.449
10-24,3.88,-0.009,-0.394,0.464
10-25,4.27,-0.022,-0.93,0.117
10-26,4.84,-0.03,-1.26,0.185
10-27,4.78,-0.032,-1.354,0.216
10-28,4.95,0.002,0.064,0.971
10-29,4.9,0.016,0.652,0.772
10-30,5.09,0.035,1.45,0.324
10-31,4.81,0.011,0.476,0.724
11-01,4.81,0.017,0.708,0.586
11-02,4.87,0.007,0.274,0.792
11-03,4.67,0.0,0.0,1.0
11-04,4.92,-0.007,-0.308,0.859
11-05,5.09,-0.023,-0.974,0.424
11-06,5.15,-0.027,-1.146,0.205
11-07,5.21,-0.015,-0.636,0.418
11-08,5.15,0.005,0.21,0.785
11-09,4.9,0.004,0.17,0.882
11-10,4.9,-0.009,-0.396,0.721
11-11,4.87,-0.01,-0.42,0.666
11-12,5.18,0.004,0.174,0.862
11-13,5.43,0.016,0.652,0.659
11-14,5.12,0.003,0.112,0.904
11-15,4.95,-0.003,-0.12,0.879
11-16,5.21,0.0,0.0,1.0
11-17,5.26,0.008,0.356,0.73
11-18,5.41,0.016,0.66,0.47
11-19,5.15,0.018,0.762,0.571
11-20,5.09,0.008,0.356,0.68
11-21,5.32,-0.007,-0.296,0.839
11-22,5.52,-0.007,-0.288,0.669
11-23,5.35,-0.005,-0.21,0.672
11-24,5.72,0.011,0.442,0.749
11-25,5.09,-0.003,-0.132,0.763
11-26,4.98,-0.008,-0.315,0.61
11-27,6.74,-0.029,-1.228,0.267
11-28,6.82,-0.066,-2.772,0.029
11-29,7.73,-0.07,-2.94,0.03
11-30,7.41,-0.038,-1.596,0.212
12-01,7.02,0.005,0.21,0.935
12-02,6.68,-0.025,-1.03,0.533
12-03,6.34,-0.035,-1.478,0.248
12-04,6.99,-0.051,-2.15,0.075
12-05,6.96,-0.037,-1.562,0.213
12-06,7.05,-0.034,-1.428,0.127
12-07,7.13,-0.016,-0.652,0.435
12-08,6.74,0.003,0.124,0.922
12-09,6.62,0.008,0.324,0.622
12-10,7.13,0.015,0.618,0.657
12-11,7.73,0.021,0.868,0.516
12-12,7.64,-0.026,-1.092,0.285
12-13,7.44,-0.027,-1.124,0.374
12-14,7.22,-0.016,-0.675,0.675
12-15,8.07,-0.012,-0.512,0.754
12-16,7.07,-0.038,-1.606,0.302
12-17,7.13,-0.02,-0.826,0.625
12-18,6.91,-0.002,-0.094,0.909
12-19,6.62,0.006,0.262,0.797
12-20,6.37,0.019,0.816,0.632
12-21,6.54,0.023,0.954,0.53
12-22,6.68,0.029,1.208,0.414
12-23,6.421,0.034,1.435,0.257
12-24,7.3,0.042,1.744,0.425
12-25,8.09,0.04,1.68,0.299
12-26,7.53,0.057,2.38,0.151
12-27,7.64,0.06,2.538,0.225
12-28,7.13,0.029,1.226,0.474
12-29,7.95,0.022,0.904,0.67
12-30,7.39,0.064,2.678,0.287
12-31,7.39,0.038,1.59,0.484
