,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-27,-0.0047252424242424235,9.818384848484847,0.01673143966606072,-2.0,43.0,-0.198,-0.114,0.467,0.269
02-28,-0.00324565625,7.1139125,0.1524244289619172,-0.0,43.0,-0.137,-0.075,0.691,0.554
03-01,-0.010093666666666678,21.121233333333354,0.030808150028806436,-2.0,43.0,-0.424,-0.13,1.146,0.722
03-02,-0.008541454545454548,17.931909090909098,0.036784491836712174,-2.0,43.0,-0.358,-0.123,1.028,0.67
03-03,-0.008894285714285712,18.496071428571423,0.04107155646961358,-2.0,43.0,-0.373,-0.186,0.894,0.521
03-04,-0.011272833333333334,23.25316666666667,0.004398627456632109,-3.0,43.0,-0.473,-0.274,0.944,0.471
03-05,-0.013819833333333332,28.318866666666665,3.0512850783592782e-05,-3.0,43.0,-0.58,-0.165,0.969,0.389
03-06,-0.012843846153846141,26.338592307692284,1.7788781299099554e-06,-3.0,43.0,-0.54,-0.195,0.921,0.381
03-07,-0.008416173913043475,17.483247826086952,0.0003240557454942117,-3.0,43.0,-0.354,-0.181,0.828,0.474
03-08,-0.008530428571428572,17.541957142857147,0.00044123209423019283,-3.0,43.0,-0.358,-0.214,0.66,0.302
03-09,-0.0077541999999999976,15.819699999999996,0.0003901549645612956,-3.0,43.0,-0.326,-0.222,0.474,0.148
03-10,-0.00606752,12.56237,0.020648416277947668,-2.0,43.0,-0.255,-0.137,0.555,0.3
03-11,-0.006422527777777778,13.411055555555555,0.014267106297014998,-2.0,43.0,-0.27,-0.126,0.701,0.431
03-12,-0.008490000000000003,17.546000000000006,0.009889727925169067,-3.0,43.0,-0.356,-0.215,0.744,0.388
03-13,-0.0081539375,16.788975,0.008518648100494852,-3.0,43.0,-0.342,-0.225,0.652,0.31
03-14,-0.008259407407407406,16.943314814814812,0.001977621259774187,-3.0,43.0,-0.347,-0.257,0.598,0.251
03-15,-0.007955444444444444,16.448588888888885,0.024249343954128477,-2.0,43.0,-0.334,-0.24,0.705,0.371
03-16,-0.0059807333333333395,12.53878666666668,0.06625348118457897,-1.0,43.0,-0.251,-0.187,0.703,0.452
03-17,-0.00624864,13.170819999999999,0.03047204851117047,-2.0,43.0,-0.263,-0.207,0.805,0.542
03-18,-0.009077769230769223,18.916808461538444,0.0043314460628274265,-3.0,43.0,-0.381,-0.207,0.952,0.571
03-19,-0.013442499999999996,27.524579999999993,0.001316380900401759,-3.0,43.0,-0.565,-0.349,0.922,0.357
03-20,-0.014857499999999996,30.365899999999993,5.043248982872228e-07,-3.0,43.0,-0.624,-0.282,0.963,0.339
03-21,-0.007120645161290322,14.948790322580646,1.0773028691346553e-08,-3.0,43.0,-0.299,-0.178,0.857,0.558
03-22,-0.007012111111111111,14.672292222222223,2.570085120279231e-07,-3.0,43.0,-0.294,-0.179,0.795,0.501
03-23,-0.005869629629629632,12.503359259259264,0.020127902602149916,-2.0,43.0,-0.246,-0.129,0.887,0.641
03-24,-0.007975454545454546,16.658409090909092,0.009632584860024718,-3.0,43.0,-0.335,-0.203,0.875,0.54
03-25,-0.007923999999999994,16.527199999999986,0.011320086702247822,-2.0,43.0,-0.333,-0.17,0.846,0.513
03-26,-0.007984642857142855,16.64282571428571,0.013600792432876263,-2.0,43.0,-0.335,-0.172,0.841,0.506
03-27,-0.01902388888888889,38.74112777777778,0.0010874644712361992,-3.0,43.0,-0.799,-0.467,1.093,0.294
03-28,-0.018071571428571426,36.794042857142855,0.001561740863478711,-3.0,43.0,-0.759,-0.409,1.03,0.271
03-29,-0.0166404,33.7902,0.0011415580319322771,-3.0,43.0,-0.699,-0.435,0.859,0.16
03-30,-0.016369315789473683,33.163131578947365,0.0004512096020918843,-3.0,43.0,-0.687,-0.47,0.768,0.081
03-31,-0.014149999999999996,28.69619999999999,0.00044395630397509045,-3.0,43.0,-0.594,-0.435,0.693,0.099
04-01,-0.0159895,32.3752,0.00015719035806016635,-3.0,43.0,-0.672,-0.408,0.732,0.06
04-02,-0.015340958333333333,31.078116666666666,0.00010053531060050247,-3.0,43.0,-0.644,-0.442,0.718,0.074
04-03,-0.012694571428571428,25.785342857142858,0.00017738539446976453,-3.0,43.0,-0.533,-0.385,0.663,0.13
04-04,-0.012034238095238094,24.464676190476187,1.042429170627912e-05,-3.0,43.0,-0.506,-0.283,0.649,0.143
04-05,-0.011005555555555558,22.407311111111117,4.1343743238053676e-05,-3.0,43.0,-0.462,-0.315,0.627,0.165
04-06,-0.007321483870967742,15.124067741935484,6.943169707129826e-05,-3.0,43.0,-0.308,-0.235,0.635,0.327
04-07,-0.007074999999999998,14.631099999999996,0.0004112348759803819,-3.0,43.0,-0.297,-0.26,0.63,0.333
04-08,-0.007074999999999998,14.631099999999996,0.0009244637566909741,-3.0,43.0,-0.297,-0.28,0.63,0.333
04-09,-0.006367500000000001,13.187800000000001,0.000532238492271242,-3.0,43.0,-0.268,-0.259,0.587,0.319
04-10,-0.0060562,12.5652,0.00020826275489804758,-3.0,43.0,-0.254,-0.259,0.58,0.326
04-11,-0.00848999999999999,17.489399999999982,0.00020289465380307625,-3.0,43.0,-0.357,-0.286,0.688,0.331
04-12,-0.006697666666666667,13.904733333333333,0.0005145972533497911,-3.0,43.0,-0.281,-0.248,0.65,0.369
04-13,-0.004219272727272727,8.947945454545453,0.005586013160394865,-3.0,43.0,-0.177,-0.172,0.598,0.421
04-14,-0.0049336333333333295,10.39364666666666,0.01240624343854324,-2.0,43.0,-0.207,-0.213,0.63,0.423
04-15,-0.006721250000000012,13.951900000000023,0.002962133390016275,-3.0,43.0,-0.283,-0.321,0.651,0.368
04-16,-0.0058885769230769235,12.258253846153846,0.0038139475223977204,-3.0,43.0,-0.248,-0.301,0.605,0.357
04-17,-0.006013749999999998,12.536899999999996,0.004550649275640861,-3.0,43.0,-0.253,-0.304,0.636,0.383
04-18,-0.007075000000000004,14.687700000000008,0.001488770997730926,-3.0,43.0,-0.297,-0.342,0.686,0.389
04-19,-0.006821789473684205,14.124678947368409,0.0006351943029669904,-3.0,43.0,-0.286,-0.352,0.624,0.338
04-20,-0.009360769230769228,19.174338461538454,6.489314463786755e-05,-3.0,43.0,-0.393,-0.497,0.649,0.256
04-21,-0.009249268292682924,18.92303658536585,0.00018316745697233294,-3.0,43.0,-0.389,-0.488,0.619,0.23
04-22,-0.0074287500000000005,15.256530000000001,0.0006533743710068762,-3.0,43.0,-0.312,-0.42,0.555,0.243
04-23,-0.007506238095238095,15.408676190476191,0.00043070838492709207,-3.0,43.0,-0.315,-0.443,0.554,0.239
04-24,-0.007641,15.6782,0.00017373891297012278,-3.0,43.0,-0.321,-0.47,0.557,0.236
04-25,-0.007619230769230763,15.603531538461526,0.0002473773774911425,-3.0,43.0,-0.32,-0.489,0.525,0.205
04-26,-0.00689105,14.1217,0.00043455684095228264,-3.0,43.0,-0.289,-0.46,0.484,0.195
04-27,-0.006721249999999995,13.78209999999999,0.0005147906361882004,-3.0,43.0,-0.283,-0.469,0.481,0.198
04-28,-0.006325049999999994,12.961399999999989,0.0004583326586189429,-3.0,43.0,-0.266,-0.444,0.444,0.178
04-29,-0.005390476190476189,11.092252380952377,0.0011445377046930272,-3.0,43.0,-0.227,-0.383,0.425,0.198
04-30,-0.005377,11.0653,0.002416317852486527,-3.0,43.0,-0.226,-0.376,0.424,0.198
05-01,-0.005660000000000004,11.603000000000007,0.0008264851712753707,-3.0,43.0,-0.238,-0.418,0.402,0.164
05-02,-0.00499966666666668,10.28233333333336,0.0008987250681879999,-3.0,43.0,-0.21,-0.363,0.388,0.178
05-03,-0.004716666666666665,9.71633333333333,0.0008470788788101924,-3.0,43.0,-0.198,-0.325,0.382,0.184
05-04,-0.004700944444444449,9.679228888888899,0.0013563517680386106,-3.0,43.0,-0.197,-0.336,0.376,0.179
05-05,-0.004548214285714285,9.36697657142857,0.0011519885686572806,-3.0,43.0,-0.191,-0.311,0.366,0.175
05-06,-0.0043460714285714274,8.955332857142855,0.0017323607132377905,-3.0,43.0,-0.182,-0.317,0.354,0.172
05-07,-0.004862454545454546,9.988099090909092,0.0009566137059304758,-3.0,43.0,-0.204,-0.385,0.365,0.161
05-08,-0.004789230769230768,9.844481538461535,0.0006052293390639285,-3.0,43.0,-0.202,-0.399,0.367,0.165
05-09,-0.00485142857142857,9.957557142857139,0.0004061481771582276,-3.0,43.0,-0.204,-0.423,0.357,0.153
05-10,-0.004280375000000005,8.806960000000009,0.0007142001956821353,-3.0,43.0,-0.18,-0.39,0.336,0.156
05-11,-0.003987727272727272,8.210344545454545,0.0015169607798564133,-3.0,43.0,-0.168,-0.378,0.319,0.151
05-12,-0.0039619999999999985,8.163134999999997,0.0008221195258353298,-3.0,43.0,-0.166,-0.353,0.322,0.156
05-13,-0.0037007692307692297,7.644918461538459,0.0006013659802699411,-3.0,43.0,-0.155,-0.286,0.321,0.166
05-14,-0.0036385714285714155,7.51486285714283,0.002104854794568345,-3.0,43.0,-0.153,-0.316,0.314,0.161
05-15,-0.003458888888888888,7.145875777777777,0.0024804035151455572,-3.0,43.0,-0.146,-0.311,0.301,0.155
05-16,-0.0031444444444444436,6.520665888888887,0.0018740535218049192,-3.0,43.0,-0.132,-0.295,0.298,0.166
05-17,-0.003183749999999999,6.591069999999998,0.0022847208220946325,-3.0,43.0,-0.133,-0.311,0.29,0.157
05-18,-0.002905466666666663,6.038182333333326,0.002647081487206382,-3.0,43.0,-0.122,-0.292,0.288,0.166
05-19,-0.00304225,6.299862999999999,0.0032643097961226886,-3.0,43.0,-0.128,-0.32,0.279,0.151
05-20,-0.0029714999999999993,6.152136999999999,0.004556329672741333,-3.0,43.0,-0.125,-0.328,0.272,0.147
05-21,-0.003287794117647061,6.785008235294122,0.0022043925544681375,-3.0,43.0,-0.138,-0.374,0.278,0.14
05-22,-0.0029512857142857144,6.109161428571429,0.003870450289368499,-3.0,43.0,-0.124,-0.338,0.269,0.145
05-23,-0.0025352083333333325,5.282666666666665,0.008826355187778967,-3.0,43.0,-0.106,-0.302,0.265,0.159
05-24,-0.0020642352941176462,4.329400588235292,0.017917496005693145,-2.0,43.0,-0.086,-0.254,0.244,0.158
05-25,-0.002075333333333338,4.337446666666676,0.014446785733017276,-2.0,43.0,-0.087,-0.264,0.23,0.143
05-26,-0.0018151034482758578,3.8084968965517154,0.02664711899826555,-2.0,43.0,-0.076,-0.238,0.216,0.14
05-27,-0.0016813529411764706,3.538165882352941,0.027190867290232124,-2.0,43.0,-0.071,-0.227,0.211,0.14
05-28,-0.001886666666666666,3.9431333333333325,0.021287876616897128,-2.0,43.0,-0.079,-0.26,0.209,0.13
05-29,-0.001886666666666666,3.940303333333332,0.019518059509163077,-2.0,43.0,-0.08,-0.272,0.207,0.127
05-30,-0.0017923333333333333,3.7516366666666667,0.018153274659808094,-2.0,43.0,-0.076,-0.266,0.205,0.129
05-31,-0.0015470666666666667,3.2611033333333337,0.029149849565581754,-2.0,43.0,-0.065,-0.233,0.199,0.134
06-01,-0.0012318823529411764,2.6245087058823526,0.04345812546609151,-2.0,43.0,-0.052,-0.191,0.187,0.135
06-02,-0.0011320000000000108,2.4122920000000216,0.04429028388526035,-2.0,43.0,-0.047,-0.176,0.172,0.125
06-03,-0.0012577777777777774,2.6570555555555546,0.03727232504118838,-2.0,43.0,-0.053,-0.203,0.168,0.115
06-04,-0.0011652941176470558,2.4551082352941114,0.046535734463581946,-2.0,43.0,-0.049,-0.194,0.149,0.1
06-05,-0.0011791666666666667,2.477193333333333,0.03482257956497681,-2.0,43.0,-0.05,-0.199,0.144,0.094
06-06,-0.000849,1.8338400000000001,0.05984913712624662,-1.0,43.0,-0.036,-0.148,0.154,0.118
06-07,-0.0007657647058823529,1.6673694117647058,0.05399819740563805,-1.0,43.0,-0.032,-0.135,0.152,0.12
06-08,-0.0009905,2.103822,0.035375694873163166,-2.0,43.0,-0.042,-0.182,0.144,0.102
06-09,-0.0007075,1.5214079999999999,0.032638413066266914,-2.0,43.0,-0.029,-0.13,0.121,0.092
06-10,-0.0007075,1.507824,0.039459385227760935,-2.0,43.0,-0.03,-0.141,0.108,0.078
06-11,-0.0005660000000000005,1.2211450000000008,0.039283933309285146,-2.0,43.0,-0.024,-0.116,0.101,0.077
06-12,-0.00044593939393939696,0.981589787878794,0.04611564314733818,-2.0,43.0,-0.019,-0.095,0.099,0.08
06-13,-0.00044471428571428575,0.9853655714285715,0.0508023206793895,-1.0,43.0,-0.018,-0.093,0.105,0.087
06-14,-0.00039952941176470293,0.8952788235294058,0.043713046835009095,-2.0,43.0,-0.017,-0.093,0.105,0.088
06-15,-0.0004161764705882353,0.9257429411764705,0.06109940626930577,-1.0,43.0,-0.017,-0.095,0.102,0.085
06-16,-0.00042449999999999644,0.9367299999999928,0.03973720055408614,-2.0,43.0,-0.018,-0.102,0.097,0.079
06-17,-0.00040785294117646765,0.8972098823529353,0.021809787078607812,-2.0,43.0,-0.017,-0.099,0.09,0.073
06-18,-0.0004421875,0.960785,0.02563240994733551,-2.0,43.0,-0.019,-0.116,0.086,0.067
06-19,-0.00048276470588235,1.0294874117647,0.021410642910346667,-2.0,43.0,-0.02,-0.126,0.074,0.054
06-20,-0.00045779411764705884,0.9744522352941177,0.03133459140017969,-2.0,43.0,-0.019,-0.123,0.068,0.049
06-21,-0.00046611764705882356,0.9916652941176471,0.03637533714365904,-2.0,43.0,-0.019,-0.127,0.069,0.05
06-22,-0.0004851428571428571,1.0319797142857143,0.02794879159188768,-2.0,43.0,-0.02,-0.137,0.072,0.052
06-23,-0.00043819354838709677,0.9301570967741936,0.04794670995527661,-2.0,43.0,-0.018,-0.129,0.063,0.045
06-24,-0.0003859090909090864,0.8199281818181727,0.0390849859768867,-2.0,43.0,-0.016,-0.119,0.056,0.04
06-25,-0.0003047692307692269,0.6519884615384538,0.04555450000188421,-2.0,43.0,-0.013,-0.1,0.049,0.036
06-26,-0.00035375,0.74146,0.028186198061266543,-2.0,43.0,-0.014,-0.11,0.041,0.027
06-27,-0.00035375,0.73863,0.027897431992410127,-2.0,43.0,-0.015,-0.121,0.039,0.024
06-28,-0.00030658333333333335,0.6394856666666666,0.04057692444560956,-2.0,43.0,-0.013,-0.109,0.033,0.02
06-29,-0.00035375,0.733819,0.024350458848266365,-2.0,43.0,-0.015,-0.129,0.034,0.019
06-30,-0.000283,0.592319,0.02917332249792448,-2.0,43.0,-0.012,-0.107,0.032,0.02
07-01,-0.00022639999999999997,0.4777039999999999,0.04787090398653726,-2.0,43.0,-0.01,-0.093,0.03,0.02
07-02,-0.0001787368421052579,0.3815286842105158,0.05232375992285476,-1.0,43.0,-0.008,-0.077,0.028,0.02
07-03,-0.00017294444444444443,0.36767988888888875,0.04777388500924484,-2.0,43.0,-0.007,-0.069,0.025,0.018
07-04,-0.0001415,0.303942,0.053367924785206355,-1.0,43.0,-0.006,-0.061,0.024,0.018
07-05,-0.0001415,0.30054600000000004,0.03230075786793862,-2.0,43.0,-0.006,-0.062,0.021,0.015
07-06,-0.0001186774193548387,0.2526368387096774,0.032794258831576384,-2.0,43.0,-0.005,-0.055,0.018,0.013
07-07,-9.433333333332777e-05,0.20140166666665554,0.02504022138865114,-2.0,43.0,-0.004,-0.045,0.015,0.011
07-08,-8.385185185185186e-05,0.1790237037037037,0.04307655225144025,-2.0,43.0,-0.003,-0.035,0.013,0.01
07-09,-7.491176470588235e-05,0.15944552941176468,0.048229773085808114,-2.0,43.0,-0.003,-0.036,0.011,0.008
07-10,-7.075e-05,0.1514049999999999,0.03768403273287957,-2.0,43.0,-0.003,-0.038,0.011,0.008
07-11,-6.003030303030303e-05,0.12996560606060595,0.05436560316914418,-1.0,43.0,-0.002,-0.027,0.011,0.009
07-12,-5.306249999999687e-05,0.11518099999999375,0.05650238134685148,-1.0,43.0,-0.002,-0.028,0.01,0.008
07-13,-6.738095238095238e-05,0.14325190476190475,0.04438228761368901,-2.0,43.0,-0.003,-0.042,0.01,0.007
07-14,-4.353846153846154e-05,0.09500092307692307,0.07141544080120843,-1.0,43.0,-0.002,-0.029,0.009,0.007
07-15,-2.8299999999999997e-05,0.06282599999999999,0.07166715637464227,-1.0,43.0,-0.001,-0.015,0.007,0.006
07-16,-2.3583333333337503e-05,0.052260666666675004,0.11861689409159526,-0.0,43.0,-0.001,-0.015,0.006,0.005
07-17,-1.715151515151515e-05,0.0379820303030303,0.12331525223502982,-0.0,43.0,-0.001,-0.016,0.004,0.003
07-18,0.0,0.003113,0.1594289593137086,0.0,43.0,0.0,0.0,0.003,0.003
07-19,0.0,0.003113,0.22494718756084398,0.0,43.0,0.0,0.0,0.003,0.003
07-20,0.0,0.004245,0.20864721896208183,0.0,43.0,0.0,0.0,0.004,0.004
07-21,0.0,0.0033959999999999,0.21606511816197704,0.0,43.0,0.0,0.0,0.003,0.003
07-22,0.0,0.00283,0.17669483443717637,0.0,43.0,0.0,0.0,0.003,0.003
07-23,0.0,0.002264,0.22149148500884452,0.0,43.0,0.0,0.0,0.002,0.002
07-24,0.0,0.001981,0.21440214663914903,0.0,43.0,0.0,0.0,0.002,0.002
07-25,0.0,0.0016979999999999,0.3389194920591265,0.0,43.0,0.0,0.0,0.002,0.002
07-26,0.0,0.0016979999999999,0.3758288888696639,0.0,43.0,0.0,0.0,0.002,0.002
07-27,0.0,0.001132,0.1973641780176707,0.0,43.0,0.0,0.0,0.001,0.001
07-28,0.0,0.001132,0.16739180215511595,0.0,43.0,0.0,0.0,0.001,0.001
07-29,0.0,0.0008489999999999,0.16420967256913999,0.0,43.0,0.0,0.0,0.001,0.001
07-30,0.0,0.000566,0.1648882031373038,0.0,43.0,0.0,0.0,0.001,0.001
07-31,0.0,0.000283,0.13879411954457854,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.06515512667382617,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.04398415656598553,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.034675713648829376,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.0369336173031416,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.03144975321048915,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.030455028448176824,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.04550444173706225,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.1014752897770752,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.10528052700416701,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.10247016509043116,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.10884249779713229,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.10755157584625952,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.10927412056671537,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.09771408513413937,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.11212412401168192,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.08869928235260449,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.049143014386467954,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.03744367314780361,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.04999050781161274,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.06412993274695933,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.0608572654060584,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.06865107670236759,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.08950979452804897,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.10088218169356611,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.0974791913828732,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.09036367386589816,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.08845179398537617,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.08580535540392398,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.0959686550026333,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.11076636399201312,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.09107964423153336,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.08688697489816732,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.09216832675442843,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.0997420393359989,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.3725061941995351,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.07982964663649295,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.8632617046673874,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.3628175059353804,0.0,43.0,0.0,0.0,0.0,0.0
