,mean,slp,chg,pvalue
04-16,29.43,0.038,1.61,0.705
04-17,29.15,-0.004,-0.188,0.94
04-18,29.43,-0.141,-5.938,0.047
04-19,26.94,-0.23,-9.66,0.016
04-20,24.2,-0.256,-10.762,0.002
04-21,23.94,-0.165,-6.92,0.001
04-22,22.27,-0.139,-5.842,0.008
04-23,22.3,-0.027,-1.14,0.574
04-24,22.87,0.194,8.148,0.002
04-25,27.99,0.657,27.58,0.0
04-26,27.25,0.655,27.516,0.0
04-27,27.28,0.668,28.042,0.0
04-28,26.01,0.467,19.635,0.001
04-29,30.0,0.744,31.248,0.0
04-30,27.93,0.554,23.268,0.0
05-01,34.53,0.932,39.132,0.0
05-02,28.19,0.613,25.742,0.0
05-03,28.1,0.562,23.616,0.0
05-04,25.36,0.463,19.46,0.061
05-05,33.96,0.406,17.068,0.111
05-06,32.26,0.401,16.836,0.053
05-07,33.68,0.404,16.98,0.007
05-08,33.11,0.486,20.43,0.019
05-09,25.84,0.375,15.75,0.041
05-10,23.29,0.399,16.776,0.001
05-11,22.64,0.401,16.832,0.001
05-12,25.16,0.491,20.626,0.001
05-13,23.35,0.441,18.526,0.001
05-14,21.54,0.305,12.826,0.003
05-15,23.12,0.281,11.8,0.0
05-16,24.54,0.164,6.888,0.315
05-17,24.14,0.204,8.55,0.124
05-18,22.64,0.115,4.818,0.292
05-19,20.18,0.124,5.204,0.096
05-20,20.23,0.173,7.28,0.21
05-21,21.0,0.234,9.816,0.066
05-22,22.44,0.294,12.344,0.044
05-23,20.01,0.186,7.832,0.21
05-24,18.2,0.153,6.44,0.196
05-25,19.07,0.088,3.712,0.453
05-26,19.73,0.1,4.2,0.01
05-27,20.09,0.089,3.758,0.261
05-28,17.46,0.16,6.738,0.006
05-29,16.84,0.143,6.012,0.102
05-30,16.33,0.111,4.65,0.048
05-31,15.79,0.122,5.128,0.129
06-01,14.74,0.087,3.64,0.071
06-02,13.27,0.073,3.064,0.13
06-03,13.05,0.071,2.994,0.259
06-04,13.33,0.055,2.31,0.266
06-05,13.05,0.085,3.55,0.007
06-06,13.92,0.071,2.984,0.165
06-07,14.6,-0.011,-0.454,0.961
06-08,13.9,-0.035,-1.458,0.736
06-09,12.54,-0.037,-1.552,0.864
06-10,12.11,0.028,1.186,0.49
06-11,13.07,0.127,5.342,0.017
06-12,12.06,0.108,4.53,0.022
06-13,11.52,0.091,3.826,0.031
06-14,11.6,0.068,2.835,0.056
06-15,10.81,0.054,2.284,0.272
06-16,10.27,0.05,2.1,0.213
06-17,9.62,0.051,2.124,0.242
06-18,9.9,0.053,2.228,0.084
06-19,9.51,0.048,2.037,0.014
06-20,9.96,0.0,0.0,1.0
06-21,9.65,-0.004,-0.154,0.887
06-22,9.28,0.002,0.066,0.941
06-23,9.11,0.026,1.085,0.389
06-24,9.51,0.045,1.88,0.194
06-25,8.6,0.036,1.504,0.261
06-26,8.29,0.056,2.372,0.091
06-27,9.03,0.119,4.988,0.0
06-28,9.34,0.125,5.25,0.004
06-29,8.66,0.09,3.78,0.003
06-30,8.41,0.094,3.966,0.059
07-01,7.98,0.058,2.416,0.101
07-02,7.27,0.055,2.32,0.117
07-03,7.1,0.048,2.008,0.169
07-04,7.44,0.018,0.777,0.666
07-05,7.16,0.025,1.062,0.574
07-06,7.3,0.049,2.04,0.215
07-07,7.98,0.042,1.785,0.011
07-08,7.56,0.032,1.354,0.223
07-09,6.82,0.019,0.794,0.346
07-10,6.74,0.023,0.962,0.269
07-11,6.71,0.031,1.306,0.168
07-12,6.82,0.026,1.072,0.042
07-13,6.59,0.025,1.05,0.163
07-14,6.48,0.027,1.116,0.106
07-15,6.45,0.056,2.358,0.001
07-16,6.71,0.086,3.598,0.034
07-17,6.2,0.083,3.478,0.047
07-18,5.72,0.075,3.164,0.081
07-19,5.77,0.081,3.381,0.076
07-20,5.97,0.079,3.318,0.079
07-21,5.94,0.054,2.254,0.109
07-22,5.89,0.046,1.952,0.065
07-23,6.08,0.05,2.1,0.076
07-24,6.06,0.037,1.566,0.146
07-25,5.97,0.028,1.176,0.372
07-26,5.74,0.015,0.63,0.595
07-27,5.58,0.005,0.198,0.779
07-28,6.34,-0.035,-1.49,0.199
07-29,5.6,-0.018,-0.744,0.665
07-30,5.69,0.009,0.362,0.668
07-31,5.74,0.014,0.598,0.46
08-01,5.97,0.019,0.796,0.568
08-02,5.77,0.002,0.096,0.897
08-03,5.66,0.01,0.436,0.74
08-04,5.66,0.012,0.49,0.677
08-05,5.66,-0.012,-0.504,0.744
08-06,5.58,-0.03,-1.26,0.018
08-07,5.58,-0.022,-0.938,0.067
08-08,5.35,-0.008,-0.356,0.37
08-09,5.41,0.0,0.0,0.975
08-10,5.29,0.011,0.452,0.557
08-11,5.29,0.006,0.232,0.909
08-12,5.18,-0.004,-0.16,0.918
08-13,5.29,0.0,0.0,0.96
08-14,5.32,0.012,0.5,0.317
08-15,5.72,-0.003,-0.122,0.966
08-16,5.58,-0.015,-0.648,0.59
08-17,5.43,-0.02,-0.86,0.591
08-18,5.49,0.002,0.084,0.956
08-19,5.43,-0.007,-0.31,0.887
08-20,5.38,0.007,0.29,0.748
08-21,5.24,0.016,0.676,0.126
08-22,5.15,0.02,0.856,0.257
08-23,5.18,0.032,1.342,0.044
08-24,5.089,0.014,0.595,0.378
08-25,4.9,0.012,0.486,0.665
08-26,4.53,0.004,0.172,0.876
08-27,4.5,-0.002,-0.098,0.809
08-28,4.36,-0.012,-0.514,0.628
08-29,4.27,-0.013,-0.566,0.629
08-30,4.13,-0.002,-0.098,0.641
08-31,4.19,0.005,0.21,0.629
09-01,4.1,0.017,0.71,0.54
09-02,4.3,0.003,0.114,0.955
09-03,4.53,0.008,0.322,0.869
09-04,4.41,0.023,0.972,0.31
09-05,4.7,0.043,1.796,0.009
09-06,4.5,0.041,1.74,0.072
09-07,4.39,0.04,1.7,0.031
09-08,4.36,0.05,2.1,0.06
09-09,4.39,0.063,2.642,0.047
09-10,4.9,0.057,2.408,0.079
09-11,4.56,0.035,1.47,0.183
09-12,4.5,0.031,1.3,0.117
09-13,4.61,0.029,1.239,0.047
09-14,4.81,0.026,1.108,0.082
09-15,4.58,0.02,0.84,0.018
09-16,4.33,0.022,0.934,0.079
09-17,4.44,0.02,0.852,0.3
09-18,4.64,0.018,0.764,0.237
09-19,4.61,0.018,0.772,0.141
09-20,4.64,0.002,0.066,0.943
09-21,4.7,0.004,0.158,0.551
09-22,4.81,0.002,0.084,0.705
09-23,5.09,0.001,0.04,0.964
09-24,4.95,0.003,0.114,0.783
09-25,4.81,0.008,0.318,0.553
09-26,4.84,-0.005,-0.188,0.894
09-27,4.75,-0.016,-0.668,0.371
09-28,4.5,-0.005,-0.222,0.836
09-29,4.36,0.001,0.05,0.935
09-30,4.36,0.008,0.316,0.693
10-01,4.47,0.005,0.226,0.761
10-02,4.39,0.003,0.132,0.821
10-03,4.41,0.013,0.56,0.614
10-04,4.39,0.005,0.21,0.744
10-05,4.33,0.009,0.362,0.501
10-06,4.5,0.006,0.256,0.785
10-07,4.47,-0.003,-0.126,0.926
10-08,4.56,-0.002,-0.09,0.897
10-09,4.5,0.002,0.09,0.921
10-10,4.61,0.01,0.42,0.454
10-11,4.53,0.011,0.456,0.5
10-12,4.47,0.013,0.534,0.307
10-13,4.53,0.013,0.564,0.309
10-14,4.53,0.013,0.544,0.416
10-15,4.61,0.015,0.62,0.132
10-16,4.44,0.015,0.63,0.169
10-17,5.01,0.01,0.42,0.563
10-18,5.18,0.017,0.7,0.624
10-19,5.58,0.011,0.48,0.602
10-20,5.74,-0.024,-1.006,0.223
10-21,5.52,-0.015,-0.642,0.424
10-22,5.38,-0.02,-0.86,0.314
10-23,5.24,-0.022,-0.904,0.061
10-24,5.38,-0.014,-0.584,0.094
10-25,5.55,-0.016,-0.656,0.141
10-26,5.46,-0.015,-0.65,0.328
10-27,5.63,-0.009,-0.384,0.564
10-28,5.8,0.003,0.12,0.742
10-29,5.8,0.009,0.376,0.454
10-30,5.52,0.015,0.636,0.468
10-31,5.58,0.013,0.534,0.363
11-01,5.41,0.014,0.588,0.433
11-02,5.97,0.027,1.116,0.077
11-03,6.88,0.03,1.24,0.211
11-04,6.74,0.015,0.63,0.279
11-05,7.87,-0.001,-0.044,0.897
11-06,7.61,-0.042,-1.774,0.347
11-07,7.05,-0.03,-1.276,0.275
11-08,6.99,-0.018,-0.738,0.448
11-09,7.27,-0.01,-0.436,0.702
11-10,7.27,-0.025,-1.05,0.424
11-11,7.24,-0.037,-1.552,0.117
11-12,7.33,-0.036,-1.508,0.04
11-13,7.36,-0.047,-1.96,0.011
11-14,7.07,-0.059,-2.46,0.072
11-15,6.82,-0.041,-1.74,0.155
11-16,7.07,-0.034,-1.428,0.184
11-17,7.22,-0.038,-1.578,0.142
11-18,7.3,-0.025,-1.065,0.354
11-19,7.7,-0.057,-2.38,0.012
11-20,7.1,-0.062,-2.592,0.191
11-21,7.39,-0.097,-4.08,0.146
11-22,8.12,-0.062,-2.625,0.256
11-23,7.84,-0.054,-2.26,0.092
11-24,7.78,-0.034,-1.418,0.387
11-25,8.94,-0.045,-1.89,0.389
11-26,9.23,-0.041,-1.732,0.143
11-27,10.58,-0.115,-4.844,0.103
11-28,11.29,-0.197,-8.27,0.196
11-29,11.18,-0.142,-5.976,0.201
11-30,13.24,-0.156,-6.556,0.041
12-01,13.73,-0.184,-7.746,0.004
12-02,15.71,-0.177,-7.448,0.0
12-03,13.36,-0.178,-7.472,0.044
12-04,12.57,-0.2,-8.386,0.1
12-05,12.48,-0.139,-5.842,0.145
12-06,11.15,-0.082,-3.454,0.225
12-07,13.05,-0.121,-5.1,0.035
12-08,12.11,-0.127,-5.328,0.018
12-09,11.18,-0.109,-4.592,0.025
12-10,10.16,-0.111,-4.676,0.03
12-11,9.71,-0.123,-5.154,0.173
12-12,9.93,-0.111,-4.646,0.196
12-13,9.57,-0.092,-3.878,0.176
12-14,11.09,-0.069,-2.882,0.462
12-15,11.24,-0.116,-4.886,0.228
12-16,11.29,-0.064,-2.7,0.131
12-17,11.21,-0.046,-1.948,0.103
12-18,11.07,-0.043,-1.8,0.233
12-19,12.65,-0.01,-0.408,0.804
12-20,12.2,-0.028,-1.19,0.699
12-21,12.4,-0.086,-3.6,0.371
12-22,15.31,-0.139,-5.842,0.167
12-23,17.46,-0.191,-8.026,0.067
12-24,17.38,-0.236,-9.916,0.037
12-25,16.13,-0.337,-14.166,0.003
12-26,14.66,-0.301,-12.622,0.0
12-27,15.23,-0.195,-8.21,0.0
12-28,13.78,-0.157,-6.59,0.003
12-29,13.33,-0.119,-4.984,0.068
12-30,12.14,-0.106,-4.462,0.054
12-31,11.26,-0.079,-3.328,0.068
