,mean,slp,chg,pvalue
73,7.16,0.054,2.275,0.196
74,7.53,0.042,1.785,0.034
75,7.16,0.021,0.882,0.367
76,7.33,0.077,3.248,0.0
77,8.15,0.069,2.916,0.057
78,7.36,0.036,1.52,0.022
79,7.33,-0.003,-0.14,0.669
80,6.91,-0.012,-0.524,0.417
81,6.59,-0.009,-0.36,0.52
82,6.45,-0.019,-0.81,0.16
83,6.62,0.01,0.404,0.401
84,6.96,0.023,0.954,0.264
85,7.41,0.02,0.86,0.207
86,6.65,0.057,2.406,0.011
87,7.7,0.01,0.436,0.695
88,7.5,0.015,0.63,0.617
89,7.47,-0.02,-0.84,0.743
90,6.99,0.01,0.404,0.751
91,8.01,0.0,0.0,1.0
92,8.83,-0.011,-0.474,0.749
93,8.55,-0.025,-1.06,0.358
94,7.73,-0.052,-2.196,0.105
95,8.29,-0.031,-1.292,0.159
96,8.38,0.009,0.392,0.685
97,8.01,0.049,2.066,0.029
98,8.49,-0.008,-0.324,0.803
99,8.66,0.002,0.104,0.871
100,7.84,0.033,1.376,0.246
101,7.78,0.016,0.672,0.3
102,7.05,0.02,0.84,0.154
103,7.02,-0.002,-0.09,0.914
104,7.9,-0.005,-0.2,0.861
105,7.33,0.001,0.042,1.0
106,7.84,-0.004,-0.158,0.655
107,6.74,-0.011,-0.446,0.409
108,6.51,0.014,0.592,0.323
109,6.65,0.033,1.365,0.136
110,7.47,0.02,0.84,0.044
111,7.1,0.022,0.928,0.106
112,6.51,0.001,0.052,0.917
113,6.71,-0.015,-0.65,0.092
114,6.71,0.005,0.19,0.717
115,6.23,0.05,2.1,0.001
116,5.66,0.015,0.62,0.188
117,6.62,0.024,0.994,0.036
118,6.03,0.042,1.785,0.0
119,5.74,0.035,1.476,0.001
120,5.66,0.055,2.304,0.001
121,5.72,0.039,1.648,0.001
122,6.82,0.058,2.444,0.0
123,6.14,0.038,1.578,0.001
124,6.23,0.024,0.992,0.108
125,5.43,0.012,0.504,0.212
126,5.52,0.022,0.908,0.07
127,5.58,0.034,1.422,0.0
128,5.38,0.025,1.05,0.071
129,5.43,0.033,1.394,0.046
130,5.55,0.041,1.74,0.0
131,5.91,0.029,1.232,0.003
132,5.09,0.024,1.028,0.138
133,5.55,0.033,1.388,0.101
134,5.94,0.038,1.58,0.08
135,5.69,0.029,1.208,0.099
136,5.6,0.015,0.65,0.348
137,5.77,0.006,0.27,0.746
138,5.8,0.006,0.24,0.734
139,5.46,-0.029,-1.236,0.044
140,5.69,-0.024,-1.02,0.104
141,5.32,0.022,0.93,0.028
142,5.58,0.006,0.236,0.735
143,5.52,-0.053,-2.228,0.004
144,5.24,-0.043,-1.82,0.119
145,5.07,-0.02,-0.854,0.086
146,5.94,-0.028,-1.16,0.004
147,6.06,-0.012,-0.484,0.733
148,6.28,-0.025,-1.07,0.16
149,5.83,-0.052,-2.176,0.0
150,5.77,-0.041,-1.706,0.0
151,5.66,-0.022,-0.934,0.07
152,5.24,0.012,0.504,0.217
153,5.52,0.015,0.646,0.169
154,5.43,0.042,1.786,0.002
155,5.46,0.053,2.224,0.041
156,5.32,-0.002,-0.102,0.88
157,5.04,0.005,0.22,0.511
158,4.81,0.0,0.0,0.982
159,4.67,-0.009,-0.374,0.649
160,4.75,0.012,0.504,0.286
161,4.84,0.005,0.222,0.817
162,4.67,0.002,0.1,0.948
163,5.04,0.001,0.034,0.907
164,4.53,-0.006,-0.244,0.632
165,4.24,-0.005,-0.21,0.613
166,4.44,0.007,0.292,0.88
167,4.47,0.037,1.55,0.209
168,4.75,0.046,1.946,0.097
169,4.9,0.046,1.932,0.181
170,4.56,0.026,1.11,0.157
171,4.53,0.011,0.46,0.631
172,4.7,0.038,1.588,0.0
173,4.27,0.062,2.584,0.005
174,4.13,0.028,1.182,0.197
175,4.56,0.03,1.26,0.032
176,4.53,0.034,1.428,0.051
177,4.73,0.028,1.176,0.103
178,4.7,0.024,1.002,0.039
179,4.61,0.011,0.462,0.287
180,4.671,0.028,1.155,0.047
181,4.53,0.018,0.742,0.324
182,5.24,0.035,1.47,0.033
183,4.44,0.01,0.42,0.411
184,4.1,-0.009,-0.392,0.349
185,4.41,-0.017,-0.704,0.259
186,4.13,-0.01,-0.42,0.497
187,3.79,0.015,0.61,0.207
188,4.24,0.02,0.84,0.327
189,4.44,0.028,1.184,0.048
190,4.33,0.021,0.892,0.478
191,3.96,0.036,1.533,0.226
192,3.82,0.021,0.886,0.181
193,3.68,0.009,0.376,0.603
194,4.36,0.038,1.596,0.026
195,3.62,0.021,0.903,0.055
196,3.68,0.027,1.156,0.016
197,3.62,0.013,0.536,0.556
198,3.68,0.04,1.68,0.011
199,3.88,0.056,2.368,0.0
200,3.4,0.033,1.396,0.0
201,4.05,0.003,0.12,0.796
202,4.27,0.012,0.49,0.239
203,4.08,0.013,0.54,0.301
204,3.82,0.032,1.354,0.0
205,3.74,0.014,0.588,0.031
206,3.85,0.011,0.47,0.369
207,3.96,0.024,0.998,0.063
208,3.79,0.011,0.476,0.113
209,3.91,0.02,0.84,0.07
210,3.93,0.028,1.176,0.014
211,3.51,0.018,0.75,0.082
212,3.42,0.019,0.819,0.082
213,3.48,-0.006,-0.272,0.425
214,3.31,-0.007,-0.315,0.715
215,3.82,-0.016,-0.672,0.086
216,4.08,-0.009,-0.386,0.386
217,3.62,-0.003,-0.126,0.529
218,3.42,-0.008,-0.336,0.09
219,3.45,0.0,0.0,0.97
220,3.48,-0.007,-0.31,0.181
221,3.65,0.003,0.126,0.809
222,3.819,0.007,0.315,0.697
223,3.51,0.016,0.654,0.023
224,3.34,0.011,0.452,0.007
225,3.34,0.01,0.436,0.021
226,3.4,0.002,0.086,0.698
227,3.34,-0.002,-0.086,0.939
228,3.28,0.0,0.0,0.975
229,3.11,-0.006,-0.244,0.574
230,3.17,-0.013,-0.54,0.07
231,3.03,0.003,0.12,0.675
232,3.03,0.009,0.386,0.113
233,3.2,0.008,0.315,0.047
234,3.17,-0.003,-0.126,0.392
235,3.0,-0.006,-0.248,0.235
236,3.0,0.003,0.11,0.584
237,2.91,-0.002,-0.064,0.677
238,3.4,0.004,0.158,0.576
239,3.31,0.009,0.388,0.118
240,3.28,0.012,0.486,0.165
241,3.76,-0.003,-0.14,0.862
242,3.68,-0.004,-0.16,0.613
243,3.34,0.006,0.244,0.361
244,3.11,0.009,0.376,0.085
245,3.06,-0.008,-0.336,0.216
246,3.08,-0.016,-0.69,0.022
247,2.97,-0.002,-0.078,0.37
248,3.06,-0.01,-0.42,0.008
249,3.03,-0.006,-0.268,0.221
250,3.0,0.012,0.52,0.0
251,3.0,0.009,0.392,0.079
252,2.83,0.0,0.0,1.0
253,2.78,0.006,0.262,0.515
254,3.2,0.008,0.35,0.268
255,3.11,0.006,0.268,0.432
256,3.03,-0.004,-0.158,0.738
257,3.0,-0.009,-0.385,0.447
258,3.0,-0.007,-0.298,0.604
259,3.06,-0.01,-0.42,0.066
260,2.94,-0.007,-0.28,0.207
261,2.82,0.001,0.044,0.894
262,2.86,-0.002,-0.076,0.771
263,2.83,0.002,0.096,0.824
264,2.83,0.008,0.32,0.195
265,2.75,-0.002,-0.066,0.733
266,2.8,-0.007,-0.296,0.134
267,3.06,-0.01,-0.42,0.316
268,3.11,0.006,0.268,0.374
269,3.23,0.008,0.33,0.356
270,3.14,0.015,0.63,0.055
271,3.17,0.022,0.916,0.0
272,3.14,0.031,1.302,0.011
273,3.08,0.008,0.338,0.186
274,2.86,0.01,0.42,0.085
275,3.45,0.022,0.92,0.0
276,3.14,0.013,0.55,0.048
277,2.89,0.007,0.274,0.162
278,3.42,0.014,0.57,0.009
279,3.2,0.008,0.346,0.323
280,3.2,0.013,0.566,0.038
281,2.97,0.017,0.7,0.001
282,3.14,0.003,0.112,0.76
283,2.91,0.001,0.048,0.843
284,2.8,0.003,0.12,0.756
285,2.86,0.004,0.158,0.572
286,2.89,-0.005,-0.216,0.204
287,3.03,0.005,0.218,0.091
288,3.03,0.023,0.97,0.0
289,2.91,0.005,0.21,0.491
290,3.06,-0.013,-0.542,0.045
291,2.94,0.0,0.0,0.852
292,2.97,-0.001,-0.022,0.901
293,3.06,0.015,0.63,0.151
294,3.14,0.015,0.612,0.116
295,3.57,0.017,0.735,0.062
296,3.34,0.029,1.232,0.03
297,3.68,0.032,1.34,0.0
298,3.74,0.025,1.05,0.05
299,3.11,0.029,1.216,0.044
300,3.62,0.061,2.57,0.0
301,3.37,0.077,3.22,0.001
302,3.25,0.064,2.7,0.0
303,3.37,0.064,2.678,0.002
304,3.62,0.056,2.334,0.005
305,3.4,0.038,1.586,0.011
306,3.14,0.011,0.462,0.064
307,3.2,-0.01,-0.42,0.479
308,3.4,-0.005,-0.222,0.695
309,3.59,0.006,0.232,0.742
310,3.37,0.005,0.22,0.684
311,3.23,0.004,0.176,0.401
312,3.45,-0.002,-0.084,0.686
313,3.76,-0.018,-0.764,0.381
314,3.85,-0.03,-1.26,0.046
315,3.76,-0.012,-0.494,0.625
316,3.48,-0.009,-0.38,0.463
317,3.57,-0.01,-0.42,0.348
318,3.45,0.003,0.114,0.711
319,3.59,0.0,0.0,0.953
320,3.85,-0.001,-0.032,0.812
321,4.1,0.001,0.05,0.886
322,3.79,0.011,0.442,0.581
323,3.82,-0.025,-1.04,0.051
324,3.71,-0.026,-1.072,0.0
325,4.16,-0.006,-0.236,0.451
326,3.79,0.004,0.18,0.447
327,3.96,-0.005,-0.21,0.603
328,4.1,0.011,0.456,0.327
329,4.41,-0.008,-0.324,0.377
330,4.39,-0.017,-0.735,0.112
331,4.5,-0.05,-2.1,0.0
332,4.19,-0.042,-1.75,0.002
333,4.1,0.0,0.0,0.921
334,4.61,0.03,1.26,0.297
335,4.7,0.024,1.002,0.024
336,4.73,0.008,0.356,0.678
337,4.44,-0.002,-0.09,0.927
338,4.22,-0.007,-0.28,0.586
339,4.81,0.011,0.462,0.289
340,4.53,0.015,0.618,0.09
341,4.53,-0.003,-0.114,0.829
342,4.44,0.016,0.678,0.127
343,4.53,0.02,0.824,0.088
344,4.53,0.013,0.534,0.412
345,5.18,0.016,0.668,0.378
346,5.01,-0.006,-0.272,0.549
347,4.81,0.0,0.0,0.977
348,4.56,-0.011,-0.468,0.205
349,4.39,-0.008,-0.344,0.312
350,4.33,0.001,0.058,0.878
351,5.07,0.018,0.744,0.093
352,4.75,0.017,0.736,0.159
353,5.09,0.024,1.016,0.117
354,5.38,0.033,1.4,0.214
355,5.32,0.021,0.89,0.245
356,5.63,0.012,0.49,0.111
357,5.21,0.028,1.156,0.112
358,5.29,0.057,2.4,0.005
359,4.61,0.049,2.06,0.007
360,4.64,0.067,2.8,0.01
361,4.64,0.097,4.08,0.0
362,4.67,0.1,4.2,0.0
363,5.01,0.07,2.96,0.0
364,5.21,0.056,2.34,0.001
