,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-14,0.0041925925925925915,-7.360829999999998,0.2582436349420718,0.0,39.0,0.176,0.157,0.936,1.112
04-15,0.0015722222222222342,-2.1762700000000237,0.6525747613720363,0.0,39.0,0.066,0.046,0.935,1.001
04-16,-0.0037007692307692297,8.46670692307692,0.4773911117978966,-0.0,39.0,-0.156,-0.097,1.143,0.987
04-17,0.006013749999999998,-10.945732499999997,0.10811818775891857,0.0,39.0,0.253,0.16,0.955,1.208
04-18,0.005367241379310347,-9.761548275862074,0.21543084286766412,0.0,39.0,0.226,0.122,0.86,1.086
04-19,-0.006530769230769229,14.06727692307692,0.040308966495768095,-2.0,39.0,-0.274,-0.143,1.143,0.869
04-20,-0.011320000000000007,23.817280000000014,0.010077499764539644,-2.0,39.0,-0.475,-0.234,1.415,0.94
04-21,-0.008961666666666665,18.980809999999995,0.015084557913023655,-2.0,39.0,-0.377,-0.245,1.246,0.869
04-22,-0.010753999999999996,22.485481999999994,0.002139332816579076,-3.0,39.0,-0.451,-0.366,1.203,0.752
04-23,-0.002672777777777777,6.2967499999999985,0.3577874247041197,-0.0,39.0,-0.112,-0.091,1.007,0.895
04-24,-0.004245000000000013,9.387110000000025,0.037498286864130925,-2.0,39.0,-0.178,-0.159,0.986,0.808
04-25,-0.002829999999999999,6.596729999999998,0.5422430012043291,-0.0,39.0,-0.119,-0.089,0.996,0.877
04-26,0.007460909090909092,-13.746596363636366,0.11263452284098618,0.0,39.0,0.313,0.181,1.019,1.332
04-27,-0.0006288888888888887,2.4451199999999993,0.9303843842960093,-0.0,39.0,-0.027,-0.016,1.201,1.174
04-28,0.006288888888888887,-11.376599999999996,0.09570148151492996,1.0,39.0,0.264,0.153,1.069,1.333
04-29,0.009551250000000002,-17.945737500000007,0.13823807793391385,0.0,39.0,0.401,0.236,0.956,1.357
04-30,0.0004921739130434733,0.1967465217391403,0.9769600979691611,0.0,39.0,0.02,0.01,1.171,1.191
05-01,0.0024869696969696997,-3.5964154545454603,0.7398341229322518,0.0,39.0,0.105,0.066,1.325,1.43
05-02,0.008995357142857137,-16.74450357142856,0.034264156857746864,2.0,39.0,0.378,0.242,1.057,1.435
05-03,0.005659999999999998,-10.346479999999996,0.06623393321825022,1.0,39.0,0.237,0.159,0.855,1.092
05-04,-0.0007075000000000028,2.3191850000000054,0.5566978161646812,-0.0,39.0,-0.03,-0.024,0.919,0.889
05-05,-0.0014149999999999927,3.6761699999999853,0.7156912126359094,-0.0,39.0,-0.06,-0.052,0.876,0.816
05-06,-0.0025802941176470613,6.092157647058829,0.2558479845613917,-0.0,39.0,-0.109,-0.079,0.986,0.877
05-07,-0.002672777777777777,6.209019999999999,0.40958727455370036,-0.0,39.0,-0.113,-0.1,0.92,0.807
05-08,-0.002358333333333342,5.476050000000017,0.46647500427141253,-0.0,39.0,-0.099,-0.107,0.809,0.71
05-09,-0.006064285714285716,12.88054285714286,0.03039921448489835,-2.0,39.0,-0.254,-0.316,0.879,0.625
05-10,-0.00683916666666667,14.428755000000006,0.011978393885015537,-2.0,39.0,-0.287,-0.325,0.894,0.607
05-11,-0.008490000000000004,17.81202000000001,0.002685574166800153,-3.0,39.0,-0.356,-0.362,1.01,0.654
05-12,-0.0031991304347826076,7.18426260869565,0.3412174094341469,-0.0,39.0,-0.134,-0.125,0.853,0.719
05-13,0.0,0.7641,0.9691366252325504,0.0,39.0,0.0,0.0,0.764,0.764
05-14,0.002829999999999994,-4.975139999999987,0.29720433669195145,0.0,39.0,0.119,0.119,0.625,0.744
05-15,0.006025161290322582,-11.38737225806452,0.06452577779050572,1.0,39.0,0.253,0.252,0.536,0.789
05-16,0.0033221739130434775,-6.015103478260868,0.3163910038143749,0.0,39.0,0.14,0.157,0.559,0.699
05-17,0.0,0.7556099999999999,0.9142138318853574,0.0,39.0,0.0,0.0,0.756,0.756
05-18,-0.00228225806451613,5.210851612903228,0.5081749837941618,-0.0,39.0,-0.096,-0.118,0.694,0.598
05-19,-0.010321176470588236,21.357510588235296,0.006401280418781408,-3.0,39.0,-0.434,-0.502,0.932,0.498
05-20,-0.008272307692307697,17.235570769230776,0.011552783696168634,-2.0,39.0,-0.348,-0.405,0.865,0.517
05-21,-0.002594166666666666,5.834044999999998,0.46009581969260926,-0.0,39.0,-0.109,-0.101,0.7,0.591
05-22,0.0005659999999999999,-0.3526179999999999,0.776419486022849,0.0,39.0,0.024,0.026,0.767,0.791
05-23,0.0015995652173913038,-2.372401304347825,0.623044537958366,0.0,39.0,0.067,0.048,0.793,0.86
05-24,-0.0069052,14.6286096,0.09741551570596063,-1.0,39.0,-0.29,-0.242,0.963,0.673
05-25,-0.008816538461538462,18.549343846153846,0.009746649612701885,-3.0,39.0,-0.37,-0.349,1.101,0.731
05-26,-0.0042450000000000074,9.239950000000015,0.15740933620067055,-0.0,39.0,-0.178,-0.172,0.839,0.661
05-27,-0.0042450000000000074,9.160710000000014,0.1515380991316302,-0.0,39.0,-0.178,-0.184,0.76,0.582
05-28,-0.0038096153846153835,8.290811538461536,0.09035097580245743,-1.0,39.0,-0.16,-0.179,0.752,0.592
05-29,-0.002176923076923072,5.028692307692298,0.28358461768696186,-0.0,39.0,-0.092,-0.106,0.721,0.629
05-30,-0.0026952380952380943,6.092585714285713,0.07979232991218987,-1.0,39.0,-0.113,-0.122,0.759,0.646
05-31,-0.0034903333333333236,7.6415659999999805,0.23346655958894735,-0.0,39.0,-0.146,-0.157,0.734,0.588
06-01,-0.0021224999999999994,4.919954999999999,0.47530344497411425,-0.0,39.0,-0.09,-0.096,0.72,0.63
06-02,0.007510384615384615,-14.32654846153846,0.01244239671421088,2.0,39.0,0.315,0.348,0.537,0.852
06-03,0.012787407407407407,-24.84174,0.0006284396674780535,3.0,39.0,0.537,0.603,0.465,1.002
06-04,0.004716666666666665,-8.659799999999997,0.3249754289663218,0.0,39.0,0.199,0.202,0.674,0.873
06-05,0.0008613043478260915,-1.013386086956531,0.7438820957368337,0.0,39.0,0.036,0.045,0.691,0.727
06-06,0.001886666666666666,-3.1186599999999993,0.3692186333105405,0.0,39.0,0.079,0.109,0.615,0.694
06-07,-9.43333333333333e-05,0.7544779999999999,0.8599596986468769,-0.0,39.0,-0.004,-0.005,0.568,0.564
06-08,0.00023154545454545398,0.026962181818182995,0.727937238527816,0.0,39.0,0.01,0.014,0.485,0.495
06-09,-0.0013476190476190471,3.145342857142856,0.21906434063074487,-0.0,39.0,-0.056,-0.09,0.478,0.422
06-10,-0.002829999999999999,6.078839999999999,0.08643730718314457,-1.0,39.0,-0.119,-0.198,0.478,0.359
06-11,-0.003006874999999999,6.460536249999998,0.022602682565247445,-2.0,39.0,-0.126,-0.217,0.51,0.384
06-12,-0.0004716666666666665,1.3951899999999997,0.775801416230198,-0.0,39.0,-0.02,-0.032,0.462,0.442
06-13,-0.000943333333333333,2.3375799999999995,0.5800483585955463,-0.0,39.0,-0.04,-0.066,0.471,0.431
06-14,-0.0004921739130434781,1.3795634782608692,0.6804813824996341,-0.0,39.0,-0.021,-0.031,0.406,0.385
06-15,0.0,0.44148,0.9377061321286533,0.0,39.0,0.0,0.0,0.441,0.441
06-16,0.0,0.4810999999999999,1.0,0.0,39.0,0.0,0.0,0.481,0.481
06-17,-0.0024055,5.230689000000001,0.12961714267172608,-0.0,39.0,-0.101,-0.133,0.47,0.369
06-18,-0.0015436363636363631,3.480385454545454,0.22005497739989788,-0.0,39.0,-0.065,-0.111,0.426,0.361
06-19,-0.0004042857142857142,1.175662857142857,0.6934309892022017,-0.0,39.0,-0.017,-0.037,0.376,0.359
06-20,4.716666666666642e-05,0.2623410000000004,0.8102452656292396,0.0,39.0,0.002,0.004,0.356,0.358
06-21,0.000821612903225808,-1.2453825806451646,0.764359696848999,0.0,39.0,0.034,0.067,0.381,0.415
06-22,0.001713722222222223,-3.0844170000000015,0.4712682310281009,0.0,39.0,0.072,0.125,0.307,0.379
06-23,0.001768749999999996,-3.1660624999999922,0.39692985314838203,0.0,39.0,0.075,0.159,0.334,0.409
06-24,0.0018068461538461535,-3.2421786153846144,0.2373187739187843,0.0,39.0,0.075,0.166,0.334,0.409
06-25,0.0014149999999999996,-2.4960599999999995,0.3484763566839595,0.0,39.0,0.06,0.147,0.304,0.364
06-26,0.0003329411764705906,-0.32561647058824,0.49314800677772275,0.0,39.0,0.014,0.035,0.333,0.347
06-27,0.0,0.3028099999999999,1.0,0.0,39.0,0.0,0.0,0.303,0.303
06-28,-0.0002572727272727272,0.7970309090909089,0.697220417508007,-0.0,39.0,-0.011,-0.025,0.288,0.277
06-29,-0.0017345161290322612,3.748563225806458,0.10442007361696248,-0.0,39.0,-0.073,-0.18,0.316,0.243
06-30,-0.0020083870967741928,4.372167419354837,0.07883348556671343,-1.0,39.0,-0.085,-0.217,0.398,0.313
07-01,-0.00023583333333333635,0.839095000000006,0.6507242505856148,-0.0,39.0,-0.01,-0.026,0.372,0.362
07-02,0.0,0.3112999999999999,1.0,0.0,39.0,0.0,0.0,0.311,0.311
07-03,0.001286363636363636,-2.264514545454545,0.2142499704863705,0.0,39.0,0.054,0.146,0.281,0.335
07-04,0.0,0.3396,0.9284498422774008,0.0,39.0,0.0,0.0,0.34,0.34
07-05,-0.00010708108108108315,0.4969480000000041,0.7797967224004068,-0.0,39.0,-0.004,-0.01,0.285,0.281
07-06,0.0006210277777777774,-0.9549834999999993,0.5931843330308495,0.0,39.0,0.026,0.074,0.274,0.3
07-07,0.0006271891891891863,-0.9701239999999944,0.7867916770972994,0.0,39.0,0.026,0.08,0.271,0.297
07-08,0.0021427142857143033,-3.9981431428571783,0.13752019287433614,0.0,39.0,0.09,0.25,0.242,0.332
07-09,0.0006266428571428603,-0.9690324285714349,0.6428829558932203,0.0,39.0,0.026,0.072,0.271,0.297
07-10,-0.0007074999999999998,1.6813029999999998,0.6778255286064039,-0.0,39.0,-0.03,-0.076,0.281,0.251
07-11,-0.0014150000000000135,3.073380000000027,0.2544444327591684,-0.0,39.0,-0.059,-0.182,0.273,0.214
07-12,-0.0011791666666666663,2.5852049999999993,0.07641930513150874,-1.0,39.0,-0.05,-0.158,0.252,0.202
07-13,-0.0012050322580645161,2.6439594516129032,0.10530040784038719,-0.0,39.0,-0.05,-0.154,0.259,0.209
07-14,-0.0009105217391304349,2.039962434782609,0.3466397385653708,-0.0,39.0,-0.038,-0.132,0.238,0.2
07-15,0.00032342857142857135,-0.4152822857142855,0.6989329150462873,0.0,39.0,0.013,0.043,0.225,0.238
07-16,-0.00016647058823529408,0.5307082352941176,0.8500758880269024,-0.0,39.0,-0.007,-0.024,0.201,0.194
07-17,0.00019810000000000013,-0.1835538000000003,0.8556854044624147,0.0,39.0,0.009,0.035,0.208,0.217
07-18,0.00014149999999999634,-0.08772999999999267,0.8598532340136855,0.0,39.0,0.006,0.026,0.192,0.198
07-19,0.0007149473684210577,-1.2309308421052734,0.37046705001633784,0.0,39.0,0.03,0.119,0.184,0.214
07-20,0.0005551153846153847,-0.9025305384615385,0.24852398994726932,0.0,39.0,0.023,0.085,0.196,0.219
07-21,0.0012128571428571444,-2.2166985714285747,0.08473345193439519,1.0,39.0,0.05,0.181,0.184,0.234
07-22,0.00011791666666666663,0.01061249999999997,0.5401916645373732,0.0,39.0,0.005,0.018,0.244,0.249
07-23,0.001320666666666667,-2.3989910000000005,0.09983433980505607,1.0,39.0,0.055,0.171,0.215,0.27
07-24,0.00262785714285714,-5.018398571428566,0.0005908554940770028,3.0,39.0,0.111,0.344,0.182,0.293
07-25,0.0025687692307692312,-4.879964923076924,0.001774809467094407,3.0,39.0,0.108,0.371,0.204,0.312
07-26,0.001754599999999984,-3.274196799999968,3.554091938751114e-06,3.0,39.0,0.074,0.279,0.198,0.272
07-27,0.0015407777777777783,-2.871884000000001,0.003307327525149839,3.0,39.0,0.065,0.211,0.177,0.242
07-28,0.0014936111111111137,-2.7748150000000056,0.0001970947172416082,3.0,39.0,0.063,0.165,0.181,0.244
07-29,0.001797882352941177,-3.3892579411764716,0.0012190813747701146,3.0,39.0,0.075,0.151,0.169,0.244
07-30,0.0020124444444444504,-3.785974000000012,0.026197984086166803,2.0,39.0,0.084,0.184,0.197,0.281
07-31,0.0026123076923076916,-5.004310769230767,0.1789347201665228,0.0,39.0,0.11,0.304,0.165,0.275
08-01,0.0013317647058823526,-2.4712558823529407,0.28361804858203676,0.0,39.0,0.056,0.192,0.164,0.22
08-02,0.0011320000000000219,-2.0325060000000437,0.27049853492814346,0.0,39.0,0.047,0.175,0.208,0.255
08-03,0.00010884615384615062,0.00043538461539105455,0.9194309982978388,0.0,39.0,0.004,0.009,0.216,0.22
08-04,-0.0006390322580645132,1.4944134516128973,0.4279067611436047,-0.0,39.0,-0.027,-0.071,0.23,0.203
08-05,-0.001460280000000004,3.129606440000008,0.2734938996996741,-0.0,39.0,-0.062,-0.177,0.24,0.178
08-06,-0.00235456,4.89826588,0.023485848387950092,-2.0,39.0,-0.099,-0.357,0.239,0.14
08-07,-0.000943333333333333,2.0888229999999997,0.12874329478166247,-0.0,39.0,-0.04,-0.168,0.222,0.182
08-08,-0.001082058823529409,2.368543529411759,0.07487828059572932,-1.0,39.0,-0.045,-0.141,0.227,0.182
08-09,-0.00018258064516129028,0.548746129032258,0.4343871136132895,-0.0,39.0,-0.007,-0.024,0.187,0.18
08-10,0.0,0.175177,0.9663531641160659,0.0,39.0,0.0,0.0,0.175,0.175
08-11,0.00020962962962962957,-0.2547,0.727650542101625,0.0,39.0,0.009,0.034,0.16,0.169
08-12,0.0009843478260869562,-1.7997569565217386,0.06842473129139215,1.0,39.0,0.042,0.171,0.148,0.19
08-13,0.0006530769230769229,-1.146367692307692,0.3530193116253355,0.0,39.0,0.028,0.105,0.146,0.174
08-14,0.000341958333333333,-0.5304127499999993,0.6501410861163135,0.0,39.0,0.015,0.052,0.146,0.161
08-15,0.0004087777777777764,-0.6610879999999973,0.4927212683480442,0.0,39.0,0.017,0.062,0.148,0.165
08-16,0.0012485294117647056,-2.336081764705882,0.08380825930946134,1.0,39.0,0.052,0.132,0.135,0.187
08-17,0.001933833333333351,-3.6945650000000354,0.02022948136870606,2.0,39.0,0.082,0.178,0.132,0.214
08-18,0.003144444444444449,-6.1241200000000084,0.002046664290721978,3.0,39.0,0.132,0.363,0.099,0.231
08-19,0.0030599375,-5.949615125000001,3.68662710359402e-07,3.0,39.0,0.129,0.353,0.106,0.235
08-20,0.00232552173913043,-4.4794224347826,0.03435688124191727,2.0,39.0,0.097,0.204,0.123,0.22
08-21,0.002532105263157889,-4.886799315789462,0.009499699460991717,3.0,39.0,0.107,0.147,0.124,0.231
08-22,0.003962000000000007,-7.713165000000015,0.024672686980023117,2.0,39.0,0.166,0.293,0.128,0.294
08-23,0.006549428571428565,-12.802758285714273,0.015664673278421137,2.0,39.0,0.275,0.279,0.159,0.434
08-24,0.006407928571428571,-12.559661285714284,0.00023464801438199956,3.0,39.0,0.269,0.329,0.122,0.391
08-25,0.0074287499999999874,-14.596149499999974,0.006855914021609566,3.0,39.0,0.312,0.505,0.105,0.417
08-26,0.0043016000000000035,-8.322916800000007,0.006490727427262533,3.0,39.0,0.181,0.28,0.19,0.371
08-27,0.0036304857142857145,-7.013443457142857,0.00828943061263332,3.0,39.0,0.153,0.187,0.171,0.324
08-28,0.007510384615384612,-14.677468461538457,0.000450249396282576,3.0,39.0,0.315,0.301,0.186,0.501
08-29,0.01005137931034483,-19.72324586206897,0.004020932247467135,3.0,39.0,0.423,0.508,0.168,0.591
08-30,0.012128571428571423,-23.723485714285705,1.0724754417879012e-13,3.0,39.0,0.509,0.625,0.279,0.788
08-31,0.010187999999999997,-19.902823999999995,1.7406066588065983e-08,3.0,39.0,0.428,0.481,0.259,0.687
09-01,0.007782499999999998,-15.082484999999995,0.00942984699056204,3.0,39.0,0.327,0.34,0.319,0.646
09-02,0.005733370370370367,-10.945873999999993,0.07682446058252501,1.0,39.0,0.241,0.265,0.4,0.641
09-03,-0.0012911874999999937,3.0891926249999875,0.8064877476154997,-0.0,39.0,-0.054,-0.052,0.534,0.48
09-04,-0.0013098857142857141,3.098251657142857,0.530978180508453,-0.0,39.0,-0.055,-0.068,0.506,0.451
