,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-19,-0.04820908476658477,98.13441590601967,0.0032101151464640765,-3.0,40.0,-2.025,-0.436,2.729,0.704
02-20,-0.052691904761904766,107.19238166666666,1.464215635338384e-05,-3.0,40.0,-2.213,-0.548,2.915,0.702
02-21,-0.06327259906759908,128.48081423659676,6.853946299401059e-10,-3.0,40.0,-2.657,-0.67,3.264,0.607
02-22,-0.057178863636363646,116.47511397727274,4.440892098500626e-16,-3.0,40.0,-2.401,-0.593,3.318,0.917
02-23,-0.058848548850574715,120.01573987787357,0.0,-3.0,40.0,-2.471,-0.613,3.554,1.083
02-24,-0.05642984969053935,115.2413996065429,2.466915560717098e-13,-3.0,40.0,-2.37,-0.644,3.567,1.197
02-25,-0.05197766666666667,106.28569683333333,5.261932889411014e-08,-3.0,40.0,-2.183,-0.644,3.422,1.239
02-26,-0.05475868589743589,111.97091376602563,2.800333545049938e-07,-3.0,40.0,-2.299,-0.677,3.603,1.304
02-27,-0.052263512931034484,106.88526059267241,0.0009258844123956056,-3.0,40.0,-2.195,-0.608,3.456,1.261
02-28,-0.04497678571428571,92.27038124999999,0.0017647809290839422,-3.0,40.0,-1.889,-0.508,3.261,1.372
03-01,-0.04568428571428573,93.79752000000003,0.0036958401799398466,-3.0,40.0,-1.918,-0.493,3.388,1.47
03-02,-0.04857914438502674,99.57299005347593,0.0005103057470714489,-3.0,40.0,-2.04,-0.493,3.435,1.395
03-03,-0.05058624999999999,103.755405625,1.8372080524020618e-05,-3.0,40.0,-2.124,-0.5,3.645,1.521
03-04,-0.06141920289855072,125.62438699275361,5.425892907418017e-06,-3.0,40.0,-2.58,-0.586,4.076,1.496
03-05,-0.06530554659498208,133.3035148700717,3.983214755809428e-07,-3.0,40.0,-2.743,-0.628,4.064,1.321
03-06,-0.06581893939393939,134.28425037878785,6.651324686490767e-05,-3.0,40.0,-2.765,-0.536,4.029,1.264
03-07,-0.06363976053639847,130.01264643199235,5.741016644300601e-07,-3.0,40.0,-2.673,-0.588,4.07,1.397
03-08,-0.07641,155.59198500000002,7.534409598441982e-07,-3.0,40.0,-3.21,-0.695,4.377,1.167
03-09,-0.07693868131868133,156.57780461538462,1.642400854873216e-06,-3.0,40.0,-3.231,-0.707,4.316,1.085
03-10,-0.07250545112781953,147.73214407894733,3.210723624302858e-06,-3.0,40.0,-3.045,-0.656,4.244,1.199
03-11,-0.07917124040920716,161.0254239578005,1.4680459770266552e-05,-3.0,40.0,-3.326,-0.706,4.346,1.02
03-12,-0.0726745979020979,148.11546390734264,6.61967775146266e-05,-3.0,40.0,-3.052,-0.638,4.292,1.24
03-13,-0.08124458333333333,165.36709979166667,8.314569561518326e-06,-3.0,40.0,-3.412,-0.692,4.584,1.172
03-14,-0.08076070458404075,164.41421811120543,0.00012446510514507736,-3.0,40.0,-3.392,-0.647,4.589,1.197
03-15,-0.07523083333333334,153.4759704166667,2.1038908197823503e-06,-3.0,40.0,-3.16,-0.6,4.594,1.434
03-16,-0.07366984126984126,150.41292777777775,1.2541307992108841e-09,-3.0,40.0,-3.094,-0.587,4.62,1.526
03-17,-0.0705674193548387,144.24103758064516,4.001621256577437e-11,-3.0,40.0,-2.964,-0.555,4.588,1.624
03-18,-0.06858155844155842,140.3996445454545,4.619415960860351e-12,-3.0,40.0,-2.881,-0.528,4.677,1.796
03-19,-0.06596595238095238,135.0025558333333,4.6629367034256575e-15,-3.0,40.0,-2.771,-0.513,4.456,1.685
03-20,-0.07671519607843139,156.86696936274512,3.212985433265203e-13,-3.0,40.0,-3.222,-0.577,5.048,1.826
03-21,-0.06504035087719298,133.56309122807016,1.7424151010914102e-10,-3.0,40.0,-2.731,-0.471,4.848,2.117
03-22,-0.058183452380952384,120.42557958333333,7.927376078464832e-06,-3.0,40.0,-2.444,-0.382,5.281,2.837
03-23,-0.04727317204301075,98.40913432795699,2.632225495191598e-05,-3.0,40.0,-1.986,-0.285,4.856,2.87
03-24,-0.0671114285714286,137.99929000000006,7.815611935413358e-09,-3.0,40.0,-2.819,-0.414,5.186,2.367
03-25,-0.07196676328502416,147.78757642512076,4.302860068250425e-09,-3.0,40.0,-3.022,-0.44,5.365,2.343
03-26,-0.08360444805194805,171.3992394318182,3.215868149553103e-08,-3.0,40.0,-3.511,-0.505,5.946,2.435
03-27,-0.10423833333333332,212.73510916666666,6.270539643082884e-13,-3.0,40.0,-4.378,-0.626,6.447,2.069
03-28,-0.08406354679802956,173.54779827586208,1.5378587292502743e-10,-3.0,40.0,-3.531,-0.493,7.186,3.655
03-29,-0.09171772727272728,188.8022279545455,7.661826728622145e-11,-3.0,40.0,-3.852,-0.531,7.293,3.441
03-30,-0.0891810181818182,184.10051483636366,1.0502709812953981e-13,-3.0,40.0,-3.745,-0.505,7.611,3.866
03-31,-0.10201265624999999,209.58889351562496,5.5067062021407764e-14,-3.0,40.0,-4.285,-0.564,7.706,3.421
04-01,-0.11319999999999997,232.01754999999994,4.551914400963142e-14,-3.0,40.0,-4.755,-0.619,7.995,3.24
04-02,-0.11319999999999998,231.97509999999997,1.254552017826427e-13,-3.0,40.0,-4.754,-0.597,7.952,3.198
04-03,-0.11093237179487181,227.2309950320513,1.6791050772013705e-09,-3.0,40.0,-4.659,-0.563,7.696,3.037
04-04,-0.10787294117647059,221.20162294117648,1.5279514076205203e-07,-3.0,40.0,-4.531,-0.537,7.721,3.19
04-05,-0.11289745065789472,231.75250513980262,1.005606439230533e-06,-3.0,40.0,-4.741,-0.547,8.328,3.587
04-06,-0.1250907563025209,255.767076470588,2.004267473321164e-06,-3.0,40.0,-5.253,-0.599,8.212,2.959
04-07,-0.12388619791666666,253.55786653645833,3.944178185388836e-06,-3.0,40.0,-5.203,-0.587,8.387,3.184
04-08,-0.11927237142857142,245.00218429999998,0.003365502437645107,-3.0,40.0,-5.009,-0.543,8.962,3.953
04-09,-0.1378336032388664,282.7335560728745,0.0025472273057560724,-3.0,40.0,-5.789,-0.611,9.961,4.172
04-10,-0.1543922222222222,315.3731561111111,9.589359919193186e-05,-3.0,40.0,-6.485,-0.685,9.831,3.346
04-11,-0.209990756302521,427.53392647058826,1.762211656597401e-06,-3.0,40.0,-8.819,-0.837,11.962,3.143
04-12,-0.20699595862068965,421.09602330344825,2.0209855327024684e-06,-3.0,40.0,-8.694,-0.834,11.451,2.757
04-13,-0.1966055481283422,400.0477879344919,1.7672244980726504e-06,-3.0,40.0,-8.257,-0.805,10.965,2.708
04-14,-0.19468069411764705,396.5264171941176,1.0557261936883222e-05,-3.0,40.0,-8.176,-0.787,11.253,3.077
04-15,-0.2078107843137254,423.02160245098025,2.0460976096092764e-05,-3.0,40.0,-8.728,-0.819,11.764,3.036
04-16,-0.22281685483870967,452.92633439516123,7.141501604635003e-05,-3.0,40.0,-9.359,-0.858,11.972,2.613
04-17,-0.21322586206896554,433.75873534482764,0.0002281902587202289,-3.0,40.0,-8.956,-0.794,11.785,2.829
04-18,-0.19456249999999992,396.29020624999987,0.0003494509349062369,-3.0,40.0,-8.172,-0.681,11.251,3.079
04-19,-0.2006982327586207,408.26946816810346,0.0007046367933263298,-3.0,40.0,-8.43,-0.67,11.088,2.658
04-20,-0.19289779411764713,392.1850415441178,0.00034509992907394427,-3.0,40.0,-8.101,-0.634,10.44,2.339
04-21,-0.18114627320954907,368.6571770092838,0.0001277290309804613,-3.0,40.0,-7.608,-0.577,10.169,2.561
04-22,-0.18248479032258064,371.16240345967736,2.9782352641616328e-05,-3.0,40.0,-7.664,-0.582,10.025,2.361
04-23,-0.1917697368421053,389.9023190789474,8.190238012240059e-06,-3.0,40.0,-8.054,-0.612,10.39,2.336
04-24,-0.18366516233766234,373.97417693181814,1.1274054423804358e-05,-3.0,40.0,-7.714,-0.595,10.501,2.787
04-25,-0.1906833096590909,388.2404943536932,2.9080717211193985e-05,-3.0,40.0,-8.008,-0.608,10.878,2.87
04-26,-0.17596114583333336,358.54939994791675,5.334388038202853e-05,-3.0,40.0,-7.39,-0.549,10.322,2.932
04-27,-0.17155190476190474,349.45453166666664,4.385552469932108e-05,-3.0,40.0,-7.205,-0.516,9.953,2.748
04-28,-0.17133291666666667,348.86123395833334,1.226908495599588e-05,-3.0,40.0,-7.196,-0.502,9.793,2.597
04-29,-0.17766544827586203,361.36114837931024,1.4909592982448316e-06,-3.0,40.0,-7.462,-0.518,9.761,2.299
04-30,-0.15560693478260867,317.41870916304345,1.4108579637905905e-08,-3.0,40.0,-6.536,-0.456,9.473,2.937
05-01,-0.15086531309297913,307.8718282163188,4.327819214111628e-09,-3.0,40.0,-6.336,-0.449,9.309,2.973
05-02,-0.14272633333333334,291.4362771666667,2.776189944597718e-09,-3.0,40.0,-5.995,-0.427,8.981,2.986
05-03,-0.141166158008658,288.16261678030304,2.012938860040947e-08,-3.0,40.0,-5.929,-0.421,8.795,2.866
05-04,-0.12890649999999998,263.53434024999996,3.3235771690343086e-08,-3.0,40.0,-5.414,-0.38,8.428,3.014
05-05,-0.12171871014492747,248.95729222463757,4.985384061129139e-08,-3.0,40.0,-5.112,-0.365,8.076,2.964
05-06,-0.12831552941176472,261.98538552941176,7.986724659403421e-07,-3.0,40.0,-5.389,-0.402,8.049,2.66
05-07,-0.13038083870967743,266.32515616129035,3.279441453951648e-07,-3.0,40.0,-5.476,-0.424,8.301,2.825
05-08,-0.1351240773809525,275.4224686458336,2.2257302934036716e-07,-3.0,40.0,-5.675,-0.452,8.012,2.337
05-09,-0.14940577651515152,303.7946443655303,8.535974593826268e-09,-3.0,40.0,-6.275,-0.501,8.121,1.846
05-10,-0.13116434782608694,267.14104913043474,4.033469336306439e-09,-3.0,40.0,-5.509,-0.443,7.567,2.058
05-11,-0.12868816742081451,261.9518525904978,5.021277393879586e-09,-3.0,40.0,-5.405,-0.463,7.278,1.873
05-12,-0.12632556561085972,257.03209287330316,1.9428358921658173e-09,-3.0,40.0,-5.306,-0.477,7.034,1.728
05-13,-0.12719174342105263,258.5225992269737,6.533168672717693e-09,-3.0,40.0,-5.342,-0.496,6.81,1.468
05-14,-0.12342798913043482,250.87338627717398,6.042130173966598e-08,-3.0,40.0,-5.184,-0.498,6.609,1.425
05-15,-0.11374423076923076,231.37889519230768,4.2110828157859714e-09,-3.0,40.0,-4.777,-0.462,6.279,1.502
05-16,-0.12161641999999998,246.92751536999995,1.2992653619647854e-09,-3.0,40.0,-5.108,-0.478,6.249,1.141
05-17,-0.11454761904761905,232.70146666666668,6.086362414059465e-08,-3.0,40.0,-4.811,-0.444,6.012,1.201
05-18,-0.11024029166666666,223.99422289583333,2.1875528557480095e-06,-3.0,40.0,-4.63,-0.439,5.829,1.199
05-19,-0.10225836996336995,208.05650237179486,1.3328348708707694e-05,-3.0,40.0,-4.295,-0.404,5.687,1.392
05-20,-0.09382797619047618,191.22251041666667,7.537091065024093e-05,-3.0,40.0,-3.941,-0.367,5.537,1.596
05-21,-0.0908744444444444,185.24912722222214,0.00046437644318730875,-3.0,40.0,-3.817,-0.355,5.409,1.592
05-22,-0.09357866666666668,190.66766533333336,0.0008016677915538839,-3.0,40.0,-3.93,-0.361,5.475,1.545
05-23,-0.09132342885375494,185.94832256422924,0.0009281489071586435,-3.0,40.0,-3.835,-0.342,5.219,1.384
05-24,-0.08690994318181819,176.92987144886365,0.000972736141721775,-3.0,40.0,-3.65,-0.34,4.935,1.285
05-25,-0.08617778787878788,175.31383907575758,0.0005006461004930518,-3.0,40.0,-3.619,-0.351,4.768,1.149
05-26,-0.08876766666666668,180.37368183333336,0.0002099489962974488,-3.0,40.0,-3.728,-0.371,4.702,0.974
05-27,-0.08113073275862069,165.02636941810346,0.00046101447959490116,-3.0,40.0,-3.408,-0.348,4.469,1.061
05-28,-0.07834383333333333,159.30110091666668,0.00019771243089761192,-3.0,40.0,-3.291,-0.351,4.259,0.968
05-29,-0.07439564392059553,151.17009437531019,9.487933583907093e-05,-3.0,40.0,-3.125,-0.345,3.941,0.816
05-30,-0.0699424494949495,142.0722853156566,0.00015458632254650162,-3.0,40.0,-2.937,-0.341,3.656,0.719
05-31,-0.06684847008547008,135.77576746581195,0.00020788899131796157,-3.0,40.0,-2.808,-0.34,3.483,0.675
06-01,-0.06332125,128.681338125,0.0002862168979658186,-3.0,40.0,-2.66,-0.338,3.369,0.709
06-02,-0.05932912200956937,120.66911033612439,0.00013124473726855435,-3.0,40.0,-2.492,-0.334,3.257,0.765
06-03,-0.05460034381338742,111.10403211105476,5.6082595860873496e-05,-3.0,40.0,-2.293,-0.324,3.05,0.757
06-04,-0.05643352941176471,114.89783352941177,2.990519510737144e-05,-3.0,40.0,-2.37,-0.35,3.216,0.846
06-05,-0.053770000000000005,109.47289,2.807487713862855e-05,-3.0,40.0,-2.258,-0.346,3.062,0.804
06-06,-0.04696115476190475,95.81588779166665,1.606585902358404e-05,-3.0,40.0,-1.973,-0.306,2.88,0.907
06-07,-0.046415109890109885,94.66235711538461,2.3686719130111555e-05,-3.0,40.0,-1.95,-0.31,2.807,0.857
06-08,-0.04738254487179487,96.50097092628205,5.699776673973034e-06,-3.0,40.0,-1.99,-0.326,2.731,0.741
06-09,-0.04802644761904762,97.73545556666667,1.5591355075894597e-05,-3.0,40.0,-2.017,-0.34,2.691,0.674
06-10,-0.05025018750000006,102.13290471875011,1.3776384421460008e-05,-3.0,40.0,-2.111,-0.369,2.688,0.577
06-11,-0.04376852272727273,89.34626767045455,4.6576452481517094e-05,-3.0,40.0,-1.838,-0.333,2.728,0.89
06-12,-0.04344356277056275,88.63033019696967,1.1905438357606712e-05,-3.0,40.0,-1.825,-0.342,2.656,0.831
06-13,-0.0389533173076923,79.57025963942306,5.502684699010274e-06,-3.0,40.0,-1.636,-0.319,2.482,0.846
06-14,-0.03559368181818183,72.74707311363639,1.617961460542716e-05,-3.0,40.0,-1.495,-0.3,2.307,0.812
06-15,-0.034616045454545455,70.69138684090909,7.736246266265567e-06,-3.0,40.0,-1.454,-0.302,2.186,0.732
06-16,-0.03377016149068322,68.92023273913043,3.2265721077173737e-06,-3.0,40.0,-1.418,-0.304,2.089,0.671
06-17,-0.032128409937888194,65.42411226086956,3.2978646340442452e-06,-3.0,40.0,-1.349,-0.301,1.842,0.493
06-18,-0.03120733805668016,63.4588301062753,1.3435144381235276e-05,-3.0,40.0,-1.311,-0.303,1.7,0.389
06-19,-0.028333294117647068,57.666943294117665,1.4144017126627162e-05,-3.0,40.0,-1.19,-0.286,1.595,0.405
06-20,-0.028469800000000007,57.89164030000001,4.096360694050283e-05,-3.0,40.0,-1.196,-0.298,1.55,0.354
06-21,-0.02830000000000002,57.50277000000004,3.374658246824147e-05,-3.0,40.0,-1.189,-0.309,1.497,0.308
06-22,-0.026054866666666655,52.96634603333331,2.0904064331306316e-05,-3.0,40.0,-1.095,-0.302,1.404,0.309
06-23,-0.024725564338235292,50.27719032996323,7.0035389143630056e-06,-3.0,40.0,-1.038,-0.303,1.345,0.307
06-24,-0.024701183333333335,50.191674891666665,1.0589022756635202e-05,-3.0,40.0,-1.037,-0.318,1.308,0.271
06-25,-0.02231787941176471,45.393267004411776,8.997899205276383e-06,-3.0,40.0,-0.937,-0.303,1.226,0.289
06-26,-0.02232994852941176,45.384842136029405,9.637400041118127e-06,-3.0,40.0,-0.938,-0.317,1.194,0.256
06-27,-0.02253780555555555,45.80590440277776,2.861501961382018e-05,-3.0,40.0,-0.947,-0.337,1.204,0.257
06-28,-0.02190963131313131,44.519368179292925,2.0317348010889802e-05,-3.0,40.0,-0.92,-0.342,1.16,0.24
06-29,-0.01989422619047619,40.453376041666665,5.06262103343591e-05,-3.0,40.0,-0.836,-0.322,1.083,0.247
06-30,-0.019287789002557544,39.21877132161125,4.935790056870282e-05,-3.0,40.0,-0.81,-0.323,1.048,0.238
07-01,-0.01772457754010695,36.079128213903736,0.00013674823099463218,-3.0,40.0,-0.744,-0.308,1.002,0.258
07-02,-0.018436617647058815,37.46959536764704,0.0001849181112500986,-3.0,40.0,-0.775,-0.332,0.984,0.209
07-03,-0.01608030213903744,32.73785882486632,0.0003321502661302045,-3.0,40.0,-0.675,-0.3,0.915,0.24
07-04,-0.01510656561085973,30.76779137330317,0.00034106904777120306,-3.0,40.0,-0.635,-0.295,0.872,0.237
07-05,-0.01329946195652174,27.119504720108697,0.00030614365208081473,-3.0,40.0,-0.559,-0.266,0.8,0.241
07-06,-0.013179152777777772,26.87340682638888,4.9950241887142255e-05,-3.0,40.0,-0.554,-0.27,0.792,0.238
07-07,-0.01219140416666667,24.86967622708334,6.303315842437485e-05,-3.0,40.0,-0.512,-0.262,0.743,0.231
07-08,-0.011227375603864732,22.926085144323668,1.780440128928973e-05,-3.0,40.0,-0.471,-0.251,0.707,0.236
07-09,-0.011701050271739127,23.843008968070645,2.5852884532717724e-05,-3.0,40.0,-0.492,-0.282,0.687,0.195
07-10,-0.011566965838509314,23.546741228260863,1.2969544294749724e-05,-3.0,40.0,-0.486,-0.297,0.656,0.17
07-11,-0.01166532738095238,23.74473177083333,1.8492187789043157e-05,-3.0,40.0,-0.49,-0.315,0.659,0.169
07-12,-0.01029176666666667,20.99259568333334,7.985614102934413e-05,-3.0,40.0,-0.432,-0.286,0.625,0.193
07-13,-0.010337823529411764,21.05492532352941,7.311479979743574e-05,-3.0,40.0,-0.434,-0.297,0.596,0.162
07-14,-0.011107750000000027,22.562493375000056,0.0002382582919961962,-3.0,40.0,-0.466,-0.328,0.58,0.114
07-15,-0.01001671052631579,20.356580986842108,0.00045037874742326345,-3.0,40.0,-0.421,-0.309,0.534,0.113
07-16,-0.009827175000000002,19.989114237500004,0.0007218802012940451,-3.0,40.0,-0.413,-0.307,0.541,0.128
07-17,-0.012035663461538473,24.384383427884636,0.0007576149788708353,-3.0,40.0,-0.506,-0.384,0.566,0.06
07-18,-0.011022105263157899,22.33473236842106,0.0005419567147966209,-3.0,40.0,-0.463,-0.373,0.522,0.059
07-19,-0.0111219,22.549737150000002,0.0008588936404125835,-3.0,40.0,-0.467,-0.39,0.539,0.072
07-20,-0.01044865789473684,21.301897802631576,0.0026476730369799917,-3.0,40.0,-0.439,-0.362,0.624,0.185
07-21,-0.009386166666666666,19.160114083333333,0.0013411683353032888,-3.0,40.0,-0.394,-0.34,0.585,0.191
07-22,-0.008547717105263159,17.433532634868424,0.00033350587603919735,-3.0,40.0,-0.359,-0.315,0.518,0.159
07-23,-0.008473352941176477,17.25237085294119,0.0002832019553062892,-3.0,40.0,-0.356,-0.308,0.484,0.128
07-24,-0.008489999999999998,17.277149999999995,0.0003262810285060702,-3.0,40.0,-0.356,-0.307,0.475,0.119
07-25,-0.008036301587301583,16.337888722222214,0.0002875594046594099,-3.0,40.0,-0.337,-0.3,0.434,0.097
07-26,-0.008460520833333332,17.162909385416665,0.0002387014234090934,-3.0,40.0,-0.356,-0.338,0.42,0.064
07-27,-0.0073597836134453795,14.93351255147059,0.0013654940762046763,-3.0,40.0,-0.31,-0.304,0.369,0.059
07-28,-0.009983611111111118,20.18161830555557,0.001889457730206212,-3.0,40.0,-0.419,-0.404,0.424,0.005
07-29,-0.009573710317460314,19.34828156944444,0.0012928667230724944,-3.0,40.0,-0.402,-0.423,0.402,-0.0
07-30,-0.00899773529411765,18.18828098529412,0.0027441998073749474,-3.0,40.0,-0.378,-0.403,0.382,0.004
07-31,-0.007934884615384614,16.06063640384615,7.413440307191266e-06,-3.0,40.0,-0.333,-0.345,0.357,0.024
08-01,-0.008475849999999995,17.15265122499999,3.463885146337553e-05,-3.0,40.0,-0.356,-0.373,0.379,0.023
08-02,-0.007294324999999999,14.783166512499998,4.320341099450786e-05,-3.0,40.0,-0.307,-0.346,0.348,0.041
08-03,-0.007686482142857156,15.560949562500026,3.967799722803811e-05,-3.0,40.0,-0.322,-0.394,0.349,0.027
08-04,-0.007508933333333332,15.231588266666664,0.00021461146310541857,-3.0,40.0,-0.315,-0.41,0.371,0.056
08-05,-0.007400449999999946,15.00204932499989,0.00020469139304024608,-3.0,40.0,-0.311,-0.424,0.357,0.046
08-06,-0.007646442307692325,15.49196695192311,3.3570997844956096e-05,-3.0,40.0,-0.321,-0.457,0.36,0.039
08-07,-0.00775395391304348,15.689565895217395,2.223929505174027e-05,-3.0,40.0,-0.325,-0.482,0.344,0.019
08-08,-0.007564354166666669,15.30697180208334,3.0486746558366917e-05,-3.0,40.0,-0.318,-0.462,0.337,0.019
08-09,-0.008089023017902815,16.366842501278775,0.0006027499963701111,-3.0,40.0,-0.34,-0.452,0.359,0.019
08-10,-0.009807120300751884,19.80187492105264,0.00017946045082672946,-3.0,40.0,-0.412,-0.566,0.394,-0.018
08-11,-0.011301133333333324,22.803224966666647,8.604754694951922e-05,-3.0,40.0,-0.474,-0.674,0.438,-0.036
08-12,-0.011448023809523804,23.09961558333332,1.942078323180496e-05,-3.0,40.0,-0.481,-0.713,0.444,-0.037
08-13,-0.011188607142857155,22.584001375000025,1.4656897593834373e-05,-3.0,40.0,-0.47,-0.738,0.442,-0.028
08-14,-0.012045187500000012,24.290075718750025,1.2162785444136404e-05,-3.0,40.0,-0.506,-0.83,0.453,-0.053
08-15,-0.011710291208791211,23.624888980769235,2.7031973979241286e-06,-3.0,40.0,-0.492,-0.778,0.45,-0.042
08-16,-0.011836661184210525,23.887627376644737,1.769953790997647e-05,-3.0,40.0,-0.497,-0.743,0.463,-0.034
08-17,-0.010046499999999996,20.296972249999992,7.84369125133022e-05,-3.0,40.0,-0.422,-0.643,0.415,-0.007
08-18,-0.009112010416666667,18.408311317708332,0.0004989913634667609,-3.0,40.0,-0.383,-0.576,0.376,-0.007
08-19,-0.008797706349206342,17.777627638888873,0.00083772117122205,-3.0,40.0,-0.37,-0.53,0.367,-0.003
08-20,-0.008158446078431376,16.494688987745107,0.003021356216240667,-3.0,40.0,-0.343,-0.512,0.349,0.006
