,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.10744827586206895,223.47037946034482,0.02681581541504774,-2.0,40.0,-4.513,-0.42,10.83,6.317
09-08,-0.0853701527614571,179.617249893772,0.04503234763871311,-2.0,40.0,-3.586,-0.335,10.67,7.084
09-09,-0.037339971550497876,83.69893339367002,0.2801441945507479,-0.0,40.0,-1.568,-0.148,9.803,8.235
09-10,-0.05062222422222218,109.74351490811102,0.1671229855766576,-0.0,40.0,-2.126,-0.184,9.562,7.436
09-11,-0.06562121393939394,140.49399595787878,0.03615029986022722,-2.0,40.0,-2.756,-0.215,10.63,7.874
09-12,-0.08283332833333334,174.98740637416668,0.002329696668627923,-3.0,40.0,-3.479,-0.26,11.06,7.581
09-13,-0.07566962142857153,161.1857382750002,0.0007123553555024031,-3.0,40.0,-3.179,-0.238,11.436,8.257
09-14,-0.06855819920634917,146.98356091388882,0.028178662746915606,-2.0,40.0,-2.88,-0.222,11.307,8.427
09-15,-0.07345653376811595,156.2478828855797,0.036646861172445755,-2.0,40.0,-3.085,-0.235,10.877,7.792
09-16,-0.05978260652173911,128.4155391836956,0.0842414340746318,-1.0,40.0,-2.511,-0.187,10.106,7.595
09-17,-0.06450192749042147,137.4521021896073,0.033409673963118,-2.0,40.0,-2.709,-0.203,9.803,7.094
09-18,-0.05955879558823525,127.70325318308815,0.046548192218389906,-2.0,40.0,-2.501,-0.196,9.836,7.335
09-19,-0.05851470529411763,125.4466386802941,0.11533770674063826,-0.0,40.0,-2.458,-0.203,9.646,7.188
09-20,-0.0513596438596491,111.02224835350873,0.15845511496406184,-0.0,40.0,-2.158,-0.184,9.382,7.224
09-21,-0.039833338333333315,88.05192680916663,0.22794510811699586,-0.0,40.0,-1.673,-0.146,9.222,7.549
09-22,-0.03313722459893046,74.04474331096253,0.29256412897866024,-0.0,40.0,-1.392,-0.122,8.466,7.074
09-23,-0.03543853245614021,79.07390711359622,0.15204616928546622,-0.0,40.0,-1.488,-0.128,8.941,7.453
09-24,-0.04944445324074076,107.19473940162041,0.08967073323648744,-1.0,40.0,-2.077,-0.171,9.344,7.267
09-25,-0.0424038440705128,93.83408252491984,0.06666752207634907,-1.0,40.0,-1.781,-0.14,9.917,8.136
09-26,-0.0316233948051948,73.47435431818181,0.20578350754062424,-0.0,40.0,-1.329,-0.102,10.892,9.563
09-27,-0.024464300892857203,59.34190533437512,0.4411998246872857,-0.0,40.0,-1.027,-0.075,10.927,9.9
09-28,-0.02087301111111106,51.82971285555546,0.5480378197150979,-0.0,40.0,-0.877,-0.061,10.522,9.645
09-29,-0.029404763690476166,69.01542023541661,0.558201676266797,-0.0,40.0,-1.235,-0.081,10.823,9.588
09-30,-0.04975924925925927,110.74385964462965,0.2673814561080641,-0.0,40.0,-2.09,-0.131,12.27,10.18
10-01,-0.06364284785714289,138.79023144250007,0.1766545938849322,-0.0,40.0,-2.673,-0.16,12.841,10.168
10-02,-0.07410982064393942,160.10847655691293,0.1735057012858694,-0.0,40.0,-3.112,-0.186,13.445,10.333
10-03,-0.08902745949656751,191.37137780389017,0.035811384158083825,-2.0,40.0,-3.739,-0.224,15.186,11.447
10-04,-0.1227922006493506,258.9002129977272,0.002989278793255945,-3.0,40.0,-5.157,-0.314,15.894,10.737
10-05,-0.13897619714285714,290.34392999,0.000173448336689086,-3.0,40.0,-5.837,-0.357,15.31,9.473
10-06,-0.19331597534722222,399.29197673142363,4.804629738508481e-07,-3.0,40.0,-8.12,-0.493,16.72,8.6
10-07,-0.2322916625,477.68488750625,2.2214843298229425e-09,-3.0,40.0,-9.757,-0.58,17.98,8.223
10-08,-0.2375641025641026,488.521858974359,1.1548163314500925e-08,-3.0,40.0,-9.977,-0.586,18.382,8.405
10-09,-0.21795946195945945,448.9919847259797,1.3761879864571114e-06,-3.0,40.0,-9.154,-0.537,17.65,8.496
10-10,-0.20363226811594204,419.70908782971014,1.0886403212229112e-05,-3.0,40.0,-8.553,-0.512,16.721,8.168
10-11,-0.19993055694444445,412.1112180534722,1.3606871750893035e-05,-3.0,40.0,-8.397,-0.515,16.449,8.052
10-12,-0.164137746875,340.9292871296875,0.0010464271055543595,-3.0,40.0,-6.894,-0.432,16.101,9.207
10-13,-0.17777763888888887,368.78861131944444,6.476405909938698e-05,-3.0,40.0,-7.467,-0.467,16.967,9.5
10-14,-0.18229163541666665,377.1598333802083,1.2245933400656384e-06,-3.0,40.0,-7.657,-0.467,16.405,8.748
10-15,-0.14391030320512818,301.9047409554487,5.32053042978653e-06,-3.0,40.0,-6.044,-0.356,17.106,11.062
10-16,-0.10669642857142855,228.53281249999998,0.0003580206393838381,-3.0,40.0,-4.482,-0.252,17.381,12.899
10-17,-0.060927412903225814,138.6134351870968,0.046163335147395124,-2.0,40.0,-2.559,-0.137,18.038,15.479
10-18,-0.07731490000000002,171.46382765000004,0.0812847179029419,-1.0,40.0,-3.248,-0.169,18.458,15.21
10-19,-0.06349650804195807,143.2977713218532,0.09657470247557276,-1.0,40.0,-2.667,-0.135,17.638,14.971
10-20,-0.05505052777777779,126.71848076388892,0.2856840301154788,-0.0,40.0,-2.312,-0.114,17.773,15.461
10-21,-0.037848491515151544,93.14021029303035,0.535456861952128,-0.0,40.0,-1.59,-0.077,18.238,16.648
10-22,-0.013942325320512827,46.46373765304489,0.7428812390304216,-0.0,40.0,-0.586,-0.027,18.872,18.286
10-23,-0.0015151515151515366,22.02803030303035,0.9435792111403252,-0.0,40.0,-0.064,-0.003,19.03,18.966
10-24,-0.0219153210181452,63.29776905476318,0.6545180080692554,-0.0,40.0,-0.92,-0.041,19.927,19.007
10-25,-0.06723487310606058,155.01889440246205,0.2599403164126879,-0.0,40.0,-2.824,-0.127,21.961,19.137
10-26,-0.04122983870967756,103.19783266129059,0.2071043194715223,-0.0,40.0,-1.732,-0.077,21.604,19.872
10-27,-0.12500015357142863,271.6128059125001,0.165097206626581,-0.0,40.0,-5.251,-0.23,24.238,18.987
10-28,-0.12678571428571425,274.48124999999993,0.16658654430502606,-0.0,40.0,-5.325,-0.229,23.572,18.247
10-29,-0.11375002062499998,247.67941671906243,0.2472572680455838,-0.0,40.0,-4.777,-0.203,22.568,17.791
10-30,0.005877598228663406,8.80361894001618,0.8388133339774702,0.0,40.0,0.247,0.01,20.435,20.682
10-31,0.129864868018018,-237.48493873400895,0.013731946245053805,2.0,40.0,5.454,0.229,19.518,24.972
11-01,0.2316665805555555,-441.13566174027767,2.08309578160204e-05,3.0,40.0,9.729,0.41,17.333,27.062
11-02,0.2781512676470589,-533.9853078926471,1.163034519802153e-07,3.0,40.0,11.682,0.491,16.476,28.158
11-03,0.3313725490196079,-637.6980402156863,1.3801626508325171e-11,3.0,40.0,13.918,0.567,18.088,32.006
11-04,0.35486106250000005,-685.4398334062502,1.772830771074041e-09,3.0,40.0,14.904,0.589,16.83,31.734
11-05,0.31940992391304346,-615.8907334402173,8.45284466022278e-06,3.0,40.0,13.415,0.523,16.222,29.637
11-06,0.24145300854700857,-459.99383708119666,0.0010743302891098594,3.0,40.0,10.141,0.386,17.842,27.983
11-07,0.11909105454545452,-213.90347300909087,0.00893779329102129,3.0,40.0,5.002,0.182,21.778,26.78
11-08,0.09575552801358236,-166.91742323514433,0.03037694075337316,2.0,40.0,4.021,0.144,22.583,26.604
11-09,0.11394683965844402,-203.07275855740036,0.020641985941023844,2.0,40.0,4.786,0.17,22.428,27.214
11-10,0.12346156923076924,-223.63794660769233,0.04321823092991006,2.0,40.0,5.186,0.185,20.692,25.878
11-11,0.08541668749999998,-148.65524996874996,0.11801410686141045,0.0,40.0,3.588,0.13,20.384,23.972
11-12,0.022649564102564114,-23.465154858974383,0.6728322020884145,0.0,40.0,0.952,0.035,21.358,22.31
11-13,0.0020833541666666435,16.986417197916712,0.9586834942410432,0.0,40.0,0.088,0.003,21.109,21.197
11-14,0.004999974999999957,10.957549462500085,0.9456715643344304,0.0,40.0,0.21,0.008,20.852,21.062
11-15,-0.021999993333333377,64.41698617666675,0.5244164332659025,-0.0,40.0,-0.924,-0.035,20.879,19.955
11-16,-0.006203069548872112,32.796834993420916,0.8757339418265828,-0.0,40.0,-0.261,-0.01,20.521,20.26
11-17,-0.024499979999999987,68.81321052999998,0.615242000268361,-0.0,40.0,-1.029,-0.039,20.328,19.299
11-18,-0.0032257903225806172,26.846742459677365,1.0,-0.0,40.0,-0.136,-0.005,20.463,20.327
11-19,-0.030000000000000054,80.65500000000011,0.5204829196777179,-0.0,40.0,-1.26,-0.046,21.285,20.025
11-20,-0.049137868534482806,118.40203126616389,0.3051693995342848,-0.0,40.0,-2.064,-0.076,21.158,19.094
11-21,-0.058846053846153816,139.1038386115384,0.27419996225590415,-0.0,40.0,-2.471,-0.091,22.647,20.176
11-22,-0.06912225705329154,159.29083122100315,0.3183931559224906,-0.0,40.0,-2.903,-0.111,22.498,19.595
11-23,-0.09615383299595143,213.56343474240893,0.1454899346578793,-0.0,40.0,-4.038,-0.161,23.275,19.237
11-24,-0.1427738624708625,306.43356464801866,0.001983231218804171,-3.0,40.0,-5.996,-0.247,23.884,17.888
11-25,-0.14642855580357142,314.6374687734375,0.0004319894146125325,-3.0,40.0,-6.15,-0.258,24.855,18.705
11-26,-0.1296676593352884,281.54081718157386,0.001246141101813203,-3.0,40.0,-5.447,-0.231,24.929,19.482
11-27,-0.10000026388888895,220.75052688194458,0.0011511801306391956,-3.0,40.0,-4.2,-0.181,22.85,18.65
11-28,-0.1000000217391303,221.10004344565186,0.0017095719029471823,-3.0,40.0,-4.2,-0.178,23.2,19.0
11-29,-0.1,220.2999995,0.07318266628546666,-1.0,40.0,-4.2,-0.169,22.4,18.2
11-30,-0.12182539682539695,263.3180560555558,0.10319457173788682,-0.0,40.0,-5.117,-0.188,22.226,17.109
12-01,-0.11111100000000008,241.95533300000017,0.05425839636830165,-1.0,40.0,-4.667,-0.164,22.067,17.4
12-02,-0.04513884027777778,110.80997279513889,0.06172140766162393,-1.0,40.0,-1.896,-0.066,21.48,19.584
12-03,-0.02440473065476194,69.32285421354173,0.6938358015741115,-0.0,40.0,-1.025,-0.035,21.026,20.001
12-04,-0.03166666666666649,83.63583283333298,0.5793744355271089,-0.0,40.0,-1.33,-0.048,20.967,19.637
12-05,-0.030952408730158698,81.85838884722216,0.6809342625064811,-0.0,40.0,-1.3,-0.05,20.604,19.304
12-06,-0.009191207720588235,38.36862862959559,0.8118324824540171,-0.0,40.0,-0.386,-0.015,20.179,19.793
12-07,-0.020416666666666666,61.802708333333335,0.8427047784851762,-0.0,40.0,-0.857,-0.034,21.398,20.541
12-08,-0.018350122895622815,56.6227206069022,0.6882018793807851,-0.0,40.0,-0.771,-0.032,20.308,19.537
12-09,-0.0330519707792208,85.00436310227278,0.3786287399660375,-0.0,40.0,-1.389,-0.06,19.595,18.206
12-10,-0.03397433814102564,86.29771427483973,0.3731940733057286,-0.0,40.0,-1.426,-0.064,19.062,17.636
12-11,-0.031527110837438393,81.05693000862064,0.47773799002618866,-0.0,40.0,-1.324,-0.062,18.665,17.341
12-12,-0.029802955665024587,77.26120689655164,0.5515861333382044,-0.0,40.0,-1.252,-0.06,18.281,17.029
12-13,-0.011981566820276485,41.09516079032255,0.7002621256554638,-0.0,40.0,-0.504,-0.025,17.384,16.88
12-14,-0.019047577380952207,55.41658289583299,0.4673913745240754,-0.0,40.0,-0.8,-0.041,17.721,16.921
12-15,-0.013397129186602887,43.624162179425866,0.5196339082723513,-0.0,40.0,-0.562,-0.029,17.111,16.549
12-16,0.021428571428571415,-26.52499949999997,0.4192013606251579,0.0,40.0,0.9,0.049,15.882,16.782
12-17,0.027922149350649364,-40.30241547727276,0.42927832868964844,0.0,40.0,1.172,0.064,14.956,16.128
12-18,0.030194823051948108,-45.19435386931829,0.34839232337547577,0.0,40.0,1.268,0.071,14.561,15.829
12-19,0.03198051948051951,-48.16306818181825,0.28390165859971006,0.0,40.0,1.344,0.076,15.126,16.47
12-20,0.02202378571428592,-27.614536250000413,0.4686565952728279,0.0,40.0,0.925,0.053,15.971,16.896
12-21,0.0258333333333333,-35.977916666666594,0.3350251058257312,0.0,40.0,1.085,0.064,15.146,16.231
12-22,0.04037037037037036,-64.83018518518516,0.09186155955867092,1.0,40.0,1.695,0.102,15.063,16.758
12-23,0.08301435406698565,-148.95418710287083,0.002812517629023459,3.0,40.0,3.487,0.212,15.331,18.818
12-24,0.08688170430107524,-157.13308604569886,0.001476075706675406,3.0,40.0,3.649,0.225,14.806,18.455
12-25,0.0920588549019608,-167.32962102156864,0.00467330327042581,3.0,40.0,3.866,0.234,14.855,18.721
12-26,0.09045454545454548,-164.37340959090915,0.015220415787909225,2.0,40.0,3.799,0.229,14.636,18.435
12-27,0.08055555555555552,-144.8902772777777,0.028053602855358184,2.0,40.0,3.384,0.203,14.529,17.913
12-28,0.08591276984126989,-155.74667002777787,0.004418515988512839,3.0,40.0,3.608,0.22,14.275,17.883
12-29,0.09833333333333326,-180.9191666666665,0.0011175905848770373,3.0,40.0,4.129,0.259,13.683,17.812
12-30,0.08944444444444447,-163.30472222222224,0.0002388634762153785,3.0,40.0,3.757,0.243,13.706,17.463
12-31,0.07298387096774189,-130.6082661290322,6.626544036292259e-05,3.0,40.0,3.065,0.203,13.827,16.892
