,mean,slp,chg,pvalue
0,36.22,0.533,22.406,0.0
1,36.79,0.486,20.428,0.0
2,34.53,0.359,15.098,0.0
3,34.81,0.243,10.2,0.083
4,40.19,0.311,13.048,0.008
5,41.88,0.293,12.32,0.056
6,38.2,0.35,14.7,0.006
7,37.07,0.329,13.818,0.0
8,39.62,0.324,13.618,0.019
9,42.73,0.078,3.292,0.627
10,43.86,0.188,7.91,0.089
11,43.58,0.275,11.55,0.026
12,48.96,0.425,17.835,0.006
13,50.94,0.184,7.728,0.289
14,47.83,0.057,2.416,0.796
15,47.54,-0.044,-1.842,0.912
16,45.0,0.076,3.188,0.555
17,46.7,0.481,20.223,0.001
18,52.36,0.651,27.336,0.0
19,47.83,0.579,24.332,0.0
20,43.58,0.472,19.834,0.0
21,40.19,0.438,18.412,0.0
22,39.05,0.433,18.184,0.003
23,37.07,0.324,13.608,0.011
24,42.45,0.335,14.05,0.0
25,41.6,0.239,10.034,0.0
26,37.92,0.158,6.626,0.001
27,39.05,0.267,11.228,0.054
28,37.92,0.424,17.824,0.0
29,38.77,0.409,17.174,0.008
30,37.36,0.295,12.39,0.024
31,33.96,0.201,8.444,0.157
32,37.07,0.187,7.84,0.046
33,37.64,0.142,5.95,0.004
34,36.22,0.217,9.1,0.0
35,37.92,0.301,12.662,0.0
36,41.32,0.251,10.562,0.006
37,39.62,0.313,13.13,0.001
38,37.92,0.292,12.262,0.0
39,37.36,0.213,8.925,0.008
40,35.94,0.245,10.27,0.017
41,35.09,0.282,11.83,0.066
42,36.22,0.068,2.87,0.443
43,37.36,-0.055,-2.294,0.553
44,36.22,-0.144,-6.054,0.212
45,40.47,-0.068,-2.866,0.755
46,39.9,-0.104,-4.352,0.492
47,45.0,-0.27,-11.32,0.261
48,45.28,-0.23,-9.646,0.368
49,42.17,-0.243,-10.2,0.234
50,41.04,-0.344,-14.43,0.086
51,44.43,-0.418,-17.534,0.02
52,42.45,-0.495,-20.79,0.001
53,45.28,-0.566,-23.772,0.001
54,45.56,-0.44,-18.48,0.006
55,42.45,-0.396,-16.632,0.001
56,41.88,-0.416,-17.48,0.0
57,39.9,-0.347,-14.594,0.0
58,38.49,-0.172,-7.232,0.003
59,38.2,-0.231,-9.718,0.0
60,38.49,-0.22,-9.24,0.0
61,41.6,-0.131,-5.492,0.089
62,42.17,-0.408,-17.134,0.0
63,40.75,-0.402,-16.868,0.0
64,44.71,-0.368,-15.435,0.0
65,42.17,-0.299,-12.554,0.0
66,38.77,-0.251,-10.546,0.0
67,38.77,-0.211,-8.842,0.243
68,39.62,-0.179,-7.516,0.153
69,41.32,-0.234,-9.824,0.209
70,43.02,-0.097,-4.08,0.499
71,45.85,0.024,0.992,0.851
72,44.71,0.087,3.666,0.579
73,48.96,0.226,9.492,0.1
74,45.28,0.256,10.76,0.075
75,41.88,0.126,5.296,0.263
76,42.17,0.071,2.964,0.438
77,40.19,0.036,1.518,0.694
78,45.28,0.174,7.302,0.059
79,43.86,0.26,10.908,0.013
80,41.6,0.208,8.754,0.0
81,39.9,0.142,5.95,0.137
82,40.75,0.155,6.531,0.022
83,39.62,0.244,10.252,0.0
84,39.9,0.255,10.7,0.001
85,39.9,0.236,9.93,0.0
86,40.19,0.362,15.204,0.0
87,41.6,0.418,17.576,0.0
88,40.75,0.407,17.088,0.0
89,43.02,0.356,14.956,0.001
90,45.28,0.323,13.56,0.001
91,44.71,0.267,11.208,0.012
92,42.73,0.212,8.925,0.003
93,42.17,0.226,9.504,0.006
94,42.45,0.167,7.026,0.059
95,43.3,0.176,7.402,0.131
96,44.15,0.254,10.69,0.18
97,45.28,0.189,7.934,0.257
98,50.37,0.0,0.0,1.0
99,47.54,0.02,0.826,0.826
100,48.39,-0.093,-3.92,0.636
101,50.37,-0.179,-7.532,0.234
102,49.52,-0.134,-5.614,0.235
103,49.52,-0.195,-8.206,0.088
104,48.96,-0.129,-5.402,0.172
105,47.83,-0.087,-3.65,0.511
106,46.98,-0.106,-4.462,0.208
107,48.11,-0.033,-1.374,0.479
108,47.54,0.093,3.92,0.077
109,43.86,0.127,5.334,0.079
110,44.71,0.126,5.274,0.156
111,44.71,0.011,0.47,0.753
112,45.0,-0.023,-0.958,0.855
113,44.43,0.094,3.955,0.269
114,45.56,0.113,4.746,0.086
115,44.71,0.158,6.626,0.026
116,43.58,0.02,0.856,0.628
117,44.15,-0.074,-3.104,0.503
118,47.26,0.0,0.0,0.978
119,49.81,0.018,0.736,0.691
120,46.7,0.0,0.0,0.876
121,48.11,-0.166,-6.992,0.052
122,45.56,-0.074,-3.128,0.174
123,45.0,0.022,0.916,0.756
124,44.15,-0.03,-1.26,0.858
125,44.15,-0.029,-1.197,0.78
126,41.6,-0.039,-1.636,0.635
127,41.32,-0.085,-3.57,0.467
128,39.34,0.038,1.6,0.574
129,40.19,0.075,3.164,0.495
130,38.2,0.061,2.55,0.402
131,38.2,0.024,0.998,0.765
132,38.49,-0.013,-0.554,0.71
133,40.19,-0.094,-3.966,0.399
134,42.73,-0.078,-3.288,0.559
135,41.88,-0.093,-3.92,0.424
136,40.75,-0.041,-1.71,0.638
137,39.62,-0.035,-1.478,0.787
138,37.92,-0.012,-0.51,0.931
139,37.36,-0.027,-1.116,0.835
140,37.07,0.015,0.622,0.902
141,39.05,0.019,0.784,0.863
142,40.47,0.069,2.9,0.294
143,37.92,0.113,4.746,0.216
144,37.64,-0.068,-2.868,0.569
145,36.22,-0.113,-4.746,0.187
146,39.62,-0.065,-2.71,0.461
147,38.49,0.01,0.42,0.987
148,35.94,0.02,0.84,0.876
149,35.94,0.0,0.0,1.0
150,34.81,0.015,0.63,0.93
151,33.68,-0.048,-1.996,0.783
152,34.24,0.025,1.056,0.915
153,32.83,0.034,1.418,0.936
154,31.7,-0.07,-2.94,0.543
155,33.39,-0.071,-2.992,0.58
156,33.96,-0.136,-5.704,0.125
157,32.54,-0.231,-9.698,0.002
158,30.85,-0.198,-8.316,0.065
