,mean,slp,chg,pvalue
109,0.668,0.013,0.532,0.014
110,0.655,0.01,0.42,0.187
111,0.678,0.018,0.761,0.093
112,0.613,0.012,0.525,0.331
113,0.719,0.011,0.476,0.018
114,0.834,0.018,0.751,0.039
115,0.685,0.03,1.26,0.007
116,1.104,0.001,0.053,0.891
117,0.738,0.004,0.158,0.805
118,0.949,0.011,0.48,0.253
119,0.8,0.01,0.42,0.588
120,0.56,0.01,0.42,0.343
121,0.728,0.016,0.679,0.123
122,0.745,0.002,0.094,0.763
123,0.575,0.007,0.28,0.482
124,0.5,0.005,0.191,0.509
125,0.458,-0.003,-0.125,0.445
126,0.388,-0.004,-0.168,0.346
127,0.323,-0.002,-0.07,0.538
128,0.355,0.001,0.053,0.774
129,0.311,0.002,0.084,0.811
130,0.354,0.002,0.105,0.544
131,0.52,0.0,0.0,1.0
132,0.568,-0.003,-0.12,0.552
133,0.497,-0.003,-0.112,0.4
134,0.36,0.0,0.0,0.892
135,0.486,0.001,0.041,0.613
136,0.383,0.002,0.063,0.737
137,0.275,0.0,0.0,0.781
138,0.3,-0.004,-0.184,0.477
139,0.414,0.002,0.097,0.763
140,0.345,0.01,0.42,0.172
141,0.319,0.007,0.288,0.154
142,0.28,0.006,0.234,0.009
143,0.198,0.004,0.158,0.296
144,0.16,0.002,0.095,0.22
145,0.15,0.0,0.0,1.0
146,0.21,-0.003,-0.14,0.041
147,0.251,-0.004,-0.148,0.077
148,0.198,-0.001,-0.035,0.173
149,0.156,0.001,0.038,0.764
150,0.149,-0.001,-0.033,0.772
151,0.136,-0.001,-0.053,0.406
152,0.206,-0.004,-0.189,0.063
153,0.26,-0.003,-0.14,0.012
154,0.351,-0.004,-0.15,0.05
155,0.298,-0.003,-0.129,0.026
156,0.212,-0.002,-0.071,0.284
157,0.171,-0.001,-0.06,0.304
158,0.144,0.001,0.056,0.565
159,0.115,0.0,0.0,0.954
160,0.13,-0.002,-0.094,0.174
161,0.149,-0.002,-0.084,0.027
162,0.11,-0.002,-0.094,0.023
163,0.093,-0.002,-0.07,0.054
164,0.106,-0.001,-0.06,0.08
165,0.099,-0.002,-0.084,0.017
166,0.098,-0.003,-0.12,0.002
167,0.104,-0.003,-0.128,0.012
168,0.1,-0.002,-0.097,0.002
169,0.077,-0.002,-0.07,0.016
170,0.066,-0.001,-0.056,0.04
171,0.055,-0.001,-0.046,0.011
172,0.05,-0.001,-0.053,0.006
173,0.042,-0.001,-0.022,0.166
174,0.035,0.0,0.0,0.538
175,0.033,-0.001,-0.028,0.058
176,0.022,-0.0,-0.019,0.05
177,0.025,0.0,0.0,0.868
178,0.02,0.0,0.0,0.02
179,0.028,-0.001,-0.023,0.094
180,0.03,-0.001,-0.041,0.045
181,0.028,-0.001,-0.035,0.073
182,0.022,-0.0,-0.02,0.074
183,0.035,0.0,0.0,0.159
184,0.04,0.0,0.0,0.262
185,0.04,0.0,0.0,0.16
186,0.035,0.0,0.0,0.594
187,0.03,0.0,0.0,0.749
188,0.025,0.0,0.0,0.939
189,0.02,0.0,0.0,0.697
190,0.015,0.0,0.0,0.623
191,0.015,0.0,0.0,0.978
192,0.01,0.0,0.0,0.763
193,0.01,0.0,0.0,0.483
194,0.01,0.0,0.0,0.456
195,0.01,0.0,0.0,0.308
196,0.01,0.0,0.0,0.225
197,0.01,0.0,0.0,0.287
198,0.01,0.0,0.0,0.698
199,0.01,0.0,0.0,0.348
200,0.01,0.0,0.0,0.031
201,0.005,0.0,0.0,0.259
202,0.0,0.0,0.0,0.429
203,0.0,0.0,0.0,0.082
204,0.0,0.0,0.0,0.095
205,0.0,0.0,0.0,0.12
206,0.0,0.0,0.0,0.157
207,0.0,0.0,0.0,0.205
208,0.0,0.0,0.0,0.091
209,0.0,0.0,0.0,0.481
210,0.0,0.0,0.0,0.508
211,0.0,0.0,0.0,0.378
212,0.0,0.0,0.0,0.064
213,0.0,0.0,0.0,0.077
214,0.0,0.0,0.0,0.338
215,0.005,0.0,0.0,0.796
216,0.005,0.0,0.0,0.774
217,0.005,0.0,0.0,0.534
218,0.0,0.0,0.0,0.805
219,0.0,0.0,0.0,0.758
220,0.005,0.0,0.0,0.009
221,0.0,0.0,0.0,0.085
222,0.01,0.0,0.0,0.001
223,0.01,0.0,0.0,0.005
224,0.01,0.0,0.0,0.003
225,0.008,0.001,0.023,0.005
226,0.005,0.001,0.046,0.025
227,0.006,0.001,0.033,0.018
228,0.005,0.001,0.046,0.004
229,0.01,0.001,0.046,0.007
230,0.006,0.001,0.041,0.0
231,0.007,0.001,0.03,0.0
232,0.003,0.0,0.015,0.0
233,0.002,0.001,0.026,0.0
234,0.007,0.001,0.035,0.0
235,0.002,0.001,0.026,0.007
236,0.0,0.0,0.0,0.035
237,0.0,0.0,0.0,0.049
238,0.0,0.0,0.0,0.054
239,0.0,0.0,0.0,0.086
240,0.0,0.0,0.0,0.099
241,0.0,0.0,0.0,0.059
242,0.0,0.0,0.0,0.001
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.024
246,0.0,0.0,0.0,0.055
247,0.0,0.0,0.0,0.113
248,0.0,0.0,0.0,0.224
249,0.0,0.0,0.0,0.051
250,0.0,0.0,0.0,0.068
251,0.0,0.0,0.0,0.414
252,0.0,0.0,0.0,0.593
253,0.0,0.0,0.0,0.259
254,0.0,0.0,0.0,0.354
255,0.0,0.0,0.0,0.202
256,0.0,0.0,0.0,0.408
257,0.0,0.0,0.0,0.494
258,0.0,0.0,0.0,0.396
259,0.0,0.0,0.0,0.3
260,0.0,0.0,0.0,0.342
261,0.0,0.0,0.0,0.403
262,0.0,0.0,0.0,0.561
263,0.0,0.0,0.0,0.64
264,0.0,0.0,0.0,1.0
265,0.005,0.0,0.0,0.64
266,0.02,0.0,0.0,0.182
267,0.02,0.0,0.0,0.181
268,0.015,0.0,0.0,0.017
269,0.01,0.0,0.0,0.007
270,0.01,0.0,0.0,0.094
271,0.01,0.0,0.0,0.382
272,0.005,0.0,0.0,0.236
273,0.005,0.0,0.0,0.086
274,0.01,0.0,0.0,0.138
275,0.01,0.0,0.0,0.221
276,0.005,0.0,0.0,0.194
277,0.0,0.0,0.0,0.003
278,0.005,0.0,0.0,0.101
279,0.005,0.0,0.0,0.015
280,0.01,0.0,0.0,0.013
281,0.01,0.0,0.0,0.135
282,0.01,0.0,0.0,0.007
283,0.01,0.0,0.0,0.034
284,0.01,0.0,0.0,0.045
285,0.01,0.0,0.0,0.195
286,0.01,0.0,0.0,0.427
287,0.01,0.0,0.0,0.892
288,0.01,0.0,0.0,0.963
289,0.01,0.0,0.0,0.877
290,0.01,0.0,0.0,0.242
291,0.015,0.0,0.0,0.59
292,0.025,0.0,0.0,0.401
293,0.03,0.0,0.0,0.401
294,0.025,0.0,0.0,0.124
295,0.025,0.0,0.0,0.438
296,0.025,0.0,0.0,0.2
297,0.032,-0.0,-0.02,0.0
298,0.032,-0.0,-0.02,0.004
299,0.032,-0.001,-0.023,0.002
300,0.032,-0.0,-0.018,0.038
301,0.037,-0.001,-0.022,0.028
302,0.035,0.0,0.0,0.096
303,0.057,-0.002,-0.071,0.062
304,0.074,-0.003,-0.128,0.0
305,0.074,-0.003,-0.128,0.0
306,0.059,-0.002,-0.084,0.0
307,0.066,-0.003,-0.105,0.0
308,0.075,-0.003,-0.14,0.001
309,0.081,-0.001,-0.06,0.051
310,0.085,0.0,0.0,0.969
311,0.11,0.0,0.0,0.756
312,0.1,-0.001,-0.053,0.544
313,0.112,-0.002,-0.105,0.215
314,0.148,-0.003,-0.115,0.062
315,0.176,-0.003,-0.105,0.018
316,0.193,-0.004,-0.168,0.118
317,0.167,-0.004,-0.158,0.112
318,0.162,-0.003,-0.11,0.022
319,0.17,-0.002,-0.094,0.021
320,0.204,-0.003,-0.125,0.025
321,0.279,-0.004,-0.18,0.056
322,0.24,-0.003,-0.14,0.117
323,0.288,-0.011,-0.455,0.099
324,0.22,-0.007,-0.28,0.001
325,0.218,-0.002,-0.069,0.448
326,0.243,-0.002,-0.074,0.322
327,0.24,-0.002,-0.094,0.439
328,0.223,-0.002,-0.07,0.644
329,0.206,-0.001,-0.056,0.585
330,0.224,-0.001,-0.04,0.473
331,0.238,-0.004,-0.163,0.227
332,0.243,-0.004,-0.168,0.015
333,0.31,-0.01,-0.42,0.0
334,0.307,-0.006,-0.252,0.18
335,0.305,-0.008,-0.326,0.092
336,0.392,-0.015,-0.629,0.034
337,0.51,-0.02,-0.84,0.0
338,0.596,-0.019,-0.802,0.0
339,0.637,-0.008,-0.344,0.004
340,0.488,-0.005,-0.21,0.02
341,0.523,-0.011,-0.446,0.048
342,0.65,-0.027,-1.113,0.05
343,0.602,-0.025,-1.05,0.017
344,0.622,-0.017,-0.72,0.003
345,0.72,-0.019,-0.794,0.005
346,0.636,-0.018,-0.756,0.008
347,0.565,-0.01,-0.42,0.353
348,1.004,-0.017,-0.735,0.225
349,1.108,-0.026,-1.099,0.006
350,1.035,-0.05,-2.1,0.0
351,1.07,-0.056,-2.336,0.001
352,0.995,-0.052,-2.194,0.0
353,1.017,-0.038,-1.606,0.0
354,1.096,-0.039,-1.647,0.007
355,1.005,-0.03,-1.26,0.01
356,1.632,-0.028,-1.189,0.002
357,1.287,-0.036,-1.512,0.0
358,1.105,-0.027,-1.12,0.008
359,1.17,-0.002,-0.094,0.85
360,1.231,0.044,1.855,0.186
361,1.617,0.038,1.61,0.216
362,1.177,0.018,0.77,0.142
363,1.152,0.006,0.269,0.592
364,0.869,0.002,0.101,0.79
