,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-30,0.018111999999999996,-31.299799999999994,0.5926192961751517,0.0,43.0,0.761,0.114,4.544,5.305
01-31,0.005240740740740731,-5.245981481481462,0.8266178464171581,0.0,43.0,0.221,0.035,5.125,5.346
02-01,-0.023946153846153857,53.01460769230771,0.2077785908337173,-0.0,43.0,-1.006,-0.169,5.625,4.619
02-02,-0.004716666666666658,14.555633333333315,0.7532838984798238,-0.0,43.0,-0.198,-0.033,5.221,5.023
02-03,-0.04042857142857142,85.92284285714283,0.019697465283121884,-2.0,43.0,-1.698,-0.238,5.915,4.217
02-04,-0.04915263157894739,103.6822631578948,0.04676246565474318,-2.0,43.0,-2.064,-0.278,6.409,4.345
02-05,-0.033445454545454514,71.84340909090902,0.08503097491922773,-1.0,43.0,-1.405,-0.194,5.655,4.25
02-06,-0.02476250000000002,54.675600000000045,0.1134007087661395,-0.0,43.0,-1.04,-0.156,5.671,4.631
02-07,0.005659999999999998,-6.056199999999997,0.9417363839784132,0.0,43.0,0.238,0.038,5.145,5.383
02-08,0.019456250000000008,-33.90340000000002,0.18918062104692934,0.0,43.0,0.817,0.137,4.601,5.418
02-09,0.0012863636363637067,2.1533727272725867,0.6899886939585163,0.0,43.0,0.054,0.01,4.699,4.753
02-10,-0.009433333333333405,23.338066666666812,0.22244256773768267,-0.0,43.0,-0.397,-0.076,4.67,4.273
02-11,0.0,4.443099999999999,0.9244447695553006,0.0,43.0,0.0,0.0,4.443,4.443
02-12,-0.01697999999999995,38.5728999999999,0.4480023403535722,-0.0,43.0,-0.713,-0.129,4.969,4.256
02-13,-0.014150000000000012,33.507200000000026,0.5213582360388807,-0.0,43.0,-0.594,-0.101,5.504,4.91
02-14,-0.006288888888888838,17.501977777777675,0.7222976672609924,-0.0,43.0,-0.264,-0.041,5.056,4.792
02-15,0.007303225806451611,-9.682251612903222,0.42725228391744263,0.0,43.0,0.307,0.05,4.771,5.078
02-16,0.0,5.4619,1.0,0.0,43.0,0.0,0.0,5.462,5.462
02-17,0.005659999999999954,-5.773199999999909,0.6787157295658852,0.0,43.0,0.238,0.033,5.428,5.666
02-18,-0.0011319999999999909,8.008899999999983,0.9199101852562439,-0.0,43.0,-0.048,-0.007,5.769,5.721
02-19,-0.002176923076923093,10.098746153846186,0.7841335570570864,-0.0,43.0,-0.092,-0.013,5.791,5.699
02-20,0.0020962962962963122,2.0051074074073743,0.9394214268981538,0.0,43.0,0.088,0.014,6.154,6.242
02-21,-0.04447142857142859,95.31035714285719,0.007683683654700513,-3.0,43.0,-1.867,-0.279,7.301,5.434
02-22,-0.060323684210526314,127.24126842105264,0.00804502809539831,-3.0,43.0,-2.534,-0.347,7.861,5.327
02-23,-0.03655416666666663,79.53243333333326,0.011932620486425405,-2.0,43.0,-1.536,-0.221,7.192,5.656
02-24,-0.028299999999999985,63.44859999999997,0.05644602966355872,-1.0,43.0,-1.189,-0.159,7.443,6.254
02-25,0.002021428571428555,2.9189428571428895,0.9013261172518812,0.0,43.0,0.085,0.009,6.919,7.004
02-26,0.011073913043478286,-15.101126086956572,0.4719977143290195,0.0,43.0,0.465,0.05,6.814,7.279
02-27,0.028300000000000037,-50.17590000000008,0.036852104490344484,2.0,43.0,1.188,0.149,5.83,7.018
02-28,0.030658333333333305,-55.118966666666616,0.07692743028414184,1.0,43.0,1.288,0.168,5.554,6.842
03-01,0.017226086956521714,-28.763873913043426,0.16691514752920433,0.0,43.0,0.723,0.096,5.327,6.05
03-02,0.03773333333333334,-68.92936666666668,0.006922174088320077,3.0,43.0,1.585,0.201,5.745,7.33
03-03,0.030658333333333343,-54.581266666666686,0.025678883248755113,2.0,43.0,1.287,0.149,6.092,7.379
03-04,0.02515555555555555,-44.0851111111111,0.018487073999307935,2.0,43.0,1.056,0.135,5.698,6.754
03-05,-0.01781851851851854,41.43853703703708,0.1384210326615869,-0.0,43.0,-0.749,-0.1,6.176,5.427
03-06,-0.046558064516129,98.832729032258,0.010608261228699511,-2.0,43.0,-1.955,-0.263,6.694,4.739
03-07,-0.04838387096774193,102.34284193548386,0.0066537584140073935,-3.0,43.0,-2.032,-0.252,6.591,4.559
03-08,-0.05362105263157893,113.58130526315786,0.007383754905850193,-3.0,43.0,-2.252,-0.274,7.465,5.213
03-09,-0.07075,147.64109999999997,0.0013469027847350379,-3.0,43.0,-2.972,-0.338,7.627,4.655
03-10,-0.056599999999999935,119.17129999999986,0.00037260687968942996,-3.0,43.0,-2.377,-0.264,7.16,4.783
03-11,-0.048110000000000055,101.96490000000011,7.603596997851625e-05,-3.0,43.0,-2.02,-0.23,6.755,4.735
03-12,-0.043538461538461526,93.38782307692306,0.0006265695249103587,-3.0,43.0,-1.828,-0.213,7.225,5.397
03-13,-0.030476923076923068,67.68924615384614,0.04524932320145858,-2.0,43.0,-1.28,-0.155,7.375,6.095
03-14,-0.0471666666666667,101.04043333333338,0.057354183122884095,-1.0,43.0,-1.981,-0.223,7.698,5.717
03-15,-0.03878148148148149,84.83606296296298,0.08307072262651793,-1.0,43.0,-1.629,-0.165,8.088,6.459
03-16,-0.006118918918918917,19.143037837837834,0.6404632904448677,-0.0,43.0,-0.257,-0.028,7.034,6.777
03-17,-0.0218681818181818,51.3490636363636,0.6111780693874607,-0.0,43.0,-0.919,-0.108,8.072,7.153
03-18,-0.04447142857142857,96.86685714285714,0.004031672005826437,-3.0,43.0,-1.868,-0.22,8.858,6.99
03-19,-0.056600000000000025,121.29380000000005,0.005698380151708093,-3.0,43.0,-2.377,-0.274,9.282,6.905
03-20,-0.047166666666666676,102.31393333333335,0.06679655765008752,-1.0,43.0,-1.981,-0.221,8.971,6.99
03-21,-0.04245000000000002,92.17310000000003,0.019202452797453917,-2.0,43.0,-1.783,-0.21,8.165,6.382
03-22,-0.05094,109.3229,0.08970113646119549,-1.0,43.0,-2.14,-0.181,8.513,6.373
03-23,-0.033960000000000004,74.54220000000001,0.10831201809054525,-0.0,43.0,-1.426,-0.125,7.335,5.909
03-24,-0.014716000000000022,36.591900000000045,0.3997744029435695,-0.0,43.0,-0.618,-0.06,7.469,6.851
03-25,-0.03773333333333322,82.23036666666646,0.02717978518287434,-2.0,43.0,-1.585,-0.172,7.556,5.971
03-26,-0.04386499999999995,94.7483999999999,0.002702188133553385,-3.0,43.0,-1.843,-0.223,7.94,6.097
03-27,-0.059744444444444454,126.64878888888892,0.0026757771229828364,-3.0,43.0,-2.51,-0.274,8.415,5.905
03-28,-0.03638571428571429,79.62002857142859,0.2051726226685442,-0.0,43.0,-1.528,-0.163,7.613,6.085
03-29,0.015722222222222193,-24.369444444444387,0.2546203092290351,0.0,43.0,0.66,0.066,6.745,7.405
03-30,0.0437363636363636,-80.70902727272721,0.07012313428418526,1.0,43.0,1.837,0.145,5.845,7.682
03-31,0.0,7.2165,1.0,0.0,43.0,0.0,0.0,7.216,7.216
04-01,0.015238461538461551,-22.9491230769231,0.43508959015731286,0.0,43.0,0.64,0.051,7.208,7.848
04-02,0.014149999999999984,-20.602399999999967,0.5546740154701637,0.0,43.0,0.595,0.052,7.4,7.995
04-03,0.004287878787878807,-0.5951575757576126,0.726776405855204,0.0,43.0,0.18,0.017,7.891,8.071
04-04,-0.01186774193548389,32.84808387096778,0.28996840472971375,-0.0,43.0,-0.499,-0.047,9.362,8.863
04-05,-0.01886666666666681,46.56293333333362,0.6408663349712254,-0.0,43.0,-0.793,-0.066,9.226,8.433
04-06,-0.02829999999999998,64.75039999999996,0.4818762981243583,-0.0,43.0,-1.189,-0.102,8.745,7.556
04-07,-0.014150000000000012,35.856100000000026,0.7162833584819093,-0.0,43.0,-0.594,-0.058,7.853,7.259
04-08,0.011320000000000026,-15.48010000000005,0.6694020071377476,0.0,43.0,0.476,0.051,6.922,7.398
04-09,0.014149999999999973,-20.91369999999995,0.5165947495547984,0.0,43.0,0.594,0.069,7.089,7.683
04-10,-0.019456250000000008,46.77990000000002,0.3276559248152733,-0.0,43.0,-0.817,-0.096,8.276,7.459
04-11,-0.043597297297297256,95.48649459459452,0.18184061448558997,-0.0,43.0,-1.831,-0.21,9.207,7.376
04-12,-0.05402727272727277,115.86534545454553,0.01717794312387011,-2.0,43.0,-2.269,-0.279,8.945,6.676
04-13,-0.020680769230769232,48.776138461538466,0.11380230561045512,-0.0,43.0,-0.869,-0.106,7.849,6.98
04-14,-0.0054774193548387225,17.548738709677444,0.8094864979410881,-0.0,43.0,-0.23,-0.025,6.709,6.479
04-15,-0.010426315789473693,26.795631578947386,0.3536599932851967,-0.0,43.0,-0.438,-0.053,6.162,5.724
04-16,0.011791666666666645,-17.44223333333329,0.46665043962071695,0.0,43.0,0.496,0.052,5.893,6.389
04-17,0.014982352941176454,-23.823605882352908,0.26941350887075766,0.0,43.0,0.63,0.06,5.826,6.456
04-18,-0.008085714285714304,22.45402857142861,0.5516214725497253,-0.0,43.0,-0.339,-0.038,6.452,6.113
04-19,-0.008085714285714283,22.623828571428565,0.43894232389436194,-0.0,43.0,-0.339,-0.042,6.622,6.283
04-20,-0.003451219512195137,13.043539024390274,0.8807127692558898,-0.0,43.0,-0.145,-0.017,6.214,6.069
04-21,0.021225000000000018,-36.45040000000004,0.353885146468905,0.0,43.0,0.891,0.115,5.554,6.445
04-22,0.03396000000000002,-61.58080000000004,0.10504089969644914,0.0,43.0,1.426,0.179,5.626,7.052
04-23,0.06064285714285716,-114.91821428571433,9.064867945163257e-08,3.0,43.0,2.547,0.32,5.094,7.641
04-24,0.06431818181818177,-122.41036363636354,9.761025321353145e-10,3.0,43.0,2.702,0.347,4.875,7.577
04-25,0.04589189189189188,-85.38798378378375,0.11254815070557567,0.0,43.0,1.928,0.243,5.432,7.36
04-26,0.05477419354838711,-103.06768709677422,0.010917267459193525,2.0,43.0,2.301,0.324,5.33,7.631
04-27,0.03430303030303032,-62.80456060606065,0.07406091997078024,1.0,43.0,1.441,0.182,5.081,6.522
04-28,0.014894736842105282,-24.016273684210564,0.5619330542870689,0.0,43.0,0.626,0.079,5.46,6.086
04-29,-0.01886666666666669,43.365033333333386,0.5135164094656046,-0.0,43.0,-0.792,-0.1,6.028,5.236
04-30,-0.04123714285714286,88.81348571428572,0.09586838383186347,-1.0,43.0,-1.732,-0.236,7.205,5.473
05-01,-0.0283,62.458099999999995,0.10177703789384118,-0.0,43.0,-1.188,-0.161,6.452,5.264
05-02,-0.02515555555555545,56.56541111111089,0.18300131316531454,-0.0,43.0,-1.057,-0.15,6.783,5.726
05-03,-0.0021769230769230594,10.63644615384612,0.8061722603014527,-0.0,43.0,-0.091,-0.014,6.328,6.237
05-04,-0.008759523809523802,23.773347619047605,0.5287353063553359,-0.0,43.0,-0.368,-0.055,6.438,6.07
05-05,0.014150000000000032,-21.875900000000065,0.5478360238768514,0.0,43.0,0.594,0.091,6.127,6.721
05-06,0.0009758620689655093,3.7082758620689815,0.960145676861017,0.0,43.0,0.04,0.006,5.64,5.68
05-07,-0.013061538461538492,31.924576923076984,0.3823120018337245,-0.0,43.0,-0.549,-0.09,6.076,5.527
05-08,-0.01011939393939393,25.70068787878786,0.44013227024950474,-0.0,43.0,-0.425,-0.076,5.674,5.249
05-09,-0.008146969696969698,21.586039393939394,0.290281737556346,-0.0,43.0,-0.342,-0.063,5.463,5.121
05-10,0.013206666666666648,-21.177833333333297,0.1901996866888127,0.0,43.0,0.555,0.1,4.958,5.513
05-11,0.012393448275862069,-19.523096551724137,0.31579952758328944,0.0,43.0,0.52,0.08,5.004,5.524
05-12,0.0018866666666666513,1.0093666666666978,0.8364822933971732,0.0,43.0,0.079,0.013,4.743,4.822
05-13,-0.015722222222222193,35.972444444444385,0.17059543364595164,-0.0,43.0,-0.66,-0.114,4.858,4.198
05-14,-0.014149999999999996,32.60159999999999,0.1212584866318378,-0.0,43.0,-0.595,-0.093,4.599,4.004
05-15,-0.021225000000000004,46.412000000000006,0.16194449891827967,-0.0,43.0,-0.892,-0.15,4.408,3.516
05-16,-0.0020214285714285868,8.146357142857173,0.8951182873860191,-0.0,43.0,-0.085,-0.015,4.146,4.061
05-17,0.014149999999999996,-23.63049999999999,0.2214248120958131,0.0,43.0,0.595,0.103,4.372,4.967
05-18,0.004328235294117633,-4.298270588235265,0.7263631457309287,0.0,43.0,0.182,0.034,4.267,4.449
05-19,0.004716666666666629,-4.990233333333257,0.7687800368706712,0.0,43.0,0.198,0.036,4.344,4.542
05-20,0.002829999999999888,-1.216899999999777,0.8295347766216294,0.0,43.0,0.119,0.023,4.384,4.503
05-21,-0.016665555555555538,37.576111111111075,0.2561111780920031,-0.0,43.0,-0.7,-0.147,4.595,3.895
05-22,-0.02594166666666668,56.01513333333336,4.026773448040366e-05,-3.0,43.0,-1.09,-0.248,4.677,3.587
05-23,-0.02021428571428574,44.27737142857148,0.00018611588773409515,-3.0,43.0,-0.849,-0.207,4.273,3.424
05-24,-0.02201111111111113,48.069122222222255,0.0008952410901972296,-3.0,43.0,-0.924,-0.22,4.509,3.585
05-25,-0.028299999999999992,60.335599999999985,0.052357207655603144,-1.0,43.0,-1.189,-0.255,4.33,3.141
05-26,-0.015238461538461517,34.099323076923035,0.3179198013961477,-0.0,43.0,-0.64,-0.129,3.942,3.302
05-27,-0.01673742857142857,36.899157142857135,0.18763124489384975,-0.0,43.0,-0.703,-0.14,3.776,3.073
05-28,-0.015093333333333328,33.12986666666666,0.09288796770282426,-1.0,43.0,-0.634,-0.149,3.26,2.626
05-29,0.0009843478260869467,1.0028043478261066,0.9813394144792922,0.0,43.0,0.041,0.01,2.951,2.992
05-30,-0.0029388461538461573,8.934092307692314,0.911487004663186,-0.0,43.0,-0.123,-0.027,3.118,2.995
05-31,-0.0018009090909090802,6.799718181818161,0.9398802071947798,-0.0,43.0,-0.076,-0.014,3.236,3.16
06-01,-0.007546666666666694,18.517633333333386,0.5193664881150821,-0.0,43.0,-0.317,-0.055,3.583,3.266
06-02,-0.014150000000000018,31.441300000000037,0.45769074727047543,-0.0,43.0,-0.594,-0.109,3.438,2.844
06-03,-0.020839090909090908,44.90438181818182,0.2465091562434676,-0.0,43.0,-0.875,-0.157,3.664,2.789
06-04,-0.008085714285714283,19.369328571428564,0.2820578000797669,-0.0,43.0,-0.34,-0.064,3.368,3.028
06-05,-0.002176923076923093,7.523446153846185,0.91036116092298,-0.0,43.0,-0.091,-0.016,3.215,3.124
06-06,-0.004716666666666665,12.574633333333331,0.8267506127597701,-0.0,43.0,-0.198,-0.028,3.24,3.042
06-07,-0.02221549999999999,47.57229999999998,0.23085163494646732,-0.0,43.0,-0.933,-0.115,3.608,2.675
06-08,-0.023347499999999993,49.38066999999999,0.013238140395181786,-2.0,43.0,-0.981,-0.111,3.176,2.195
06-09,-0.02419649999999999,50.730579999999975,6.012429701285349e-05,-3.0,43.0,-1.017,-0.171,2.846,1.829
06-10,-0.021224999999999994,44.64890999999999,0.0008960764329657422,-3.0,43.0,-0.892,-0.173,2.645,1.753
06-11,-0.012235588235294123,26.661596470588243,0.02201439053421783,-2.0,43.0,-0.514,-0.11,2.447,1.933
06-12,-0.005424166666666674,13.217043333333349,0.6610177625391429,-0.0,43.0,-0.228,-0.051,2.483,2.255
06-13,-0.005255714285714285,13.22822857142857,0.5652803619968534,-0.0,43.0,-0.221,-0.052,2.827,2.606
06-14,-0.002210937500000003,7.280175000000005,0.7611120723648901,-0.0,43.0,-0.093,-0.016,2.905,2.812
06-15,0.0033151428571428594,-3.970085714285719,0.45135830710361047,0.0,43.0,0.139,0.026,2.591,2.73
06-16,0.0008085714285714284,0.7317571428571434,0.8978591726241798,0.0,43.0,0.034,0.008,2.332,2.366
06-17,0.001778857142857136,-1.055994285714272,0.6989996183094771,0.0,43.0,0.075,0.018,2.464,2.539
06-18,-0.004766315789473683,11.870211578947364,0.3561660509578868,-0.0,43.0,-0.201,-0.042,2.438,2.237
06-19,-0.003537499999999999,9.067319999999999,0.5861782064414589,-0.0,43.0,-0.149,-0.039,2.067,1.918
06-20,-0.00593387096774193,13.70724193548386,0.17350837692427157,-0.0,43.0,-0.249,-0.071,1.964,1.715
06-21,-0.004716666666666647,11.470933333333294,0.3747482582041459,-0.0,43.0,-0.198,-0.064,2.137,1.939
06-22,-0.0051605882352941225,12.273876470588245,0.49030276019736774,-0.0,43.0,-0.217,-0.077,2.061,1.844
06-23,-0.0018503846153846233,5.647809230769247,0.6965937707447631,-0.0,43.0,-0.078,-0.026,1.986,1.908
06-24,-0.0013625925925925921,4.621285185185184,0.8607040050913299,-0.0,43.0,-0.058,-0.019,1.925,1.867
06-25,-0.0025155555555555547,6.955511111111109,0.6116699303328326,-0.0,43.0,-0.105,-0.034,1.977,1.872
06-26,-0.0035374999999999712,8.863559999999943,0.6099745110141401,-0.0,43.0,-0.149,-0.048,1.863,1.714
06-27,-0.006812962962962973,15.360715925925945,0.31691687265387025,-0.0,43.0,-0.286,-0.113,1.878,1.592
06-28,0.0010884615384615381,-0.42232307692307636,0.9154130668094118,0.0,43.0,0.045,0.019,1.732,1.777
06-29,0.0028300000000000035,-4.018600000000007,0.7334791057322714,0.0,43.0,0.119,0.043,1.582,1.701
06-30,-0.0020917391304347967,5.9154382608695935,0.5461104510573906,-0.0,43.0,-0.088,-0.034,1.776,1.688
07-01,-0.00717607142857143,16.07278285714286,0.2003074507806517,-0.0,43.0,-0.301,-0.096,1.871,1.57
07-02,-0.0012128571428571425,4.152014285714285,0.8242627499401065,-0.0,43.0,-0.051,-0.018,1.752,1.701
07-03,-0.0014765217391304343,4.537843478260869,0.8665838554390326,-0.0,43.0,-0.062,-0.022,1.616,1.554
07-04,-0.0011073913043478307,3.7429826086956615,0.9569951873744713,-0.0,43.0,-0.046,-0.02,1.551,1.505
07-05,0.0002902564102564102,1.0042871794871795,0.927571395877125,0.0,43.0,0.012,0.006,1.579,1.591
07-06,0.0002572727272727272,1.0787445454545457,0.9259571932047925,0.0,43.0,0.011,0.006,1.588,1.599
07-07,0.005188333333333332,-8.839976666666663,0.22585732805654857,0.0,43.0,0.218,0.113,1.428,1.646
07-08,0.009197500000000006,-16.98000000000001,0.0817185497752464,1.0,43.0,0.386,0.161,1.222,1.608
07-09,0.006013750000000003,-10.592690000000005,0.41622992870459563,0.0,43.0,0.252,0.089,1.309,1.561
07-10,0.002425714285714285,-3.56943857142857,0.7961780214915577,0.0,43.0,0.102,0.034,1.231,1.333
07-11,0.005659999999999998,-10.159699999999997,0.27847156321485067,0.0,43.0,0.238,0.105,1.041,1.279
07-12,0.005362105263157893,-9.575230526315785,0.4308227785761547,0.0,43.0,0.226,0.114,1.036,1.262
07-13,0.0027415625000000027,-4.3850850000000055,0.6913860290643394,0.0,43.0,0.116,0.055,1.04,1.156
07-14,0.0021769230769230763,-3.261466153846153,0.4768569006426615,0.0,43.0,0.091,0.038,1.047,1.138
07-15,0.0011319999999999998,-1.1461499999999996,0.852769477255412,0.0,43.0,0.048,0.026,1.094,1.142
07-16,0.0014150000000000065,-1.6980000000000133,0.7218584784164879,0.0,43.0,0.06,0.036,1.102,1.162
07-17,0.0030658333333333323,-4.971366666666665,0.5642325237936963,0.0,43.0,0.129,0.081,1.096,1.225
07-18,0.001997647058823529,-2.868954117647058,0.6928639818264688,0.0,43.0,0.084,0.048,1.084,1.168
07-19,0.0005659999999999999,-0.07641000000000009,0.8737255986464176,0.0,43.0,0.023,0.013,1.044,1.067
07-20,-0.0029086111111111135,6.836022222222227,0.5840506975743682,-0.0,43.0,-0.122,-0.077,1.08,0.958
07-21,-0.005583513513513512,12.106587027027025,0.08396456507481864,-1.0,43.0,-0.235,-0.149,1.057,0.822
07-22,-0.007203636363636367,15.431732727272735,0.005693691888548846,-3.0,43.0,-0.303,-0.185,1.176,0.873
07-23,-0.004759545454545458,10.537890909090915,0.1633120426002317,-0.0,43.0,-0.2,-0.121,1.119,0.919
07-24,-0.005483124999999998,12.069949999999997,0.36865504758760537,-0.0,43.0,-0.23,-0.094,1.219,0.989
07-25,-0.003962000000000002,8.999400000000003,0.36849635200231745,-0.0,43.0,-0.167,-0.069,1.159,0.992
07-26,-0.005290869565217395,11.657139130434789,0.2602335791989425,-0.0,43.0,-0.223,-0.117,1.187,0.964
07-27,-0.005862142857142848,12.799685714285696,0.2678938858045852,-0.0,43.0,-0.247,-0.137,1.199,0.952
07-28,-0.006872857142857141,15.013554285714282,0.059685062147506907,-1.0,43.0,-0.288,-0.159,1.412,1.124
07-29,-0.009433333333333349,20.2533666666667,0.0024077305442180563,-3.0,43.0,-0.396,-0.238,1.585,1.189
07-30,-0.01202750000000001,25.21247000000002,0.07637002351427546,-1.0,43.0,-0.505,-0.258,1.41,0.905
07-31,-0.011537692307692304,24.122484615384607,0.02709792970561775,-2.0,43.0,-0.484,-0.3,1.289,0.805
08-01,-0.014149999999999996,29.23389999999999,0.00011121451374118685,-3.0,43.0,-0.594,-0.398,1.231,0.637
08-02,-0.011185238095238097,23.236456190476193,0.008380269790478012,-3.0,43.0,-0.47,-0.329,1.101,0.631
08-03,-0.011850625,24.536099999999998,0.0029501605281059273,-3.0,43.0,-0.498,-0.382,1.084,0.586
08-04,-0.013796249999999996,28.469799999999992,0.01601748675574388,-2.0,43.0,-0.579,-0.462,1.167,0.588
08-05,-0.013301000000000002,27.507600000000004,0.0011540962313061343,-3.0,43.0,-0.559,-0.454,1.185,0.626
08-06,-0.012735000000000007,26.454840000000015,0.015675654979353304,-2.0,43.0,-0.535,-0.451,1.252,0.717
08-07,-0.010612500000000025,22.32021000000005,0.004969415478947248,-3.0,43.0,-0.446,-0.371,1.318,0.872
08-08,-0.008763870967741937,18.546541935483873,0.015111095568568933,-2.0,43.0,-0.368,-0.178,1.203,0.835
08-09,-0.013206666666666667,27.375533333333337,0.0011504639245607517,-3.0,43.0,-0.555,-0.266,1.24,0.685
08-10,-0.01132,23.7437,0.023313302488047194,-2.0,43.0,-0.475,-0.244,1.341,0.866
08-11,-0.005188333333333332,11.562436666666663,0.3307070631961295,-0.0,43.0,-0.218,-0.105,1.295,1.077
08-12,-0.013018000000000002,27.184980000000003,0.07743424748563132,-1.0,43.0,-0.546,-0.182,1.422,0.876
08-13,-0.009904999999999997,21.103309999999993,0.3797660759461201,-0.0,43.0,-0.416,-0.155,1.501,1.085
08-14,-0.008961666666666665,19.06099333333333,0.18011058595323637,-0.0,43.0,-0.377,-0.14,1.326,0.949
08-15,-0.004905333333333332,11.041716666666662,0.41250775873874534,-0.0,43.0,-0.206,-0.097,1.334,1.128
08-16,-0.0029479166666666703,7.14386333333334,0.5959587385314884,-0.0,43.0,-0.124,-0.06,1.31,1.186
08-17,-0.002627857142857134,6.370734285714269,0.19331410392432513,-0.0,43.0,-0.11,-0.064,1.17,1.06
08-18,-0.007075000000000005,15.25087000000001,0.2775210014090339,-0.0,43.0,-0.297,-0.164,1.249,0.952
08-19,-0.01439970588235294,29.931411764705878,0.10333451107424407,-0.0,43.0,-0.604,-0.307,1.434,0.83
08-20,-0.008651714285714283,18.378828571428567,0.053206694693406664,-1.0,43.0,-0.363,-0.16,1.257,0.894
08-21,-0.007782499999999998,16.612099999999995,0.11865863338856375,-0.0,43.0,-0.327,-0.186,1.211,0.884
08-22,-0.004527999999999999,10.120079999999998,0.30452278694712076,-0.0,43.0,-0.19,-0.108,1.159,0.969
08-23,-0.0024869696969696997,5.9644393939394,0.6761307893816171,-0.0,43.0,-0.105,-0.064,1.043,0.938
08-24,-0.005457857142857149,11.962814285714298,0.2374609073454903,-0.0,43.0,-0.23,-0.158,1.162,0.932
08-25,-0.007874782608695655,16.75987521739131,0.02087377958157255,-2.0,43.0,-0.331,-0.198,1.176,0.845
08-26,-0.012735,26.3756,0.00031183492204300833,-3.0,43.0,-0.535,-0.354,1.173,0.638
08-27,-0.013619374999999996,28.08774999999999,5.617615694175626e-06,-3.0,43.0,-0.572,-0.386,1.135,0.563
08-28,-0.01039608823529412,21.655326470588243,1.7754564851868437e-05,-3.0,43.0,-0.436,-0.257,1.081,0.645
08-29,-0.010462424242424244,21.71724848484849,0.02010514108697703,-2.0,43.0,-0.439,-0.222,1.012,0.573
08-30,-0.012802380952380954,26.453761904761908,0.01354636824023725,-2.0,43.0,-0.538,-0.348,1.118,0.58
08-31,-0.012451999999999996,25.69356999999999,4.794704232979896e-06,-3.0,43.0,-0.523,-0.403,1.051,0.528
09-01,-0.01307655172413792,26.917203448275842,0.00010382124001817594,-3.0,43.0,-0.55,-0.443,1.039,0.489
