,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-25,0.027211538461538447,-47.17827692307689,0.4032317284945861,0.0,43.0,1.143,0.11,6.673,7.816
03-26,0.06577837837837837,-124.45345675675675,0.0020775416576093164,3.0,43.0,2.763,0.216,5.722,8.485
03-27,0.0723222222222222,-138.13544444444443,5.19884638228163e-07,3.0,43.0,3.038,0.27,4.99,8.028
03-28,0.13992777777777782,-272.8654555555556,0.0007469596904567943,3.0,43.0,5.877,0.443,4.052,9.929
03-29,0.16090571428571426,-314.42512857142856,0.001920115238078779,3.0,43.0,6.758,0.468,4.007,10.765
03-30,0.09988235294117649,-192.604805882353,0.0038139056693113904,3.0,43.0,4.195,0.241,5.062,9.257
03-31,0.07232222222222225,-136.4940444444445,0.23757012418354106,0.0,43.0,3.037,0.171,6.632,9.669
04-01,0.04402222222222221,-79.69594444444444,0.1904263157495243,0.0,43.0,1.849,0.138,7.424,9.273
04-02,-0.016979999999999863,41.289699999999726,0.8000248711222491,-0.0,43.0,-0.713,-0.066,7.686,6.973
04-03,-0.01698000000000004,42.84620000000008,0.8622234071527812,-0.0,43.0,-0.713,-0.041,9.243,8.53
04-04,-0.011791666666666681,32.66763333333336,0.8986311895500352,-0.0,43.0,-0.495,-0.021,9.332,8.837
04-05,-0.04433666666666666,96.85203333333332,0.4825029528683311,-0.0,43.0,-1.862,-0.086,9.11,7.248
04-06,-0.033016666666666694,73.4479333333334,0.591733518161188,-0.0,43.0,-1.387,-0.098,8.108,6.721
04-07,-0.017818518518518487,43.957237037036975,0.5670484437964807,-0.0,43.0,-0.748,-0.07,8.694,7.946
04-08,-0.013139285714285734,35.36287142857147,0.588810096614647,-0.0,43.0,-0.552,-0.036,9.36,8.808
04-09,-0.06890434782608694,146.12889565217387,0.01689864847390754,-2.0,43.0,-2.894,-0.182,9.767,6.873
04-10,-0.10093666666666667,211.41043333333334,0.005695704061956297,-3.0,43.0,-4.24,-0.234,11.657,7.417
04-11,-0.03144444444444448,71.40718888888897,0.3766505910307423,-0.0,43.0,-1.321,-0.077,9.179,7.858
04-12,-0.051209523809523816,111.98444761904763,0.02295818978908537,-2.0,43.0,-2.151,-0.106,10.641,8.49
04-13,-0.059865384615384605,128.41886923076922,0.011471694121884646,-2.0,43.0,-2.514,-0.165,9.945,7.431
04-14,-0.08332777777777776,175.51345555555554,0.13556299188690346,-0.0,43.0,-3.5,-0.202,10.608,7.108
04-15,-0.005660000000000007,20.489200000000015,0.7152613128898984,-0.0,43.0,-0.238,-0.013,9.288,9.05
04-16,-0.024608695652173905,57.141391304347806,0.443955667931198,-0.0,43.0,-1.034,-0.053,8.441,7.407
04-17,-0.04873888888888889,105.26027777777777,0.07608721615241398,-1.0,43.0,-2.047,-0.127,8.806,6.759
04-18,-0.06498518518518519,137.0453703703704,0.00018966295074096529,-3.0,43.0,-2.73,-0.239,8.44,5.71
04-19,-0.03301666666666667,73.13663333333335,0.0571129431959172,-1.0,43.0,-1.387,-0.098,7.797,6.41
04-20,-0.017182142857142875,41.43928571428575,0.6177341458682837,-0.0,43.0,-0.722,-0.042,7.436,6.714
04-21,-0.03144444444444446,70.16198888888893,0.39302187685646306,-0.0,43.0,-1.32,-0.071,7.933,6.613
04-22,-0.035183783783783784,76.93316756756758,0.044317685616649616,-2.0,43.0,-1.477,-0.109,7.304,5.827
04-23,-0.06263733333333334,132.63266666666667,0.018874224740141665,-2.0,43.0,-2.63,-0.193,8.673,6.043
04-24,-0.04245,91.3241,0.04075481865156716,-2.0,43.0,-1.783,-0.146,7.316,5.533
04-25,-0.021561904761904754,48.95360952380951,0.24745083641715682,-0.0,43.0,-0.906,-0.082,6.283,5.377
04-26,0.0,5.5751,1.0,0.0,43.0,0.0,0.0,5.575,5.575
04-27,0.009433333333333356,-14.027366666666714,0.666704885262976,0.0,43.0,0.396,0.034,4.641,5.037
04-28,0.006118918918918917,-7.200437837837834,0.6678421401597288,0.0,43.0,0.257,0.02,4.909,5.166
04-29,0.039453529411764714,-74.01115882352943,0.00887900276149467,3.0,43.0,1.657,0.112,4.067,5.724
04-30,0.05316969696969698,-100.76429393939395,0.0004368544384836248,3.0,43.0,2.233,0.148,4.459,6.692
05-01,0.03537499999999999,-65.54279999999997,0.011309215799014005,2.0,43.0,1.486,0.092,4.464,5.95
05-02,0.07357999999999994,-141.01889999999986,0.0030257847425703144,3.0,43.0,3.09,0.155,4.596,7.686
05-03,0.07681428571428572,-147.03467142857147,0.004677602644048928,3.0,43.0,3.226,0.16,4.981,8.207
05-04,0.08894285714285718,-170.44281428571438,8.045520694111019e-09,3.0,43.0,3.736,0.202,5.575,9.311
05-05,0.1320666666666667,-257.3413333333334,5.796119140200062e-11,3.0,43.0,5.546,0.315,4.019,9.565
05-06,0.07816190476190477,-150.26760952380954,0.007658314684373391,3.0,43.0,3.283,0.237,4.415,7.698
05-07,0.0503111111111111,-94.53772222222219,0.003058164343176628,3.0,43.0,2.113,0.178,5.028,7.141
05-08,0.028299999999999992,-50.85509999999998,0.24537788583291187,0.0,43.0,1.188,0.088,5.151,6.339
05-09,0.03662352941176471,-67.89835882352942,0.10010514383736457,0.0,43.0,1.538,0.124,4.58,6.118
05-10,0.06440689655172412,-123.86129310344822,0.0003312661693171126,3.0,43.0,2.705,0.225,3.6,6.305
05-11,0.07546666666666664,-145.52803333333327,0.0002809386672562031,3.0,43.0,3.169,0.235,3.821,6.99
05-12,0.07142380952380949,-136.50841904761896,0.009460152837853286,3.0,43.0,3.0,0.228,4.839,7.839
05-13,0.03773333333333332,-68.84446666666663,0.1846638709275088,0.0,43.0,1.585,0.111,5.83,7.415
05-14,0.03773333333333332,-68.84446666666663,0.08276517548193119,1.0,43.0,1.585,0.108,5.83,7.415
05-15,0.028299999999999992,-51.109799999999986,0.06266631036256776,1.0,43.0,1.188,0.103,4.896,6.084
05-16,0.029530434782608687,-53.14616956521738,0.20136236491634074,0.0,43.0,1.24,0.105,5.295,6.535
05-17,0.011610256410256406,-17.702012820512813,0.7307088337772891,0.0,43.0,0.487,0.038,5.275,5.762
05-18,0.022797222222222233,-39.906144444444465,0.6329661797762509,0.0,43.0,0.957,0.06,5.21,6.167
05-19,0.033445454545454514,-61.032809090909026,0.06206243883700435,1.0,43.0,1.404,0.074,5.156,6.56
05-20,0.05542083333333333,-103.20066666666665,0.2263676025716057,0.0,43.0,2.328,0.159,6.477,8.805
05-21,-0.010754000000000019,28.866000000000035,0.7268972190579739,-0.0,43.0,-0.452,-0.047,7.584,7.132
05-22,-0.01356448275862069,34.14736551724138,0.5073826757099276,-0.0,43.0,-0.569,-0.055,7.303,6.734
05-23,-0.007718181818181836,21.464263636363672,0.7554630604746382,-0.0,43.0,-0.324,-0.032,6.19,5.866
05-24,-0.012735000000000007,31.101700000000015,0.6259838391381449,-0.0,43.0,-0.535,-0.047,5.899,5.364
05-25,-0.017519047619047646,39.566095238095286,0.3060619725749065,-0.0,43.0,-0.736,-0.085,4.896,4.16
05-26,-0.0007648648648648586,5.633229729729718,0.8550660819712039,-0.0,43.0,-0.033,-0.003,4.12,4.087
05-27,-0.04301599999999997,91.15429999999995,0.0223593459907947,-2.0,43.0,-1.807,-0.122,6.026,4.219
05-28,-0.040604347826086955,85.96309565217392,0.010199008019187605,-2.0,43.0,-1.705,-0.12,5.607,3.902
05-29,-0.02021428571428574,44.871671428571474,0.19292205497264625,-0.0,43.0,-0.849,-0.076,4.868,4.019
05-30,-0.03344545454545453,70.85290909090905,0.07318958914065221,-1.0,43.0,-1.404,-0.16,4.664,3.26
05-31,-0.03668518518518515,77.7851703703703,0.013242503810585227,-2.0,43.0,-1.541,-0.147,5.185,3.644
06-01,-0.03087272727272729,65.99045454545458,0.07406335584440149,-1.0,43.0,-1.296,-0.122,4.893,3.597
06-02,-0.01631966666666666,37.02583333333332,0.4091317791547837,-0.0,43.0,-0.685,-0.051,4.729,4.044
06-03,-0.010780952380952377,25.240904761904755,0.6140390884813938,-0.0,43.0,-0.452,-0.032,3.905,3.453
06-04,0.005306250000000012,-6.735400000000025,0.639532945366299,0.0,43.0,0.223,0.023,3.766,3.989
06-05,0.012863636363636381,-20.43517272727276,0.6299880867882988,0.0,43.0,0.54,0.054,5.022,5.562
06-06,-0.019927916666666667,44.94983333333334,0.14681211674405947,-0.0,43.0,-0.836,-0.061,5.512,4.676
06-07,-0.03773333333333332,79.88146666666664,0.03444544225665247,-2.0,43.0,-1.585,-0.164,5.207,3.622
06-08,-0.050939999999999985,105.87029999999997,0.003271823256625561,-3.0,43.0,-2.139,-0.298,5.06,2.921
06-09,-0.03537500000000002,74.45730000000003,0.016143171548786972,-2.0,43.0,-1.486,-0.151,4.45,2.964
06-10,0.011555833333333335,-19.14966666666667,0.589189187038148,0.0,43.0,0.486,0.05,3.719,4.205
06-11,0.037143750000000086,-69.53310000000018,0.22447341216747851,0.0,43.0,1.56,0.192,3.974,5.534
06-12,0.008355238095238103,-13.003176190476207,0.6509765172226407,0.0,43.0,0.351,0.033,3.532,3.883
06-13,0.017056486486486486,-30.433972972972974,0.4564400344153934,0.0,43.0,0.716,0.085,3.321,4.037
06-14,0.03708275862068965,-70.5148172413793,0.23443960257386598,0.0,43.0,1.557,0.157,2.872,4.429
06-15,0.034830769230769255,-66.40703846153852,0.09764754724410651,1.0,43.0,1.463,0.128,2.523,3.986
06-16,0.0485142857142857,-93.6325714285714,0.03675706786595989,2.0,43.0,2.038,0.164,2.377,4.415
06-17,0.04716666666666667,-90.56943333333334,0.0543078898996614,1.0,43.0,1.981,0.196,2.773,4.754
06-18,0.03032142857142856,-57.36005714285712,0.29162129700228046,0.0,43.0,1.274,0.145,2.646,3.92
06-19,0.06642176470588236,-129.64562941176473,0.12159218041770958,0.0,43.0,2.79,0.277,1.803,4.593
06-20,0.07546666666666667,-147.59393333333333,0.12275876002083908,0.0,43.0,3.169,0.336,1.755,4.924
06-21,0.10107142857142863,-198.46385714285725,0.0801798617054088,1.0,43.0,4.246,0.553,1.556,5.802
06-22,0.10533888888888888,-207.25347777777776,0.0319893212975253,2.0,43.0,4.424,0.658,1.212,5.636
06-23,0.11394473684210527,-224.49347368421053,0.0025204971380075047,3.0,43.0,4.786,0.722,1.003,5.789
06-24,0.06987923076923078,-136.70206153846155,0.002517592167610161,3.0,43.0,2.935,0.389,1.589,4.524
06-25,0.06544375,-128.1141,0.004648579947456488,3.0,43.0,2.749,0.528,1.399,4.148
06-26,0.08594814814814813,-169.12289629629626,0.001669297738567943,3.0,43.0,3.61,0.625,0.968,4.578
06-27,0.11320000000000001,-223.3719,8.881784197001252e-16,3.0,43.0,4.754,0.594,0.651,5.405
06-28,0.08584333333333333,-168.77176666666665,1.663574256127731e-08,3.0,43.0,3.606,0.773,1.112,4.718
06-29,0.03946702702702703,-76.04745405405406,0.002101323030190505,3.0,43.0,1.657,0.242,2.058,3.715
06-30,0.045987500000000014,-89.17330000000004,0.005894766090435599,3.0,43.0,1.931,0.277,1.836,3.767
07-01,0.04042857142857143,-78.14034285714285,0.16489762088887083,0.0,43.0,1.698,0.242,1.868,3.566
07-02,0.007975454545454513,-13.321839090909027,0.4556013521733324,0.0,43.0,0.335,0.039,2.462,2.797
07-03,0.0008843750000000067,0.9140899999999867,0.9398482200884559,0.0,43.0,0.037,0.007,2.664,2.701
07-04,0.010884615384615381,-18.970360769230766,0.41037338469242357,0.0,43.0,0.457,0.11,2.57,3.027
07-05,0.0023831578947368414,-1.2288157894736824,0.8464880864198769,0.0,43.0,0.101,0.02,3.487,3.588
07-06,-0.002358333333333339,7.433466666666678,0.9193060424644146,-0.0,43.0,-0.099,-0.023,2.766,2.667
07-07,0.01733375000000001,-32.23370000000001,0.12221198038271308,0.0,43.0,0.728,0.122,2.07,2.798
07-08,0.016141481481481475,-29.99066296296295,0.14970139080592015,0.0,43.0,0.678,0.095,1.953,2.631
07-09,0.011593870967741936,-21.232211935483875,0.15333888320394307,0.0,43.0,0.487,0.086,1.712,2.199
07-10,0.004208717948717948,-6.634535897435896,0.5572718985996614,0.0,43.0,0.176,0.034,1.695,1.871
07-11,-0.0017687499999999995,5.393979999999999,0.6916999763805456,-0.0,43.0,-0.075,-0.02,1.894,1.819
07-12,-0.0009433333333333257,3.7318266666666515,0.9152174740847812,-0.0,43.0,-0.04,-0.005,1.865,1.825
07-13,-0.00021769230769231617,2.189984615384632,0.9779991338417588,-0.0,43.0,-0.009,-0.001,1.759,1.75
07-14,0.0014150000000000046,-1.174450000000009,0.6523018184014906,0.0,43.0,0.059,0.01,1.626,1.685
07-15,-0.005306250000000012,12.282200000000024,0.6852860518959754,-0.0,43.0,-0.223,-0.039,1.781,1.558
07-16,-0.005402727272727281,12.370444545454564,0.45306977880931765,-0.0,43.0,-0.226,-0.054,1.678,1.452
07-17,-0.0029789473684210636,7.378554736842127,0.7626766053436371,-0.0,43.0,-0.125,-0.024,1.483,1.358
07-18,0.0024903999999999994,-3.5290099999999986,0.6181166746182691,0.0,43.0,0.105,0.026,1.399,1.504
07-19,0.0053062499999999985,-9.112599999999997,0.63526776655888,0.0,43.0,0.223,0.069,1.388,1.611
07-20,-0.001650833333333336,4.829866666666672,0.8368825013822576,-0.0,43.0,-0.069,-0.024,1.563,1.494
07-21,0.002829999999999999,-4.213869999999998,0.8217537535588513,0.0,43.0,0.119,0.042,1.387,1.506
07-22,0.003458888888888888,-5.049977777777777,0.6629485405828399,0.0,43.0,0.145,0.034,1.795,1.94
07-23,0.015297297297297292,-28.811694594594584,0.11115030715904162,0.0,43.0,0.642,0.193,1.462,2.104
07-24,0.0040428571428571414,-6.387714285714282,0.5583008073767655,0.0,43.0,0.17,0.041,1.613,1.783
07-25,0.0,1.415,1.0,0.0,43.0,0.0,0.0,1.415,1.415
07-26,0.0,1.19143,1.0,0.0,43.0,0.0,0.0,1.191,1.191
07-27,-0.007836923076923075,16.95866615384615,0.09527708958270598,-1.0,43.0,-0.329,-0.06,1.449,1.12
07-28,-0.006131666666666674,13.432123333333347,0.1999793164087651,-0.0,43.0,-0.258,-0.053,1.298,1.04
07-29,-0.003859090909090898,8.765281818181796,0.6286107509774135,-0.0,43.0,-0.162,-0.029,1.128,0.966
07-30,-0.001929545454545449,4.906190909090898,0.737387741961524,-0.0,43.0,-0.081,-0.022,1.088,1.007
07-31,-0.000943333333333333,2.905466666666666,0.8815343812288086,-0.0,43.0,-0.04,-0.017,1.039,0.999
08-01,-0.004952500000000003,10.952100000000007,0.6769029817407217,-0.0,43.0,-0.208,-0.106,1.151,0.943
08-02,0.0020581818181818175,-2.9843636363636357,0.7486256076385636,0.0,43.0,0.086,0.029,1.089,1.175
08-03,-0.0015995652173913088,4.234910434782617,0.8646943773413271,-0.0,43.0,-0.067,-0.028,1.069,1.002
08-04,-0.00045645161290322207,1.8468032258064442,0.9588918045279349,-0.0,43.0,-0.019,-0.009,0.943,0.924
08-05,-0.005558928571428574,12.068737142857149,0.1129114984805879,-0.0,43.0,-0.234,-0.094,1.068,0.834
08-06,-0.009197499999999997,19.357199999999995,0.06679470717940839,-1.0,43.0,-0.386,-0.079,1.155,0.769
08-07,-0.007074999999999998,15.083899999999996,0.15137388897838133,-0.0,43.0,-0.297,-0.126,1.082,0.785
08-08,-0.007158235294117652,15.258860588235304,0.17809403624996545,-0.0,43.0,-0.301,-0.163,1.093,0.792
08-09,-0.005093999999999987,11.056809999999974,0.2888444791619136,-0.0,43.0,-0.214,-0.068,0.976,0.762
08-10,-0.002572727272727272,6.048224545454544,0.5453528217352375,-0.0,43.0,-0.108,-0.059,0.957,0.849
08-11,-0.003773333333333332,8.378686666666665,0.5119641031098785,-0.0,43.0,-0.158,-0.097,0.911,0.753
08-12,-0.002829999999999999,6.395799999999999,0.6936651261665283,-0.0,43.0,-0.119,-0.069,0.795,0.676
08-13,0.0,0.84617,0.9895145675021277,0.0,43.0,0.0,0.0,0.846,0.846
08-14,0.0003537499999999999,0.0849000000000002,0.9309569923770418,0.0,43.0,0.015,0.014,0.785,0.8
08-15,0.0020438888888888885,-3.3463177777777773,0.7379906855746612,0.0,43.0,0.085,0.077,0.699,0.784
08-16,0.0007648648648648586,-0.8222297297297173,0.9090545653499769,0.0,43.0,0.033,0.029,0.691,0.724
08-17,-0.000864722222222222,2.436944444444444,0.8694969709757085,-0.0,43.0,-0.037,-0.035,0.726,0.689
08-18,-0.0008707692307692305,2.449038461538461,0.9177272309749533,-0.0,43.0,-0.037,-0.024,0.726,0.689
08-19,-0.0011791666666666663,3.0516833333333326,0.8546629453722139,-0.0,43.0,-0.049,-0.021,0.718,0.669
08-20,0.0,0.65373,0.9919006214851065,0.0,43.0,0.0,0.0,0.654,0.654
08-21,0.0020962962962962958,-3.5133925925925915,0.8090229990300484,0.0,43.0,0.088,0.028,0.635,0.723
08-22,0.003537499999999999,-6.3788199999999975,0.6174410469141947,0.0,43.0,0.148,0.066,0.622,0.77
08-23,0.0023583333333333325,-4.048786666666665,0.7572795126610976,0.0,43.0,0.099,0.047,0.618,0.717
08-24,-0.0010612499999999997,2.7535899999999995,0.8472327428905722,-0.0,43.0,-0.044,-0.021,0.653,0.609
08-25,-0.003537499999999999,7.663639999999997,0.5434436131854679,-0.0,43.0,-0.149,-0.067,0.663,0.514
08-26,-0.004716666666666665,10.02480333333333,0.4304393986078865,-0.0,43.0,-0.199,-0.167,0.691,0.492
08-27,-0.004661176470588235,9.94495294117647,0.4394654275594241,-0.0,43.0,-0.195,-0.145,0.72,0.525
08-28,-0.002476249999999997,5.563779999999994,0.58010811185801,-0.0,43.0,-0.104,-0.057,0.663,0.559
08-29,-0.002405499999999993,5.490199999999986,0.627549757103588,-0.0,43.0,-0.101,-0.068,0.73,0.629
08-30,-0.0041163636363636385,8.911927272727278,0.43667949544427254,-0.0,43.0,-0.173,-0.129,0.766,0.593
08-31,-0.005659999999999998,11.942599999999997,0.2713319618901755,-0.0,43.0,-0.237,-0.188,0.741,0.504
09-01,-0.005659999999999998,11.885999999999997,0.11269614129756222,-0.0,43.0,-0.238,-0.168,0.685,0.447
09-02,-0.0024970588235294125,5.560117647058825,0.2525313022401914,-0.0,43.0,-0.104,-0.031,0.618,0.514
09-03,-0.00578970833333333,12.145416666666659,0.010739846526456098,-2.0,43.0,-0.244,-0.125,0.688,0.444
09-04,-0.005659999999999998,11.900149999999996,0.001650789520704965,-3.0,43.0,-0.238,-0.194,0.699,0.461
09-05,-0.005224615384615383,11.015230769230765,0.007104946473810658,-3.0,43.0,-0.22,-0.21,0.676,0.456
