,mean,slp,chg,pvalue
0,28.22,-0.306,-12.842,0.007
1,25.55,-0.311,-13.062,0.009
2,26.32,-0.335,-14.07,0.01
3,28.1,-0.311,-13.07,0.032
4,27.51,-0.319,-13.416,0.0
5,25.02,-0.286,-11.998,0.0
6,26.15,-0.285,-11.949,0.0
7,28.13,-0.32,-13.44,0.003
8,27.05,-0.283,-11.876,0.01
9,27.68,-0.278,-11.668,0.015
10,28.16,-0.234,-9.84,0.146
11,30.85,-0.279,-11.734,0.14
12,28.87,-0.272,-11.442,0.087
13,26.63,-0.309,-12.994,0.021
14,26.91,-0.247,-10.395,0.075
15,31.41,-0.189,-7.952,0.041
16,33.68,-0.188,-7.91,0.034
17,33.68,-0.199,-8.372,0.007
18,33.68,-0.274,-11.498,0.0
19,31.98,-0.372,-15.642,0.001
20,35.38,-0.569,-23.898,0.0
21,32.54,-0.555,-23.294,0.001
22,33.39,-0.54,-22.7,0.0
23,32.54,-0.45,-18.9,0.0
24,37.07,-0.263,-11.048,0.002
25,32.26,-0.113,-4.748,0.114
26,31.7,-0.07,-2.94,0.508
27,31.41,-0.084,-3.532,0.265
28,31.41,-0.153,-6.41,0.075
29,31.98,-0.13,-5.46,0.098
30,30.85,-0.117,-4.926,0.178
31,30.28,-0.111,-4.655,0.046
32,30.85,-0.137,-5.772,0.025
33,30.56,-0.151,-6.348,0.026
34,30.85,-0.194,-8.164,0.018
35,30.28,-0.28,-11.76,0.001
36,29.72,-0.254,-10.66,0.007
37,28.87,-0.274,-11.51,0.013
38,30.85,-0.363,-15.26,0.001
39,30.28,-0.396,-16.632,0.001
40,29.72,-0.341,-14.32,0.001
41,30.28,-0.331,-13.895,0.0
42,29.15,-0.365,-15.322,0.0
43,29.72,-0.381,-16.022,0.0
44,29.15,-0.267,-11.23,0.0
45,28.3,-0.273,-11.46,0.0
46,30.0,-0.338,-14.216,0.0
47,29.72,-0.292,-12.274,0.001
48,29.15,-0.31,-13.02,0.002
49,29.43,-0.309,-12.99,0.001
50,28.58,-0.217,-9.128,0.002
51,29.999,-0.309,-12.985,0.0
52,28.3,-0.297,-12.466,0.0
53,28.3,-0.294,-12.364,0.0
54,29.43,-0.323,-13.58,0.006
55,31.7,-0.354,-14.858,0.003
56,32.54,-0.441,-18.526,0.0
57,31.13,-0.362,-15.224,0.003
58,30.28,-0.334,-14.018,0.012
59,30.85,-0.346,-14.528,0.01
60,30.281,-0.373,-15.687,0.005
61,28.58,-0.439,-18.452,0.002
62,30.85,-0.407,-17.08,0.001
63,29.43,-0.346,-14.548,0.001
64,29.15,-0.341,-14.33,0.001
65,30.28,-0.361,-15.158,0.0
66,31.13,-0.348,-14.604,0.0
67,33.68,-0.252,-10.605,0.002
68,30.85,-0.197,-8.282,0.012
69,31.13,-0.175,-7.35,0.07
70,33.11,-0.258,-10.842,0.072
71,36.22,-0.221,-9.27,0.123
72,37.36,-0.176,-7.396,0.104
73,37.07,-0.289,-12.136,0.039
74,39.05,-0.378,-15.866,0.004
75,35.94,-0.38,-15.96,0.004
76,37.92,-0.363,-15.26,0.033
77,38.49,-0.391,-16.432,0.035
78,38.49,-0.42,-17.64,0.017
79,39.05,-0.282,-11.844,0.083
80,38.77,-0.176,-7.396,0.154
81,38.77,-0.26,-10.92,0.032
82,38.2,-0.315,-13.238,0.0
83,36.22,-0.338,-14.188,0.0
84,35.94,-0.391,-16.422,0.025
85,35.94,-0.372,-15.628,0.032
86,35.09,-0.423,-17.786,0.005
87,33.39,-0.46,-19.32,0.0
88,36.79,-0.495,-20.79,0.0
89,34.81,-0.367,-15.4,0.0
90,34.53,-0.239,-10.038,0.044
91,33.96,-0.323,-13.56,0.012
92,33.96,-0.353,-14.83,0.002
93,32.83,-0.314,-13.178,0.011
94,35.66,-0.351,-14.734,0.093
95,37.92,-0.239,-10.048,0.231
96,37.64,-0.267,-11.224,0.169
97,36.51,-0.317,-13.318,0.112
98,36.22,-0.421,-17.692,0.016
99,33.96,-0.372,-15.61,0.021
100,32.26,-0.409,-17.182,0.006
