,mean,slp,chg,pvalue
244,0.1,0.001,0.056,0.1
245,0.1,0.0,0.0,0.475
246,0.11,0.0,0.0,0.932
247,0.09,0.0,0.0,0.799
248,0.07,0.0,0.0,0.983
249,0.07,0.0,0.0,0.7
250,0.07,0.0,0.0,0.843
251,0.06,0.0,0.0,0.561
252,0.05,0.0,0.0,0.621
253,0.06,0.0,0.0,0.707
254,0.07,0.0,0.0,0.607
255,0.07,0.0,0.0,0.513
256,0.1,0.001,0.024,0.15
257,0.12,0.001,0.038,0.2
258,0.1,0.001,0.028,0.197
259,0.11,0.0,0.0,0.738
260,0.09,0.0,0.0,0.899
261,0.08,0.0,0.0,0.547
262,0.07,0.0,0.0,0.563
263,0.07,0.0,0.0,0.624
264,0.1,0.0,0.018,0.357
265,0.09,0.0,0.018,0.537
266,0.09,0.001,0.024,0.573
267,0.09,0.001,0.024,0.556
268,0.08,0.001,0.022,0.573
269,0.07,0.0,0.0,0.748
270,0.08,0.0,0.0,0.698
271,0.11,0.0,0.0,0.668
272,0.12,-0.001,-0.032,0.218
273,0.09,-0.001,-0.052,0.042
274,0.1,-0.001,-0.06,0.004
275,0.08,-0.001,-0.032,0.076
276,0.09,-0.001,-0.05,0.0
277,0.1,-0.001,-0.052,0.0
278,0.1,-0.002,-0.07,0.007
279,0.1,-0.002,-0.094,0.0
280,0.09,-0.002,-0.098,0.001
281,0.13,-0.002,-0.084,0.0
282,0.13,-0.002,-0.082,0.002
283,0.12,-0.001,-0.045,0.025
284,0.14,-0.001,-0.046,0.024
285,0.14,-0.001,-0.034,0.234
286,0.13,-0.0,-0.021,0.452
287,0.18,0.0,0.0,0.556
288,0.2,-0.001,-0.024,0.444
289,0.16,-0.001,-0.052,0.105
290,0.12,-0.002,-0.084,0.018
291,0.12,-0.002,-0.064,0.111
292,0.13,-0.002,-0.09,0.023
293,0.17,-0.002,-0.084,0.098
294,0.3,-0.002,-0.092,0.0
295,0.33,-0.002,-0.092,0.003
296,0.25,-0.003,-0.112,0.004
297,0.18,-0.003,-0.13,0.055
298,0.17,-0.003,-0.112,0.068
299,0.15,-0.003,-0.112,0.003
300,0.19,-0.003,-0.14,0.001
301,0.57,-0.005,-0.218,0.01
302,0.63,-0.008,-0.336,0.0
303,0.66,-0.012,-0.516,0.0
304,0.68,-0.005,-0.21,0.03
305,0.73,-0.008,-0.344,0.0
306,0.57,-0.01,-0.4,0.0
307,0.6,-0.012,-0.5,0.0
308,0.65,-0.012,-0.526,0.003
309,0.8,-0.008,-0.336,0.005
310,1.05,-0.005,-0.228,0.228
311,1.02,-0.005,-0.196,0.311
312,1.05,-0.015,-0.622,0.001
313,0.97,-0.022,-0.918,0.011
314,1.02,-0.022,-0.94,0.038
315,1.1,-0.017,-0.7,0.012
316,0.75,-0.014,-0.576,0.011
317,1.73,-0.019,-0.794,0.054
318,1.37,-0.019,-0.778,0.052
319,1.25,-0.026,-1.084,0.041
320,1.78,-0.027,-1.14,0.007
321,1.67,-0.034,-1.41,0.0
322,1.41,-0.064,-2.684,0.004
323,1.98,-0.137,-5.754,0.0
324,1.49,-0.111,-4.658,0.0
325,2.97,-0.082,-3.444,0.0
326,2.69,-0.064,-2.7,0.0
327,4.02,-0.065,-2.716,0.0
328,3.54,-0.064,-2.702,0.001
329,3.0,-0.067,-2.828,0.013
330,4.3,-0.151,-6.352,0.014
331,4.39,-0.156,-6.562,0.0
332,4.02,-0.096,-4.053,0.0
333,2.86,-0.078,-3.264,0.0
334,2.46,-0.082,-3.424,0.0
335,2.53,-0.068,-2.856,0.0
336,2.4,-0.094,-3.93,0.003
337,3.03,-0.073,-3.045,0.024
338,3.03,-0.048,-2.014,0.007
339,3.4,-0.04,-1.68,0.002
340,3.4,-0.035,-1.47,0.029
341,3.82,-0.071,-2.97,0.0
342,3.99,-0.121,-5.068,0.017
343,3.82,-0.138,-5.796,0.0
344,4.39,-0.211,-8.872,0.002
345,5.69,-0.253,-10.632,0.0
346,5.55,-0.224,-9.4,0.0
347,5.35,-0.171,-7.166,0.0
348,7.36,-0.157,-6.58,0.0
349,7.27,-0.101,-4.238,0.006
350,6.76,-0.12,-5.05,0.001
351,5.86,-0.114,-4.772,0.005
352,5.24,-0.094,-3.93,0.011
353,4.61,-0.083,-3.48,0.0
354,4.44,-0.068,-2.862,0.0
355,4.44,-0.082,-3.454,0.0
356,4.56,-0.069,-2.89,0.004
357,5.66,-0.053,-2.222,0.046
358,6.11,-0.037,-1.554,0.254
359,5.91,-0.034,-1.408,0.327
360,5.8,0.009,0.36,0.509
361,5.74,0.005,0.21,0.937
362,5.72,0.004,0.184,0.786
363,5.55,0.004,0.158,0.784
364,5.15,0.035,1.47,0.124
