,mean,slp,chg,pvalue
03-23,0.672,-0.008,-0.343,0.18
03-24,0.607,-0.013,-0.525,0.002
03-25,0.606,-0.014,-0.607,0.014
03-26,0.721,-0.019,-0.794,0.085
03-27,0.833,-0.017,-0.712,0.141
03-28,0.833,-0.017,-0.705,0.004
03-29,0.748,-0.012,-0.521,0.142
03-30,0.976,-0.013,-0.553,0.181
03-31,0.98,-0.01,-0.401,0.149
04-01,0.911,-0.019,-0.81,0.046
04-02,0.887,-0.023,-0.966,0.043
04-03,0.884,-0.025,-1.063,0.034
04-04,0.853,-0.027,-1.128,0.008
04-05,0.97,-0.02,-0.84,0.012
04-06,1.083,-0.017,-0.712,0.041
04-07,0.95,-0.01,-0.42,0.204
04-08,0.831,-0.019,-0.806,0.096
04-09,0.774,-0.017,-0.695,0.159
04-10,1.045,-0.025,-1.058,0.0
04-11,1.137,-0.023,-0.972,0.009
04-12,1.027,-0.023,-0.96,0.011
04-13,0.825,-0.025,-1.048,0.0
04-14,0.89,-0.02,-0.84,0.004
04-15,0.865,-0.015,-0.613,0.072
04-16,0.915,-0.005,-0.21,0.315
04-17,0.842,-0.008,-0.333,0.085
04-18,0.84,-0.01,-0.42,0.104
04-19,0.936,-0.004,-0.182,0.525
04-20,0.844,-0.006,-0.264,0.386
04-21,0.838,-0.013,-0.533,0.004
04-22,0.878,-0.003,-0.111,0.707
04-23,0.801,0.001,0.06,0.675
04-24,0.921,0.011,0.446,0.17
04-25,0.8,0.01,0.42,0.135
04-26,0.8,0.011,0.453,0.099
04-27,0.856,0.006,0.254,0.494
04-28,0.916,0.006,0.25,0.184
04-29,1.032,0.012,0.51,0.104
04-30,0.948,0.017,0.735,0.225
05-01,0.86,0.01,0.42,0.39
05-02,0.894,0.014,0.592,0.303
05-03,0.802,0.012,0.508,0.272
05-04,0.798,0.008,0.315,0.329
05-05,0.712,0.003,0.109,0.518
05-06,0.871,-0.009,-0.36,0.271
05-07,1.176,0.007,0.285,0.444
05-08,0.972,0.012,0.511,0.188
05-09,0.888,0.008,0.353,0.082
05-10,1.0,0.009,0.399,0.098
05-11,1.001,0.011,0.441,0.075
05-12,1.031,0.011,0.45,0.318
05-13,0.799,0.009,0.36,0.223
05-14,0.928,-0.001,-0.061,0.913
05-15,0.8,-0.0,-0.009,0.956
05-16,0.74,0.0,0.013,0.899
05-17,0.63,-0.001,-0.025,0.925
05-18,0.612,-0.008,-0.345,0.129
05-19,0.62,0.0,0.0,1.0
05-20,0.995,-0.005,-0.206,0.719
05-21,0.909,-0.001,-0.053,0.805
05-22,0.774,-0.007,-0.283,0.393
05-23,0.564,-0.006,-0.244,0.207
05-24,0.654,0.003,0.135,0.458
05-25,0.799,0.01,0.403,0.139
05-26,0.98,0.01,0.405,0.174
05-27,1.004,0.014,0.586,0.127
05-28,0.824,0.013,0.561,0.11
05-29,0.912,0.002,0.098,0.788
05-30,0.88,0.0,0.0,1.0
05-31,0.828,0.008,0.338,0.127
06-01,0.688,0.008,0.319,0.035
06-02,0.662,0.012,0.497,0.015
06-03,0.72,0.01,0.42,0.057
06-04,0.925,-0.005,-0.204,0.69
06-05,0.776,-0.004,-0.166,0.543
06-06,0.714,0.004,0.147,0.334
06-07,0.707,-0.003,-0.126,0.672
06-08,0.53,-0.01,-0.42,0.058
06-09,0.53,-0.01,-0.414,0.113
06-10,0.562,-0.007,-0.313,0.034
06-11,0.659,-0.021,-0.903,0.0
06-12,0.81,-0.01,-0.437,0.202
06-13,0.679,-0.001,-0.026,0.953
06-14,0.507,-0.003,-0.126,0.359
06-15,0.476,-0.004,-0.168,0.496
06-16,0.447,-0.003,-0.126,0.368
06-17,0.51,-0.001,-0.025,0.837
06-18,0.411,0.001,0.028,0.683
06-19,0.672,0.003,0.107,0.382
06-20,0.482,0.002,0.088,0.392
06-21,0.312,0.002,0.076,0.355
06-22,0.4,0.0,0.0,1.0
06-23,0.381,0.001,0.054,0.728
06-24,0.329,-0.001,-0.04,0.67
06-25,0.31,0.0,0.0,0.908
06-26,0.28,0.0,0.0,0.978
06-27,0.238,-0.002,-0.065,0.34
06-28,0.328,-0.002,-0.099,0.152
06-29,0.31,0.0,0.0,0.895
06-30,0.395,-0.005,-0.226,0.097
07-01,0.336,-0.004,-0.181,0.065
07-02,0.278,-0.003,-0.113,0.375
07-03,0.21,0.0,0.0,0.934
07-04,0.27,0.0,0.006,0.722
07-05,0.42,-0.0,-0.006,0.669
07-06,0.379,-0.001,-0.026,0.476
07-07,0.29,0.0,0.0,0.764
07-08,0.27,0.0,0.0,0.878
07-09,0.25,0.0,0.0,1.0
07-10,0.19,0.0,0.0,0.759
07-11,0.18,0.001,0.025,0.582
07-12,0.15,0.0,0.0,0.495
07-13,0.12,0.0,0.0,0.9
07-14,0.12,-0.0,-0.012,0.651
07-15,0.08,0.0,0.0,1.0
07-16,0.09,-0.0,-0.017,0.477
07-17,0.09,-0.001,-0.027,0.291
07-18,0.09,-0.001,-0.027,0.262
07-19,0.079,-0.0,-0.015,0.312
07-20,0.08,0.0,0.0,0.615
07-21,0.079,-0.0,-0.015,0.318
07-22,0.07,0.0,0.0,0.926
07-23,0.07,0.0,0.0,0.984
07-24,0.07,0.0,0.0,0.631
07-25,0.07,0.0,0.0,0.403
07-26,0.08,0.0,0.0,0.362
07-27,0.089,-0.001,-0.052,0.198
07-28,0.09,-0.0,-0.006,0.386
07-29,0.07,0.0,0.0,0.985
07-30,0.06,0.0,0.0,0.979
07-31,0.05,0.0,0.0,0.808
08-01,0.07,0.0,0.0,0.544
08-02,0.05,0.0,0.0,0.384
08-03,0.05,-0.0,-0.006,0.107
08-04,0.05,-0.0,-0.015,0.151
08-05,0.05,-0.0,-0.019,0.253
08-06,0.079,-0.001,-0.046,0.039
08-07,0.07,-0.0,-0.006,0.391
08-08,0.05,0.0,0.0,0.488
08-09,0.06,0.0,0.015,0.007
08-10,0.05,0.0,0.0,0.192
08-11,0.05,0.0,0.0,0.307
08-12,0.06,0.0,0.006,0.372
08-13,0.07,0.0,0.0,0.516
08-14,0.07,0.0,0.0,0.893
08-15,0.06,-0.0,-0.018,0.145
08-16,0.06,-0.0,-0.013,0.215
08-17,0.06,0.0,0.0,0.244
08-18,0.05,0.0,0.0,0.342
08-19,0.06,0.0,0.0,0.153
08-20,0.06,0.0,0.0,0.714
08-21,0.05,0.0,0.0,0.565
08-22,0.06,0.0,0.0,0.107
08-23,0.072,0.001,0.061,0.0
08-24,0.052,0.001,0.057,0.032
08-25,0.041,0.001,0.042,0.074
08-26,0.06,0.0,0.017,0.137
08-27,0.07,0.001,0.027,0.128
08-28,0.04,0.0,0.0,0.102
08-29,0.04,0.0,0.0,0.394
08-30,0.03,0.0,0.0,0.482
08-31,0.04,0.0,0.0,0.895
09-01,0.04,0.0,0.0,0.07
09-02,0.03,0.0,0.0,0.307
09-03,0.02,0.0,0.016,0.093
09-04,0.03,0.0,0.0,0.041
09-05,0.03,0.0,0.0,0.009
09-06,0.03,0.0,0.0,0.195
09-07,0.03,0.0,0.0,0.199
09-08,0.02,0.0,0.0,0.103
09-09,0.02,0.0,0.0,0.006
09-10,0.03,0.0,0.012,0.021
09-11,0.02,0.0,0.006,0.011
09-12,0.01,0.0,0.0,0.005
09-13,0.02,0.0,0.0,0.014
09-14,0.01,0.0,0.0,0.003
09-15,0.01,0.0,0.0,0.021
09-16,0.01,0.0,0.012,0.065
09-17,0.021,0.001,0.034,0.031
09-18,0.02,0.001,0.025,0.0
09-19,0.02,0.0,0.0,0.0
09-20,0.02,0.0,0.013,0.001
09-21,0.03,0.0,0.019,0.0
09-22,0.02,0.0,0.012,0.003
09-23,0.02,0.0,0.0,0.005
09-24,0.02,0.0,0.0,0.011
09-25,0.01,0.0,0.0,0.091
09-26,0.02,0.0,0.0,0.041
09-27,0.01,0.0,0.0,0.154
09-28,0.01,0.0,0.0,0.061
09-29,0.01,0.0,0.0,0.571
09-30,0.01,0.0,0.0,0.678
10-01,0.01,0.0,0.0,0.673
10-02,0.0,0.0,0.0,0.772
10-03,0.0,0.0,0.0,0.621
10-04,0.01,0.0,0.0,0.126
10-05,0.01,0.0,0.0,0.031
10-06,0.01,0.0,0.0,0.066
10-07,0.01,0.0,0.0,0.018
10-08,0.02,0.0,0.0,0.05
10-09,0.01,0.0,0.0,0.057
10-10,0.01,0.0,0.0,0.013
10-11,0.01,0.0,0.0,0.024
10-12,0.01,0.0,0.0,0.114
10-13,0.01,0.0,0.0,0.021
10-14,0.01,0.0,0.0,0.137
10-15,0.01,0.0,0.0,0.002
10-16,0.01,0.0,0.0,0.003
10-17,0.01,0.0,0.0,0.006
10-18,0.01,0.0,0.0,0.021
10-19,0.01,0.0,0.0,0.082
10-20,0.01,0.0,0.0,0.101
10-21,0.01,0.0,0.0,0.004
10-22,0.01,0.0,0.0,0.039
10-23,0.02,0.0,0.0,0.002
10-24,0.01,0.0,0.0,0.001
10-25,0.03,0.0,0.0,0.001
10-26,0.03,0.0,0.0,0.019
10-27,0.04,0.0,0.0,0.004
10-28,0.04,0.0,0.0,0.025
10-29,0.06,0.0,0.0,0.008
10-30,0.1,0.0,0.0,0.007
10-31,0.12,0.0,0.0,0.087
11-01,0.09,0.0,0.0,0.935
11-02,0.07,0.0,0.0,1.0
11-03,0.06,0.0,0.0,0.293
11-04,0.06,0.0,0.0,0.531
11-05,0.07,0.0,0.0,0.557
11-06,0.06,0.0,0.0,0.19
11-07,0.06,0.0,0.0,0.014
11-08,0.05,0.0,0.0,0.14
11-09,0.05,0.0,0.0,0.448
11-10,0.04,0.0,0.0,0.428
11-11,0.05,0.0,0.0,0.312
11-12,0.06,0.0,0.0,1.0
11-13,0.07,0.0,0.0,1.0
11-14,0.07,0.0,0.0,1.0
11-15,0.09,0.0,0.0,0.835
11-16,0.07,0.0,0.0,0.361
11-17,0.07,0.0,0.017,0.117
11-18,0.06,0.0,0.0,0.219
11-19,0.06,0.0,0.0,0.745
11-20,0.09,-0.0,-0.017,0.308
11-21,0.099,-0.001,-0.036,0.234
11-22,0.098,-0.001,-0.051,0.118
11-23,0.12,-0.0,-0.014,0.405
11-24,0.12,0.0,0.0,0.636
11-25,0.1,0.0,0.0,0.861
11-26,0.1,0.0,0.0,0.677
11-27,0.1,0.0,0.0,0.635
11-28,0.13,0.0,0.0,0.821
11-29,0.14,0.0,0.0,0.858
11-30,0.13,0.0,0.0,0.98
12-01,0.12,0.0,0.0,0.78
12-02,0.12,0.0,0.0,0.918
12-03,0.12,0.0,0.0,0.622
12-04,0.17,0.001,0.035,0.178
12-05,0.23,0.001,0.025,0.216
12-06,0.18,0.0,0.0,0.827
12-07,0.2,0.0,0.0,0.872
12-08,0.197,-0.003,-0.118,0.275
12-09,0.168,-0.003,-0.105,0.041
12-10,0.158,-0.002,-0.075,0.128
12-11,0.18,-0.001,-0.027,0.308
12-12,0.159,-0.001,-0.034,0.288
12-13,0.16,0.0,0.0,0.893
12-14,0.16,0.0,0.0,0.952
12-15,0.19,0.0,0.0,0.796
12-16,0.28,0.0,0.0,0.794
12-17,0.22,-0.0,-0.017,0.61
12-18,0.22,0.0,0.0,0.909
12-19,0.21,0.0,0.0,0.7
12-20,0.2,0.0,0.017,0.196
12-21,0.211,0.001,0.025,0.262
12-22,0.23,0.001,0.021,0.405
12-23,0.24,0.0,0.017,0.49
12-24,0.211,0.001,0.034,0.251
12-25,0.261,0.001,0.034,0.294
12-26,0.22,0.001,0.025,0.351
12-27,0.212,0.002,0.065,0.363
12-28,0.202,0.002,0.082,0.398
12-29,0.192,0.001,0.055,0.414
12-30,0.172,0.001,0.061,0.372
12-31,0.223,0.003,0.12,0.265
