,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,6.0137499999999875,-10589.859999999975,0.014410614450887982,2.0,43.0,252.578,0.134,1311.351,1563.929
02-02,3.8407142857142844,-6099.4585714285695,0.4377185330238884,0.0,43.0,161.31,0.086,1501.315,1662.625
02-03,2.2011111111111052,-2885.3422222222107,0.7661389169087869,0.0,43.0,92.446,0.05,1470.657,1563.103
02-04,2.234210526315792,-2798.721052631584,0.7032611177184966,0.0,43.0,93.836,0.05,1622.782,1716.618
02-05,6.271891891891894,-10865.593783783788,0.2877501806604168,0.0,43.0,263.42,0.139,1546.48,1809.9
02-06,5.963214285714282,-10174.658571428565,0.37616979989080956,0.0,43.0,250.455,0.133,1626.542,1876.997
02-07,6.74846153846154,-11912.12307692308,0.18534007081095538,0.0,43.0,283.436,0.15,1443.082,1726.518
02-08,5.659999999999999,-9873.869999999999,0.18585693250844315,0.0,43.0,237.72,0.128,1327.27,1564.99
02-09,4.716666666666672,-8012.673333333344,0.1848992529709168,0.0,43.0,198.1,0.11,1321.61,1519.71
02-10,5.757586206896549,-9777.552413793097,0.1623262842442541,0.0,43.0,241.818,0.135,1616.711,1858.529
02-11,6.792,-12041.650000000001,0.08565865855162169,1.0,43.0,285.264,0.161,1399.718,1684.982
02-12,4.750357142857142,-7850.824285714285,0.05459651424842615,1.0,43.0,199.515,0.114,1550.132,1749.647
02-13,5.188333333333351,-8786.206666666703,0.13574961016556575,0.0,43.0,217.91,0.124,1481.505,1699.415
02-14,5.783043478260869,-10026.566956521738,0.05622863443437476,1.0,43.0,242.888,0.135,1418.076,1660.964
02-15,4.319473684210523,-6921.137368421047,0.06373828143931082,1.0,43.0,181.418,0.099,1627.101,1808.519
02-16,1.9592307692307627,-2220.4615384615254,0.46577889110433457,0.0,43.0,82.288,0.044,1656.856,1739.144
02-17,1.8456521739130356,-1981.9843478260714,0.5644388802293079,0.0,43.0,77.518,0.041,1670.561,1748.079
02-18,-3.9305555555555554,9530.81111111111,0.1997762344443359,-0.0,43.0,-165.084,-0.085,1752.242,1587.158
02-19,-6.431818181818182,14522.016363636363,0.032424961440870925,-2.0,43.0,-270.136,-0.137,1793.448,1523.312
02-20,-7.965925925925923,17621.361851851845,0.021575531705844808,-2.0,43.0,-334.568,-0.165,1856.794,1522.226
02-21,-9.079583333333327,20018.476666666655,0.0589676409966684,-1.0,43.0,-381.342,-0.18,2049.981,1668.639
02-22,-10.42631578947368,23023.24157894736,0.02686270161116866,-2.0,43.0,-437.906,-0.188,2389.563,1951.657
02-23,-16.555500000000006,35162.750000000015,0.04341710116235231,-2.0,43.0,-695.331,-0.274,2399.416,1704.085
02-24,-11.320000000000013,24977.580000000024,0.21634773511703864,-0.0,43.0,-475.44,-0.18,2575.3,2099.86
02-25,-11.834545454545456,26100.06090909091,0.20625205871691832,-0.0,43.0,-497.05,-0.181,2679.495,2182.445
02-26,-14.697741935483881,31792.493870967763,0.07507213040842986,-1.0,43.0,-617.306,-0.225,2705.663,2088.357
02-27,-14.307222222222233,31005.794444444466,0.04618949015971707,-2.0,43.0,-600.904,-0.221,2691.802,2090.898
02-28,-11.90958333333333,25986.946666666663,0.04828068655654483,-2.0,43.0,-500.202,-0.192,2417.881,1917.679
03-01,-7.589545454545445,17191.22090909089,0.05883561001063198,-1.0,43.0,-318.76,-0.129,2171.51,1852.75
03-02,-10.462424242424243,23038.858484848486,0.01934749440814998,-2.0,43.0,-439.422,-0.185,2333.721,1894.299
03-03,-13.206666666666669,28555.64333333334,0.006643210232636809,-3.0,43.0,-554.68,-0.236,2419.65,1864.97
03-04,-15.565000000000003,33215.71000000001,0.018312645728304933,-2.0,43.0,-653.73,-0.27,2412.575,1758.845
03-05,-17.41538461538459,36916.47923076918,0.016167875690444644,-2.0,43.0,-731.446,-0.283,2451.433,1719.987
03-06,-15.950909090909073,33945.07818181815,0.034592430343150404,-2.0,43.0,-669.938,-0.256,2378.229,1708.291
03-07,-14.789032258064518,31581.704516129037,0.022154601644953642,-2.0,43.0,-621.14,-0.24,2314.21,1693.07
03-08,-16.980000000000018,35986.280000000035,0.00867491164710743,-3.0,43.0,-713.16,-0.283,2382.86,1669.7
03-09,-18.33347826086957,38707.386521739136,0.002138521712279795,-3.0,43.0,-770.006,-0.3,2425.433,1655.427
03-10,-11.319999999999993,24864.379999999986,0.03469287654925646,-2.0,43.0,-475.44,-0.182,2462.1,1986.66
03-11,0.26952380952381344,1507.0423809523732,0.9141263800709012,0.0,43.0,11.32,0.004,2040.43,2051.75
03-12,5.542083333333333,-9196.556666666667,0.22718498498989526,0.0,43.0,232.768,0.088,1771.226,2003.994
03-13,4.915263157894742,-7869.336315789484,0.47096504584468724,0.0,43.0,206.442,0.079,1857.969,2064.411
03-14,5.862142857142861,-9415.005714285722,0.37935314699300404,0.0,43.0,246.21,0.094,2186.175,2432.385
03-15,1.8866666666666636,-1331.0433333333272,0.8575624778293134,0.0,43.0,79.24,0.029,2402.67,2481.91
03-16,-1.886666666666694,6427.873333333388,0.834923697104101,-0.0,43.0,-79.24,-0.028,2694.16,2614.92
03-17,-10.691111111111114,23801.872222222228,0.3967962745637479,-0.0,43.0,-449.026,-0.154,2644.163,2195.137
03-18,-7.546666666666668,17541.283333333336,0.6097102846710865,-0.0,43.0,-316.96,-0.105,2606.43,2289.47
03-19,-7.075000000000007,16614.930000000015,0.7573056638322142,-0.0,43.0,-297.15,-0.096,2613.505,2316.355
03-20,-10.410357142857142,23200.744285714285,0.45683407164430756,-0.0,43.0,-437.235,-0.139,2598.647,2161.412
03-21,-15.564999999999978,33473.23999999996,0.11634617647553114,-0.0,43.0,-653.73,-0.207,2670.105,2016.375
03-22,-14.150000000000015,30626.260000000028,0.28835007174313043,-0.0,43.0,-594.3,-0.188,2623.41,2029.11
03-23,-12.169000000000006,26715.20000000001,0.2716484018505221,-0.0,43.0,-511.098,-0.163,2632.749,2121.651
03-24,-10.107142857142858,22549.035714285714,0.31005826068847675,-0.0,43.0,-424.5,-0.14,2547.0,2122.5
03-25,-9.51194444444444,21341.65888888888,0.37535042310524513,-0.0,43.0,-399.502,-0.137,2517.521,2118.019
03-26,-6.890434782608692,16132.599565217382,0.4769398911314684,-0.0,43.0,-289.398,-0.099,2496.429,2207.031
03-27,2.7415625000000006,-2893.6750000000015,0.7642061310520301,0.0,43.0,115.146,0.038,2531.877,2647.023
03-28,5.817222222222224,-9135.554444444448,0.5766798002169351,0.0,43.0,244.324,0.079,2376.728,2621.052
03-29,-2.156190476190475,6848.06095238095,0.9212581373225173,-0.0,43.0,-90.56,-0.029,2580.96,2490.4
03-30,-5.327058823529408,13342.617647058816,0.6531267240186762,-0.0,43.0,-223.736,-0.069,2800.368,2576.632
03-31,-4.042857142857143,10915.714285714286,0.691663159346283,-0.0,43.0,-169.8,-0.053,2914.9,2745.1
04-01,-8.085714285714273,19001.428571428547,0.45461918884399166,-0.0,43.0,-339.6,-0.104,2999.8,2660.2
04-02,-11.319999999999997,25314.349999999995,0.3939154245286547,-0.0,43.0,-475.44,-0.142,2912.07,2436.63
04-03,-5.255714285714281,13321.618571428562,0.5764708400014316,-0.0,43.0,-220.74,-0.064,2920.56,2699.82
04-04,-4.851428571428577,12872.457142857153,0.7512164792190046,-0.0,43.0,-203.76,-0.058,3271.48,3067.72
04-05,-9.433333333333307,22007.966666666616,0.46468320657049533,-0.0,43.0,-396.2,-0.116,3339.4,2943.2
04-06,-16.171428571428567,35370.957142857136,0.20955298496825248,-0.0,43.0,-679.2,-0.199,3367.7,2688.5
04-07,-14.150000000000091,31059.250000000182,0.2791056328939312,-0.0,43.0,-594.3,-0.177,3056.4,2462.1
04-08,-11.713055555555558,26182.531111111115,0.43120825404881913,-0.0,43.0,-491.948,-0.15,3002.394,2510.446
04-09,-7.49117647058823,17699.15294117646,0.614917573000471,-0.0,43.0,-314.63,-0.098,2874.115,2559.485
04-10,-2.4970588235294144,7824.117647058829,0.7710655296563664,-0.0,43.0,-104.876,-0.033,2882.438,2777.562
04-11,-0.11791666666666363,3320.533333333327,1.0,-0.0,43.0,-4.952,-0.001,3087.176,3082.224
04-12,-3.458888888888876,9917.577777777751,0.8509285719954112,-0.0,43.0,-145.274,-0.04,3072.437,2927.163
04-13,-9.004545454545429,20980.59090909086,0.498611790515747,-0.0,43.0,-378.19,-0.104,3160.595,2782.405
04-14,-8.707692307692295,20613.28461538459,0.4688276747661422,-0.0,43.0,-365.724,-0.101,3380.762,3015.038
04-15,-14.936111111111106,33070.12222222221,0.2869371835617991,-0.0,43.0,-627.316,-0.171,3511.558,2884.242
04-16,-17.734666666666666,38638.93333333333,0.10866611845354424,-0.0,43.0,-744.856,-0.204,3542.028,2797.172
04-17,-15.722222222222221,34642.34444444445,0.2589530246661391,-0.0,43.0,-660.334,-0.187,3528.067,2867.733
04-18,-12.558124999999997,28200.949999999993,0.18095946068213786,-0.0,43.0,-527.442,-0.153,3348.421,2820.979
04-19,-6.288888888888904,15605.877777777809,0.44169105488050064,-0.0,43.0,-264.134,-0.076,3160.167,2896.033
04-20,-8.385185185185188,19826.770370370377,0.27910375368514506,-0.0,43.0,-352.178,-0.103,3232.489,2880.311
04-21,-2.6531249999999886,8334.349999999977,0.6741762965530433,-0.0,43.0,-111.432,-0.033,3083.816,2972.384
04-22,-5.1454545454545375,13149.209090909075,0.56278828618021,-0.0,43.0,-216.11,-0.065,2966.355,2750.245
04-23,-6.721249999999998,16218.729999999994,0.31403770396388064,-0.0,43.0,-282.292,-0.085,2917.376,2635.084
04-24,-9.433333333333394,21753.266666666786,0.144385475852433,-0.0,43.0,-396.2,-0.121,3084.7,2688.5
04-25,4.5987499999999955,-6254.299999999992,0.539149643838118,0.0,43.0,193.148,0.058,2846.626,3039.774
04-26,8.085714285714273,-13284.828571428545,0.061308848265422045,1.0,43.0,339.6,0.102,2716.8,3056.4
04-27,9.904999999999998,-16991.319999999996,0.1021171857038965,0.0,43.0,416.01,0.128,2610.675,3026.685
04-28,14.149999999999977,-25300.199999999953,0.02309993183973824,2.0,43.0,594.3,0.178,2702.65,3296.95
04-29,26.12307692307688,-48821.853846153754,0.0011746847745532918,3.0,43.0,1097.17,0.303,2875.715,3972.885
04-30,35.13103448275863,-66894.36896551725,5.3575845342601625e-05,3.0,43.0,1475.504,0.379,2629.948,4105.452
05-01,32.827999999999996,-62203.399999999994,1.7783164379059357e-05,3.0,43.0,1378.776,0.34,2763.212,4141.988
05-02,21.831428571428564,-40266.85714285713,0.008412525765464363,3.0,43.0,916.92,0.224,2937.54,3854.46
05-03,15.848000000000011,-28583.000000000022,0.04854093674937365,2.0,43.0,665.616,0.168,2780.192,3445.808
05-04,11.403235294117641,-19325.570588235285,0.20653858373984324,0.0,43.0,478.936,0.121,3241.432,3720.368
05-05,11.022105263157886,-18535.01052631577,0.23443446580383998,0.0,43.0,462.928,0.119,3277.736,3740.664
05-06,10.903823529411765,-18241.84705882353,0.17214775644732683,0.0,43.0,457.96,0.121,3336.82,3794.78
05-07,7.075000000000003,-10555.900000000005,0.455124563698019,0.0,43.0,297.15,0.081,3445.525,3742.675
05-08,12.304347826086957,-20703.295652173914,0.07857625001642377,1.0,43.0,516.782,0.138,3647.009,4163.791
05-09,15.847999999999992,-28186.799999999985,0.08609316582593829,1.0,43.0,665.616,0.174,3176.392,3842.008
05-10,14.15,-24875.7,0.2154634957835393,0.0,43.0,594.3,0.157,3127.15,3721.45
05-11,15.282000000000062,-27026.500000000124,0.0576778857363307,1.0,43.0,641.844,0.169,3216.578,3858.422
05-12,19.45625000000001,-35488.20000000002,0.03891047262819014,2.0,43.0,817.162,0.216,3015.719,3832.881
05-13,23.15454545454544,-42743.29090909088,0.025488491886080267,2.0,43.0,972.49,0.252,3079.555,4052.045
05-14,23.30033333333334,-43119.766666666685,0.05468120058886217,1.0,43.0,978.614,0.249,2991.593,3970.207
05-15,17.946341463414626,-32241.982926829252,0.09682429974262985,1.0,43.0,753.746,0.19,3273.827,4027.573
05-16,14.606451612903202,-25505.6032258064,0.13339918243792837,0.0,43.0,613.47,0.15,3400.565,4014.035
05-17,14.566176470588236,-25509.95294117647,0.15838703258538556,0.0,43.0,611.78,0.146,3316.51,3928.29
05-18,20.4290625,-36952.725,0.18589108635310048,0.0,43.0,858.02,0.201,3476.39,4334.41
05-19,14.367692307692305,-24829.984615384612,0.34613895591172694,0.0,43.0,603.444,0.139,3603.678,4207.122
05-20,18.5971428571429,-33175.6857142858,0.08022249312817431,1.0,43.0,781.08,0.184,3628.06,4409.14
05-21,18.523636363636363,-33368.27272727272,0.006804615723982943,3.0,43.0,777.992,0.189,3290.004,4067.996
05-22,21.043589743589738,-38266.67948717948,0.014030529921165602,2.0,43.0,883.83,0.217,3378.585,4262.415
05-23,17.84130434782608,-32088.50869565216,0.08399140418019257,1.0,43.0,749.334,0.187,3219.433,3968.767
05-24,14.149999999999977,-24903.999999999956,0.14609728574716274,0.0,43.0,594.3,0.151,3098.85,3693.15
05-25,9.004545454545472,-14641.390909090944,0.3541706946519707,0.0,43.0,378.19,0.097,3178.605,3556.795
05-26,13.767567567567557,-23941.035135135113,0.025609015810529767,2.0,43.0,578.238,0.146,3304.981,3883.219
05-27,22.235714285714298,-40424.5285714286,0.008924039499285996,3.0,43.0,933.9,0.227,3579.95,4513.85
05-28,31.951612903225808,-59629.92580645161,0.00037250846944481,3.0,43.0,1341.968,0.316,3602.316,4944.284
05-29,38.91250000000002,-73693.20000000004,0.00030894722608665326,3.0,43.0,1634.326,0.38,3314.637,4948.963
05-30,45.28000000000001,-86399.90000000001,0.0011312324361738568,3.0,43.0,1901.76,0.441,3209.22,5110.98
05-31,45.98749999999999,-88041.29999999999,0.0013358203719791018,3.0,43.0,1931.475,0.45,2967.962,4899.437
06-01,36.38571428571426,-68781.12857142852,0.006776005416188946,3.0,43.0,1528.2,0.354,3226.2,4754.4
06-02,36.38571428571428,-68866.02857142856,0.0003828016528970579,3.0,43.0,1528.2,0.357,3141.3,4669.5
06-03,35.37499999999998,-67127.59999999996,1.2470375486683949e-05,3.0,43.0,1485.75,0.354,2879.525,4365.275
06-04,29.789473684210527,-56013.14736842105,0.0002147524349989105,3.0,43.0,1251.158,0.303,2940.221,4191.379
06-05,29.789473684210527,-55701.847368421055,0.00018110721328112867,3.0,43.0,1251.158,0.298,3251.521,4502.679
06-06,32.342857142857156,-61119.914285714316,0.0001992911375083839,3.0,43.0,1358.4,0.322,2886.6,4245.0
06-07,32.49259259259258,-60966.58518518516,3.225691540209574e-05,3.0,43.0,1364.688,0.316,3336.256,4700.944
06-08,32.45066666666666,-61024.23333333333,4.351935658397643e-05,3.0,43.0,1362.928,0.32,3195.636,4558.564
06-09,23.583333333333332,-43232.96666666667,0.002039516197381852,3.0,43.0,990.5,0.231,3438.45,4428.95
06-10,18.087391304347825,-32325.982608695653,0.006721083938453054,3.0,43.0,759.67,0.174,3468.965,4228.635
06-11,18.815675675675685,-33810.85135135137,0.0073139383000691005,3.0,43.0,790.258,0.183,3425.371,4215.629
06-12,21.225,-38799.3,0.0005289153990981621,3.0,43.0,891.45,0.212,3204.975,4096.425
06-13,24.762499999999932,-45676.199999999866,4.380363732559012e-05,3.0,43.0,1040.025,0.253,3328.787,4368.812
06-14,28.29999999999999,-52864.39999999998,3.4302534981378585e-06,3.0,43.0,1188.6,0.292,3141.3,4329.9
06-15,26.88499999999999,-50175.89999999998,1.822299769993485e-05,3.0,43.0,1129.17,0.28,3029.515,4158.685
06-16,28.007241379310347,-52392.082758620694,1.8856059118554924e-05,3.0,43.0,1176.304,0.291,3034.248,4210.552
06-17,23.501304347826085,-43238.708695652174,0.0034535623486029454,3.0,43.0,987.054,0.237,3270.373,4257.427
06-18,17.6875,-31413.0,0.013020263394691645,2.0,43.0,742.876,0.172,3590.562,4333.438
06-19,15.814705882352936,-27922.11176470587,0.0885482104112314,1.0,43.0,664.218,0.156,3375.191,4039.409
06-20,9.433333333333318,-15102.766666666637,0.3726003897708301,0.0,43.0,396.2,0.096,3565.8,3962.0
06-21,7.244800000000014,-10725.700000000026,0.23557780807097561,0.0,43.0,304.282,0.076,3611.759,3916.041
06-22,12.451999999999982,-21394.799999999967,0.21861959939675035,0.0,43.0,522.984,0.129,3247.708,3770.692
06-23,15.621599999999999,-27903.799999999996,0.11091140267892796,0.0,43.0,656.108,0.164,3011.346,3667.454
06-24,16.171428571428578,-28833.65714285716,0.04045078391127688,2.0,43.0,679.2,0.176,3169.6,3848.8
06-25,15.969285714285693,-28740.671428571386,0.0030494017600850576,3.0,43.0,670.71,0.177,2862.545,3533.255
06-26,21.610909090909114,-39712.61818181823,0.0012697006705879588,3.0,43.0,907.658,0.232,3055.371,3963.029
06-27,22.223823529411767,-40796.947058823534,0.0235542266945441,2.0,43.0,933.4,0.238,3184.0,4117.4
06-28,24.52666666666667,-45459.23333333334,0.03804542314600656,2.0,43.0,1030.12,0.267,3079.04,4109.16
06-29,25.155555555555566,-46801.91111111113,0.038606573209648776,2.0,43.0,1056.534,0.276,2980.933,4037.467
06-30,29.064864864864866,-54677.129729729735,0.024187013320482897,2.0,43.0,1220.724,0.321,2842.238,4062.962
07-01,37.80071428571428,-72063.92857142857,0.0007207500640049602,3.0,43.0,1587.63,0.415,2743.685,4331.315
07-02,40.68124999999998,-77994.79999999996,0.0006381096044882906,3.0,43.0,1708.612,0.442,2513.394,4222.006
07-03,39.620000000000005,-75900.6,0.000588826953219268,3.0,43.0,1664.04,0.432,2507.38,4171.42
07-04,38.912499999999966,-74315.79999999993,0.00012261626839893403,3.0,43.0,1634.325,0.426,2692.038,4326.363
07-05,35.375,-67127.6,0.0011549484566137913,3.0,43.0,1485.75,0.397,2879.525,4365.275
07-06,28.299999999999994,-53232.29999999999,0.0018198982693178323,3.0,43.0,1188.6,0.329,2773.4,3962.0
07-07,24.90399999999998,-46610.09999999996,0.00024384039182256956,3.0,43.0,1045.968,0.291,2674.916,3720.884
07-08,18.04124999999999,-32884.59999999998,0.000524176934742604,3.0,43.0,757.732,0.211,2819.034,3576.766
07-09,14.15,-25215.300000000003,0.015306963391670703,2.0,43.0,594.3,0.163,2787.55,3381.85
07-10,14.527333333333324,-26026.566666666648,0.05139636220111665,1.0,43.0,610.148,0.17,2723.026,3333.174
07-11,13.846785714285716,-24900.36142857143,0.03973119041006856,2.0,43.0,581.565,0.17,2502.428,3083.993
07-12,13.260571428571431,-23634.542857142864,0.07754684926054511,1.0,43.0,556.944,0.168,2608.128,3165.072
07-13,10.081875000000025,-17396.010000000053,0.11274257816415689,0.0,43.0,423.438,0.129,2556.021,2979.459
07-14,12.263333333333321,-21696.666666666642,0.025481752049483664,2.0,43.0,515.06,0.156,2572.47,3087.53
07-15,14.150000000000002,-25385.100000000006,0.008073267271514029,3.0,43.0,594.3,0.178,2617.75,3212.05
07-16,12.651764705882348,-22473.529411764695,0.016067619477752704,2.0,43.0,531.374,0.16,2564.313,3095.687
07-17,13.678333333333331,-24537.98666666666,0.030324879105611435,2.0,43.0,574.49,0.181,2531.435,3105.925
07-18,12.304347826086957,-21914.535652173916,0.028479439331278167,2.0,43.0,516.782,0.168,2435.769,2952.551
07-19,5.094000000000021,-7386.300000000043,0.2260898560578819,0.0,43.0,213.948,0.07,2694.726,2908.674
07-20,1.664705882352952,-606.9517647059038,0.5529241852013527,0.0,43.0,69.918,0.023,2687.501,2757.419
07-21,3.5375000000000085,-4536.490000000017,0.46681291324679797,0.0,43.0,148.576,0.05,2464.222,2612.798
07-22,6.603333333333341,-10605.89666666668,0.18823655054475275,0.0,43.0,277.34,0.093,2462.1,2739.44
07-23,7.49117647058823,-12404.22294117646,0.31310733168791804,0.0,43.0,314.63,0.103,2420.815,2735.445
07-24,3.961999999999989,-5334.549999999979,0.3932676886193345,0.0,43.0,166.404,0.055,2506.248,2672.652
07-25,1.8111999999999988,-1143.3199999999974,0.5112813723213345,0.0,43.0,76.07,0.027,2441.045,2517.115
07-26,2.0753333333333406,-1971.5666666666816,0.39487920410733945,0.0,43.0,87.164,0.031,2135.518,2222.682
07-27,2.7168000000000028,-2960.1800000000053,0.5630598132341804,0.0,43.0,114.106,0.04,2416.367,2530.473
07-28,3.773333333333331,-5243.0466666666625,0.4670760236214344,0.0,43.0,158.48,0.054,2224.38,2382.86
07-29,5.094000000000006,-7740.050000000011,0.11922708632424972,0.0,43.0,213.948,0.071,2340.976,2554.924
07-30,7.596315789473681,-12877.691578947362,0.12377380867485233,0.0,43.0,319.046,0.102,2155.417,2474.463
07-31,10.187999999999999,-18069.549999999996,0.08454463271941615,1.0,43.0,427.896,0.134,2092.502,2520.398
08-01,9.150333333333341,-16084.776666666683,0.11079425588806013,0.0,43.0,384.314,0.121,2023.733,2408.047
08-02,13.554210526315789,-24841.59105263158,0.009473097082118853,3.0,43.0,569.276,0.181,1982.192,2551.468
08-03,13.395333333333337,-24518.176666666677,0.0016552679747794397,3.0,43.0,562.604,0.189,1991.188,2553.792
08-04,11.320000000000007,-20398.640000000014,0.008630580981667135,3.0,43.0,475.44,0.169,2003.64,2479.08
08-05,12.79159999999999,-23421.07999999998,0.02736043134099453,2.0,43.0,537.248,0.197,1893.496,2430.744
08-06,12.735000000000001,-23381.460000000003,0.04992280084195411,2.0,43.0,534.87,0.202,1821.105,2355.975
08-07,18.112000000000002,-34033.58,0.0036814211302433897,3.0,43.0,760.704,0.292,1810.068,2570.772
08-08,19.31782608695652,-36448.06217391304,0.0010164177208691338,3.0,43.0,811.348,0.309,1781.916,2593.264
08-09,15.734799999999996,-29355.589999999993,0.0004698527037541034,3.0,43.0,660.862,0.256,1783.579,2444.441
08-10,15.508400000000002,-28962.22,0.0039547778682034185,3.0,43.0,651.352,0.26,1728.904,2380.256
08-11,14.150000000000006,-26296.360000000008,0.006625965387574428,3.0,43.0,594.3,0.24,1706.49,2300.79
08-12,15.257391304347829,-28598.87260869566,0.007425626274494501,3.0,43.0,640.81,0.261,1595.505,2236.315
08-13,17.22608695652173,-32507.96391304346,0.000714708887538329,3.0,43.0,723.496,0.294,1582.462,2305.958
08-14,13.479736842105263,-24825.653684210523,0.00219681640113234,3.0,43.0,566.148,0.239,1850.746,2416.894
08-15,6.419268292682923,-10786.786585365846,0.08961754637852493,1.0,43.0,269.61,0.114,1916.945,2186.555
08-16,1.8192857142857162,-1705.6814285714322,0.788237444284025,0.0,43.0,76.41,0.032,1894.685,1971.095
08-17,2.0753333333333406,-2135.7066666666815,0.7207044359059642,0.0,43.0,87.164,0.037,1971.378,2058.542
08-18,4.789230769230769,-7591.801538461537,0.1767838478727055,0.0,43.0,201.148,0.086,1886.086,2087.234
08-19,7.158235294117651,-12349.620588235302,0.06993893819757768,1.0,43.0,300.646,0.129,1816.527,2117.173
08-20,8.58758620689655,-15228.1324137931,0.0752176283501913,1.0,43.0,360.678,0.156,1766.701,2127.379
08-21,7.0749999999999975,-12304.839999999997,0.21509735283442977,0.0,43.0,297.15,0.13,1696.585,1993.735
08-22,7.883571428571421,-13783.312857142842,0.0977724905474151,1.0,43.0,331.11,0.147,1818.275,2149.385
08-23,9.433333333333339,-16843.216666666678,0.01934058288785412,2.0,43.0,396.2,0.174,1825.35,2221.55
08-24,9.433333333333318,-16967.736666666635,0.1353336099162208,0.0,43.0,396.2,0.174,1700.83,2097.03
08-25,7.074999999999998,-12299.179999999997,0.20508712399547147,0.0,43.0,297.15,0.132,1702.245,1999.395
08-26,6.996388888888886,-12130.63777777777,0.2661793741445484,0.0,43.0,293.848,0.131,1715.216,2009.064
08-27,6.3982608695652115,-10951.361739130423,0.11142667187148181,0.0,43.0,268.726,0.119,1710.797,1979.523
08-28,6.791999999999992,-11634.129999999985,0.014163216735878503,2.0,43.0,285.264,0.121,1807.238,2092.502
08-29,8.490000000000009,-15047.110000000017,0.005789933055956098,3.0,43.0,356.58,0.149,1754.6,2111.18
08-30,7.959374999999994,-13980.199999999988,0.015395724654667653,2.0,43.0,334.294,0.142,1771.403,2105.697
08-31,7.075000000000004,-12270.880000000006,0.08102887218147692,1.0,43.0,297.15,0.128,1730.545,2027.695
09-01,7.664583333333326,-13350.996666666651,0.044218865619019665,2.0,43.0,321.912,0.139,1817.214,2139.126
