,mean,slp,chg,pvalue
0,18.506,0.473,19.86,0.0
1,18.247,0.494,20.748,0.0
2,18.907,0.483,20.3,0.0
3,20.167,0.484,20.324,0.0
4,19.984,0.457,19.195,0.0
5,18.957,0.474,19.894,0.0
6,18.021,0.442,18.55,0.0
7,18.705,0.449,18.867,0.0
8,18.844,0.417,17.511,0.0
9,18.376,0.412,17.325,0.0
10,17.821,0.412,17.312,0.0
11,18.152,0.393,16.497,0.0
12,17.838,0.385,16.157,0.0
13,17.74,0.38,15.976,0.0
14,17.292,0.313,13.137,0.0
15,17.157,0.275,11.534,0.0
16,18.164,0.247,10.395,0.004
17,18.484,0.227,9.515,0.005
18,17.378,0.227,9.545,0.002
19,16.962,0.253,10.64,0.004
20,17.228,0.245,10.304,0.013
21,17.548,0.236,9.905,0.017
22,16.958,0.246,10.336,0.03
23,16.803,0.244,10.257,0.016
24,16.839,0.288,12.096,0.003
25,16.658,0.286,12.032,0.003
26,16.562,0.304,12.756,0.001
27,16.84,0.309,12.995,0.0
28,17.106,0.252,10.582,0.001
29,17.311,0.242,10.174,0.0
30,17.4,0.271,11.375,0.0
31,17.885,0.25,10.5,0.0
32,16.988,0.266,11.152,0.0
33,17.124,0.288,12.083,0.0
34,16.769,0.318,13.346,0.0
35,16.778,0.308,12.915,0.0
36,17.239,0.319,13.38,0.0
37,17.57,0.33,13.86,0.0
38,18.143,0.366,15.392,0.0
39,18.29,0.36,15.12,0.0
40,19.995,0.369,15.483,0.0
41,20.026,0.351,14.743,0.0
42,20.484,0.339,14.227,0.0
43,21.358,0.346,14.513,0.0
44,22.678,0.297,12.464,0.0
45,21.157,0.284,11.928,0.0
46,22.923,0.287,12.04,0.0
47,23.231,0.283,11.886,0.005
48,22.748,0.218,9.143,0.041
49,26.284,0.328,13.776,0.002
50,29.194,0.257,10.805,0.01
51,29.355,0.131,5.482,0.237
52,32.068,-0.102,-4.297,0.647
53,31.045,-0.17,-7.14,0.549
54,30.746,0.074,3.087,0.724
55,31.095,0.22,9.24,0.147
56,29.262,0.303,12.74,0.004
57,32.415,0.31,13.007,0.004
58,34.112,0.304,12.78,0.001
59,33.921,0.212,8.908,0.007
60,39.716,0.193,8.103,0.075
61,37.318,0.206,8.648,0.137
62,35.866,0.133,5.589,0.355
63,32.616,0.152,6.378,0.268
64,30.801,0.192,8.05,0.296
65,31.232,0.205,8.617,0.148
66,33.652,0.233,9.765,0.047
67,35.526,0.302,12.67,0.003
68,42.382,0.714,29.978,0.001
69,42.133,0.776,32.602,0.002
70,44.516,0.742,31.177,0.006
71,43.299,0.849,35.653,0.0
72,40.522,0.672,28.245,0.003
73,39.884,0.529,22.2,0.015
74,40.553,0.457,19.18,0.058
