,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-22,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
02-23,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
02-24,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
02-25,0.0,0.0,0.2186849933568804,0.0,43.0,0.0,0.0,0.0,0.0
02-26,0.0,0.0,0.2186849933568804,0.0,43.0,0.0,0.0,0.0,0.0
02-27,0.0,0.0,0.21868499335687996,0.0,43.0,0.0,0.0,0.0,0.0
02-28,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
03-01,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
03-02,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
03-03,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
03-04,0.0,0.0,0.21868499335687996,0.0,43.0,0.0,0.0,0.0,0.0
03-05,0.0,0.0,0.21868499335687952,0.0,43.0,0.0,0.0,0.0,0.0
03-06,0.0,0.0,0.21868499335687996,0.0,43.0,0.0,0.0,0.0,0.0
03-07,0.0,0.0,0.2186849933568802,0.0,43.0,0.0,0.0,0.0,0.0
03-08,0.0,0.0,0.21868499335687996,0.0,43.0,0.0,0.0,0.0,0.0
03-09,0.0,0.0,0.2186849933568804,0.0,43.0,0.0,0.0,0.0,0.0
03-10,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
03-11,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
03-12,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
03-13,0.0,0.0,0.07129945328657872,0.0,43.0,0.0,0.0,0.0,0.0
03-14,0.0,0.0,0.0712994532865785,0.0,43.0,0.0,0.0,0.0,0.0
03-15,0.0,0.0,0.10218646633383122,0.0,43.0,0.0,0.0,0.0,0.0
03-16,0.0,0.0,0.027396019281926476,0.0,43.0,0.0,0.0,0.0,0.0
03-17,0.0,0.0,0.040977047509498155,0.0,43.0,0.0,0.0,0.0,0.0
03-18,0.0,0.0,0.07129945328657827,0.0,43.0,0.0,0.0,0.0,0.0
03-19,0.0,0.0,0.07129945328657827,0.0,43.0,0.0,0.0,0.0,0.0
03-20,0.0,0.0,0.0712994532865785,0.0,43.0,0.0,0.0,0.0,0.0
03-21,0.0,0.0,0.04184404658459373,0.0,43.0,0.0,0.0,0.0,0.0
03-22,0.0,0.0,0.04184404658459373,0.0,43.0,0.0,0.0,0.0,0.0
03-23,0.0,0.0,0.04184404658459373,0.0,43.0,0.0,0.0,0.0,0.0
03-24,0.0,0.0,0.04184404658459373,0.0,43.0,0.0,0.0,0.0,0.0
03-25,0.0,0.0,0.04184404658459373,0.0,43.0,0.0,0.0,0.0,0.0
03-26,0.0,0.0,0.04184404658459373,0.0,43.0,0.0,0.0,0.0,0.0
03-27,0.0,0.0,0.0010339346721071063,0.0,43.0,0.0,0.0,0.0,0.0
03-28,0.0,0.0,0.0010203701007176491,0.0,43.0,0.0,0.0,0.0,0.0
03-29,0.0,0.0,0.21868499335687996,0.0,43.0,0.0,0.0,0.0,0.0
03-30,0.0,0.0,0.21868499335688085,0.0,43.0,0.0,0.0,0.0,0.0
03-31,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
04-01,0.0,0.0,0.26928464365426974,0.0,43.0,0.0,0.0,0.0,0.0
04-02,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
04-03,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
04-04,0.0,0.0,0.6353820728060429,0.0,43.0,0.0,0.0,0.0,0.0
04-05,0.0,0.0,0.635382072806042,0.0,43.0,0.0,0.0,0.0,0.0
04-06,0.0,0.0,0.6353820728060426,0.0,43.0,0.0,0.0,0.0,0.0
04-07,0.0,0.0,0.6353820728060429,0.0,43.0,0.0,0.0,0.0,0.0
04-08,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
04-09,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
04-10,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
04-11,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
04-12,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
04-13,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
04-14,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
04-15,0.0,0.0,0.14890449232448244,0.0,43.0,0.0,0.0,0.0,0.0
04-16,0.0,0.0,0.14890449232448155,0.0,43.0,0.0,0.0,0.0,0.0
04-17,0.0,0.0,0.148904492324482,0.0,43.0,0.0,0.0,0.0,0.0
04-18,0.0,0.0,0.14890449232448133,0.0,43.0,0.0,0.0,0.0,0.0
04-19,0.0,0.0,0.4343811812827396,0.0,43.0,0.0,0.0,0.0,0.0
04-20,0.0,0.0,0.4335100669205161,0.0,43.0,0.0,0.0,0.0,0.0
04-21,0.0,0.0,0.43400673814572954,0.0,43.0,0.0,0.0,0.0,0.0
04-22,0.0,0.0,0.41159111525391623,0.0,43.0,0.0,0.0,0.0,0.0
04-23,0.0,0.0,0.058652237891538395,0.0,43.0,0.0,0.0,0.0,0.0
04-24,0.0,0.0,0.00382903583606109,0.0,43.0,0.0,0.0,0.0,0.0
04-25,0.0,0.0,0.003050134114414904,0.0,43.0,0.0,0.0,0.0,0.0
04-26,0.0,0.0,0.003017995153872244,0.0,43.0,0.0,0.0,0.0,0.0
04-27,0.0,0.0,0.00011996046960383033,0.0,43.0,0.0,0.0,0.0,0.0
04-28,0.0,0.0,0.03947334049193851,0.0,43.0,0.0,0.0,0.0,0.0
04-29,0.0,0.0,0.06243934203031576,0.0,43.0,0.0,0.0,0.0,0.0
04-30,0.0,0.0,0.5156789363344307,0.0,43.0,0.0,0.0,0.0,0.0
05-01,0.0,0.0,0.5156789363344298,0.0,43.0,0.0,0.0,0.0,0.0
05-02,0.0,0.0,0.5561558695345037,0.0,43.0,0.0,0.0,0.0,0.0
05-03,0.0,0.0,0.4793473527981398,0.0,43.0,0.0,0.0,0.0,0.0
05-04,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
05-05,0.0,0.0,0.2692846436542693,0.0,43.0,0.0,0.0,0.0,0.0
05-06,0.0,0.0,0.26928464365426974,0.0,43.0,0.0,0.0,0.0,0.0
05-07,0.0,0.0,0.2692846436542695,0.0,43.0,0.0,0.0,0.0,0.0
05-08,0.0,0.0,0.2692846436542695,0.0,43.0,0.0,0.0,0.0,0.0
05-09,0.0,0.0,0.2692846436542684,0.0,43.0,0.0,0.0,0.0,0.0
05-10,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
05-11,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
05-12,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
05-13,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
05-14,0.0,0.0,0.14890449232448177,0.0,43.0,0.0,0.0,0.0,0.0
05-15,0.0,0.0,0.017628121446800815,0.0,43.0,0.0,0.0,0.0,0.0
05-16,0.0,0.0,0.04658777737809472,0.0,43.0,0.0,0.0,0.0,0.0
05-17,0.0,0.0,0.06283942095919914,0.0,43.0,0.0,0.0,0.0,0.0
05-18,0.0,0.0,0.0418535764666772,0.0,43.0,0.0,0.0,0.0,0.0
05-19,0.0,0.0,0.05607457236612268,0.0,43.0,0.0,0.0,0.0,0.0
05-20,0.0,0.0,0.029274217281582082,0.0,43.0,0.0,0.0,0.0,0.0
05-21,0.0,0.0,0.015654029714379014,0.0,43.0,0.0,0.0,0.0,0.0
05-22,0.0,0.0,0.148904492324482,0.0,43.0,0.0,0.0,0.0,0.0
05-23,0.0,0.0,0.026128125728386076,0.0,43.0,0.0,0.0,0.0,0.0
05-24,0.0,0.0,0.6431391658000993,0.0,43.0,0.0,0.0,0.0,0.0
05-25,0.0,0.0,0.6927744873210058,0.0,43.0,0.0,0.0,0.0,0.0
05-26,0.0,0.0,0.49075414207313406,0.0,43.0,0.0,0.0,0.0,0.0
05-27,0.0,0.0,0.8543268513994426,0.0,43.0,0.0,0.0,0.0,0.0
05-28,0.0,0.0,0.8138136190984526,0.0,43.0,0.0,0.0,0.0,0.0
05-29,0.0,0.0,0.09606569758179173,0.0,43.0,0.0,0.0,0.0,0.0
05-30,0.0,0.0,0.01326515751950419,0.0,43.0,0.0,0.0,0.0,0.0
05-31,0.0,0.0,0.008677056098543634,0.0,43.0,0.0,0.0,0.0,0.0
06-01,0.0,0.0,0.6155461422684076,0.0,43.0,0.0,0.0,0.0,0.0
06-02,0.0,0.0,0.4279008145372831,0.0,43.0,0.0,0.0,0.0,0.0
06-03,0.0,0.0,0.6866193974936734,0.0,43.0,0.0,0.0,0.0,0.0
06-04,0.0,0.0,0.19880635870839214,0.0,43.0,0.0,0.0,0.0,0.0
06-05,0.0,0.0,0.35441034048522413,0.0,43.0,0.0,0.0,0.0,0.0
06-06,0.0,0.0,0.2397111173877986,0.0,43.0,0.0,0.0,0.0,0.0
06-07,0.0,0.0,0.11839264981847841,0.0,43.0,0.0,0.0,0.0,0.0
06-08,0.0,0.0,0.4202200846825397,0.0,43.0,0.0,0.0,0.0,0.0
06-09,0.0,0.0,0.5480726660688884,0.0,43.0,0.0,0.0,0.0,0.0
06-10,0.0,0.0,0.5955320951706742,0.0,43.0,0.0,0.0,0.0,0.0
06-11,0.0,0.0,0.6049585772115995,0.0,43.0,0.0,0.0,0.0,0.0
06-12,0.0,0.0,0.04727753210468966,0.0,43.0,0.0,0.0,0.0,0.0
06-13,0.0,0.0,0.03396654080878925,0.0,43.0,0.0,0.0,0.0,0.0
06-14,0.0,0.0,0.0889542092908211,0.0,43.0,0.0,0.0,0.0,0.0
06-15,0.0,0.0,0.09025637125963648,0.0,43.0,0.0,0.0,0.0,0.0
06-16,0.0,0.0,0.08107990118139519,0.0,43.0,0.0,0.0,0.0,0.0
06-17,0.0,0.0,0.07495842016883292,0.0,43.0,0.0,0.0,0.0,0.0
06-18,0.0,0.0,0.029572900493052723,0.0,43.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,0.12095037736078385,0.0,43.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,0.09474112226628661,0.0,43.0,0.0,0.0,0.0,0.0
06-21,0.0,0.0,0.08903086093094159,0.0,43.0,0.0,0.0,0.0,0.0
06-22,0.0,0.0,0.05543433495382022,0.0,43.0,0.0,0.0,0.0,0.0
06-23,0.0,0.0,0.06962780440424177,0.0,43.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,0.095261267711364,0.0,43.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,0.12551531011663153,0.0,43.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.16842302839934198,0.0,43.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,0.10165532679122014,0.0,43.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.0003505382961208614,0.0,43.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.047289293429474855,0.0,43.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.003292328991818083,0.0,43.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,0.003299203128046102,0.0,43.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.017273209845707793,0.0,43.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.017139695499228225,0.0,43.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.4951620543263213,0.0,43.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.7507860745529304,0.0,43.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.7397045274118601,0.0,43.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.01887405162168121,0.0,43.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.007748496926077264,0.0,43.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.010434255158324524,0.0,43.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.01352978313840314,0.0,43.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.16384517604927007,0.0,43.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.1634943174552035,0.0,43.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.16324643902548241,0.0,43.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.16235907256538962,0.0,43.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.16128769047392444,0.0,43.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.15491173458524,0.0,43.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.16602475199246158,0.0,43.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.1393895635754676,0.0,43.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.02810048135847909,0.0,43.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.19277950664221377,0.0,43.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.27121805855038517,0.0,43.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.13169070738193467,0.0,43.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.5418278480400334,0.0,43.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.5411147321136764,0.0,43.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.5423523785326692,0.0,43.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.541771652755294,0.0,43.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.5384639829932412,0.0,43.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.5411321808234575,0.0,43.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.2692846436542691,0.0,43.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.26928464365426885,0.0,43.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.26928464365426885,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.2692846436542695,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.26928464365426885,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.2692846436542684,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.2692846436542693,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.2692846436542691,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.26928464365426885,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.26928464365426885,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.26928464365426885,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.26928464365426885,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.2692846436542691,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.26928464365426885,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.26928464365426885,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.2692846436542695,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.26928464365426974,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.2692846436542695,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.2692846436542691,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.2692846436542695,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.2692846436542684,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.2692846436542693,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.26928464365426996,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.2692846436542695,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.2692846436542695,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.581444127337678,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.5808827321115595,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.5799898023431682,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.579559075250845,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.5792567460059062,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.5802568923886093,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.591455591767891,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.531838704661018,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.5423141529999163,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.2692846436542695,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.2692846436542695,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.2692846436542693,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.2692846436542684,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.2692846436542684,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.2692846436542695,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.3384919865717513,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.3116273510380969,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.6945484737058301,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.6953375315274963,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.3400799553624847,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.38122542727925923,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.04364842346319686,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.0419394988181605,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.14958474045799486,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.28575464785460714,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.2926632269391316,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.2680763635435932,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.05590229206279562,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.4901150728467534,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.486316678267956,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.20615624490771434,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.12653181862758522,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.36134741141933535,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.4703122504291397,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.05259391437881611,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.05259391437881611,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-29,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-30,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-01,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-02,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-03,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-04,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-05,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-06,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-07,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-08,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-09,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-10,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-11,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-12,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-13,0.0,0.0,0.048379427417885035,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.048379427417885035,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.0033771466579932685,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.07129945328657872,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.050627494068029355,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.7891230770449527,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.18001456670641125,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.13540269183996756,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.11930489757516227,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.0718075196393313,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.09522773641876414,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.2590466164567329,0.0,43.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.7726076589244288,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.7726076589244288,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.7726076589244293,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-01,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-02,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-03,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-04,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-05,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-06,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-07,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-08,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-09,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-10,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-11,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-12,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-13,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-14,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-15,0.0,0.0,0.9225282069079097,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.9225282069079097,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.9225282069079097,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.9225282069079095,0.0,43.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-20,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-21,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-22,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-23,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
