,mean,slp,chg,pvalue
0,0.09,0.0,0.0,0.311
1,0.08,0.0,0.0,0.391
2,0.08,0.0,0.0,0.42
3,0.08,0.0,0.0,0.541
4,0.08,0.0,0.0,0.52
5,0.08,0.0,0.0,0.598
6,0.08,0.0,0.0,0.505
7,0.08,0.0,0.0,0.304
8,0.08,0.0,0.0,0.353
9,0.08,0.0,0.0,0.244
10,0.08,-0.0,-0.012,0.106
11,0.079,-0.0,-0.015,0.07
12,0.079,-0.0,-0.015,0.095
13,0.08,-0.0,-0.014,0.093
14,0.079,-0.0,-0.015,0.082
15,0.08,0.0,0.0,0.394
16,0.08,0.0,0.0,0.245
17,0.079,-0.0,-0.013,0.089
18,0.08,0.0,0.0,0.374
19,0.08,0.0,0.0,0.469
20,0.08,0.0,0.0,0.511
21,0.08,0.0,0.0,0.541
22,0.08,0.0,0.0,0.557
23,0.08,0.0,0.0,0.571
24,0.08,0.0,0.0,0.707
25,0.08,0.0,0.0,0.485
26,0.08,0.0,0.0,0.361
27,0.08,0.0,0.0,0.331
28,0.08,0.0,0.0,0.42
29,0.08,0.0,0.0,0.406
30,0.08,0.0,0.0,0.289
31,0.079,-0.0,-0.015,0.076
32,0.08,0.0,0.0,0.219
33,0.08,0.0,0.0,0.196
34,0.08,0.0,0.0,0.225
35,0.08,0.0,0.0,0.233
36,0.08,0.0,0.0,0.197
37,0.08,0.0,0.0,0.219
38,0.08,0.0,0.0,0.527
39,0.08,0.0,0.0,0.41
40,0.08,0.0,0.0,0.372
41,0.08,0.0,0.0,0.364
42,0.08,0.0,0.0,0.309
43,0.08,-0.0,-0.006,0.224
44,0.08,-0.0,-0.02,0.065
45,0.08,-0.0,-0.021,0.038
46,0.08,-0.001,-0.023,0.041
47,0.08,-0.001,-0.023,0.046
48,0.08,-0.001,-0.023,0.077
49,0.08,-0.001,-0.025,0.033
50,0.08,-0.001,-0.023,0.05
51,0.08,-0.0,-0.021,0.063
52,0.08,-0.0,-0.016,0.081
53,0.08,-0.0,-0.021,0.033
54,0.08,-0.001,-0.023,0.015
55,0.08,-0.001,-0.025,0.026
56,0.08,-0.001,-0.021,0.047
57,0.08,-0.001,-0.021,0.044
58,0.079,-0.001,-0.024,0.011
59,0.08,-0.001,-0.023,0.008
60,0.08,-0.001,-0.025,0.007
61,0.08,-0.001,-0.021,0.016
62,0.08,-0.001,-0.021,0.027
63,0.08,-0.001,-0.021,0.019
64,0.08,-0.0,-0.019,0.027
65,0.079,-0.0,-0.017,0.028
66,0.08,0.0,0.0,0.318
67,0.09,0.0,0.0,0.635
68,0.09,0.0,0.0,0.632
69,0.09,0.0,0.0,0.645
70,0.09,0.0,0.0,0.979
71,0.09,0.0,0.0,0.304
72,0.1,0.0,0.0,0.228
73,0.1,0.0,0.015,0.053
74,0.101,0.001,0.034,0.001
75,0.111,0.001,0.038,0.001
76,0.111,0.001,0.042,0.005
77,0.111,0.001,0.044,0.001
78,0.11,0.001,0.035,0.008
79,0.11,0.001,0.031,0.004
80,0.111,0.001,0.042,0.0
81,0.111,0.001,0.05,0.0
82,0.121,0.001,0.038,0.0
83,0.121,0.001,0.046,0.0
84,0.132,0.001,0.053,0.0
85,0.132,0.001,0.053,0.0
86,0.132,0.002,0.063,0.0
87,0.132,0.002,0.07,0.0
88,0.132,0.001,0.063,0.0
89,0.132,0.001,0.061,0.0
90,0.142,0.001,0.055,0.0
91,0.142,0.002,0.065,0.0
92,0.152,0.002,0.069,0.0
93,0.162,0.002,0.093,0.0
94,0.202,0.002,0.093,0.0
95,0.222,0.002,0.088,0.0
96,0.203,0.003,0.124,0.0
97,0.224,0.004,0.156,0.0
98,0.244,0.004,0.179,0.0
99,0.224,0.004,0.18,0.0
100,0.233,0.004,0.159,0.0
101,0.244,0.004,0.162,0.0
102,0.234,0.004,0.18,0.0
103,0.244,0.005,0.197,0.0
104,0.275,0.005,0.21,0.0
105,0.314,0.004,0.166,0.001
106,0.312,0.002,0.103,0.027
107,0.37,0.0,0.0,0.735
108,0.4,0.0,0.0,0.896
109,0.372,0.001,0.045,0.629
110,0.382,0.002,0.099,0.027
111,0.403,0.003,0.14,0.004
112,0.424,0.004,0.189,0.0
