,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-14,0.12190769230769227,-227.96738461538456,0.039885157329270005,2.0,43.0,5.12,0.21,13.288,18.408
02-15,0.0660333333333332,-116.58656666666639,0.12139547608773804,0.0,43.0,2.774,0.114,14.093,16.867
02-16,-0.09655294117647054,212.88758235294108,0.022508687342501554,-2.0,43.0,-4.055,-0.115,21.809,17.754
02-17,-0.2684871794871794,561.8500589743588,0.0005709963768831816,-3.0,43.0,-11.277,-0.317,30.514,19.237
02-18,-0.26413333333333333,553.0291666666667,0.005398532092059538,-3.0,43.0,-11.093,-0.324,30.309,19.216
02-19,-0.09728124999999999,218.4194,0.2337141635675617,-0.0,43.0,-4.086,-0.133,25.9,21.814
02-20,-0.10321176470588235,228.78052941176472,0.19000857120081283,-0.0,43.0,-4.334,-0.16,24.524,20.19
02-21,-0.10824749999999997,239.70099999999994,0.335433707498606,-0.0,43.0,-4.546,-0.16,25.479,20.933
02-22,-0.12128571428571482,269.4281285714296,0.0862929263101404,-1.0,43.0,-5.094,-0.131,29.404,24.31
02-23,-0.19517241379310357,417.0600275862072,0.010034971197296239,-2.0,43.0,-8.197,-0.21,30.814,22.617
02-24,-0.35423793103448276,736.2947620689655,0.002534623256586155,-3.0,43.0,-14.878,-0.384,35.258,20.38
02-25,-0.18727941176470586,401.7551235294117,0.18170597319199633,-0.0,43.0,-7.866,-0.243,31.129,23.263
02-26,-0.10205151515151513,228.18633030303027,0.27458394588707113,-0.0,43.0,-4.286,-0.153,26.226,21.94
02-27,-0.04598749999999985,113.45469999999969,0.6761089992147691,-0.0,43.0,-1.931,-0.08,22.445,20.514
02-28,-0.0208526315789472,62.4491631578944,0.8366332341404068,-0.0,43.0,-0.876,-0.036,21.182,20.306
03-01,0.09433333333333375,-164.5267666666675,0.45097436801718294,0.0,43.0,3.962,0.097,22.159,26.121
03-02,0.2317062500000001,-437.2633000000002,0.05775268214424156,1.0,43.0,9.732,0.287,21.283,31.015
03-03,0.3622399999999999,-700.4815999999998,1.7380782679765616e-07,3.0,43.0,15.214,0.421,16.391,31.605
03-04,0.3219125,-619.487,0.00013640624454969164,3.0,43.0,13.52,0.333,17.578,31.098
03-05,0.12304347826086949,-221.805556521739,0.2552862923043482,0.0,43.0,5.168,0.111,21.697,26.865
03-06,0.040428571428571605,-56.49084285714322,0.9215314961294185,0.0,43.0,1.698,0.043,23.517,25.215
03-07,0.012577777777777807,1.8426444444443852,0.7780963209498073,0.0,43.0,0.528,0.015,26.734,27.262
03-08,0.014765217391304382,-0.6644347826087653,0.8151558924563915,0.0,43.0,0.62,0.02,28.556,29.176
03-09,-0.031129999999999925,89.73929999999984,0.8828522559950376,-0.0,43.0,-1.307,-0.044,28.133,26.826
03-10,0.07447368421052628,-124.07166842105255,0.2749220411175579,0.0,43.0,3.128,0.105,23.312,26.44
03-11,0.04989736842105265,-76.9566368421053,0.6028913019223783,0.0,43.0,2.096,0.067,21.79,23.886
03-12,-0.022945945945945952,66.83389189189191,0.8081435819150744,-0.0,43.0,-0.964,-0.035,21.424,20.46
03-13,0.07075000000000031,-120.61460000000064,0.31953788330493915,0.0,43.0,2.971,0.098,19.4,22.371
03-14,0.005826470588235299,8.8079588235294,0.8438284426036451,0.0,43.0,0.244,0.009,20.339,20.583
03-15,0.017687500000000078,-15.28200000000016,0.4891158761405574,0.0,43.0,0.742,0.027,19.722,20.464
03-16,0.14254814814814812,-263.81469629629623,0.027252825588635066,2.0,43.0,5.987,0.219,18.288,24.275
03-17,0.15605428571428576,-291.13827142857156,0.0034680044704540336,3.0,43.0,6.554,0.239,17.693,24.247
03-18,0.10724210526315786,-191.5895105263157,0.06688369135911931,1.0,43.0,4.504,0.168,20.643,25.147
03-19,0.18395000000000028,-341.07160000000056,0.025797270673539652,2.0,43.0,7.726,0.282,22.965,30.691
03-20,0.24338000000000004,-461.68620000000004,0.0021178227529470295,3.0,43.0,10.222,0.364,19.963,30.185
03-21,0.2276863636363638,-432.3648272727276,0.0031028195550237836,3.0,43.0,9.563,0.299,18.226,27.789
03-22,0.08995357142857145,-157.1539428571429,0.2965352960776835,0.0,43.0,3.778,0.128,20.864,24.642
03-23,0.00665882352941171,7.2564529411765815,0.9003178601662074,0.0,43.0,0.28,0.01,20.434,20.714
03-24,-0.10612499999999994,232.90899999999988,0.29336466710562004,-0.0,43.0,-4.458,-0.146,22.888,18.43
03-25,-0.12295862068965521,264.9914413793104,0.03040182769965938,-2.0,43.0,-5.164,-0.195,21.656,16.492
03-26,-0.16036666666666666,340.9678333333333,0.006643231570449881,-3.0,43.0,-6.735,-0.283,23.602,16.867
03-27,-0.05079487179487174,122.39024358974349,0.3584779861423262,-0.0,43.0,-2.133,-0.087,21.867,19.734
03-28,0.0223421052631579,-24.874210526315796,0.5809810056377147,0.0,43.0,0.938,0.031,19.341,20.279
03-29,0.07997826086956511,-141.95772173913022,0.2228178594611676,0.0,43.0,3.359,0.111,16.319,19.678
03-30,0.14554285714285722,-274.07741428571444,0.022773326112382808,2.0,43.0,6.113,0.218,13.952,20.065
03-31,0.11005555555555545,-201.1501111111109,0.013204747680835682,2.0,43.0,4.622,0.176,16.65,21.272
04-01,0.10013846153846154,-178.45762307692308,0.12030092707586659,0.0,43.0,4.206,0.145,19.716,23.922
04-02,0.05145454545454568,-81.40109090909137,0.3185321887661763,0.0,43.0,2.162,0.078,20.427,22.589
04-03,0.028300000000000006,-34.073200000000014,0.5573966804137367,0.0,43.0,1.189,0.046,21.932,23.121
04-04,0.09433333333333338,-165.17766666666674,0.473690941861991,0.0,43.0,3.962,0.113,21.508,25.47
04-05,0.08085714285714304,-137.97058571428607,0.4390546606064205,0.0,43.0,3.396,0.11,22.046,25.442
04-06,0.05464827586206901,-85.35475172413801,0.5885946012885865,0.0,43.0,2.295,0.081,22.794,25.089
04-07,0.033445454545454514,-42.89250909090902,0.5094364504045676,0.0,43.0,1.405,0.052,23.296,24.701
04-08,-0.028299999999999968,79.18339999999993,0.8033403157671206,-0.0,43.0,-1.189,-0.04,23.178,21.989
04-09,-0.010481481481481527,44.31046296296306,0.9497068094965957,-0.0,43.0,-0.441,-0.013,23.568,23.127
04-10,-0.08763870967741932,196.89861935483864,0.34244478461380834,-0.0,43.0,-3.681,-0.125,23.462,19.781
04-11,-0.14857500000000012,317.38450000000023,0.03037897748259355,-2.0,43.0,-6.241,-0.232,23.355,17.114
04-12,-0.08936842105263142,197.27334210526283,0.2121039748704725,-0.0,43.0,-3.753,-0.156,20.413,16.66
04-13,-0.03537499999999927,91.66369999999853,0.6592258498743853,-0.0,43.0,-1.486,-0.055,21.657,20.171
04-14,-0.09072647058823528,200.13094117647057,0.25301781391369227,-0.0,43.0,-3.81,-0.132,20.583,16.773
04-15,-0.09029047619047621,197.84395238095243,0.3110418430013462,-0.0,43.0,-3.792,-0.1,19.159,15.367
04-16,-0.05659999999999989,129.6139999999998,0.49029183492333495,-0.0,43.0,-2.378,-0.07,17.603,15.225
04-17,-0.08961666666666683,197.68493333333365,0.007155034277789962,-3.0,43.0,-3.764,-0.14,20.334,16.57
04-18,-0.09796153846153849,214.71427692307697,0.047590719386076064,-2.0,43.0,-4.114,-0.155,20.848,16.734
04-19,-0.0765764705882353,170.8687411764706,0.1535249703168844,-0.0,43.0,-3.216,-0.135,19.324,16.108
04-20,0.007075000000000091,4.018599999999822,0.8430496353460746,0.0,43.0,0.297,0.013,18.02,18.317
04-21,0.003691304347826134,11.267091304347733,0.9213346431371896,0.0,43.0,0.155,0.007,18.572,18.727
04-22,-0.03679000000000006,91.72030000000012,0.4599799137812828,-0.0,43.0,-1.545,-0.068,18.913,17.368
04-23,-0.005659999999999954,28.186799999999906,0.9658252858549143,-0.0,43.0,-0.238,-0.011,16.986,16.748
04-24,-0.08603200000000008,188.84590000000017,0.2168201147068789,-0.0,43.0,-3.614,-0.158,18.589,14.975
04-25,-0.012452000000000041,42.02550000000008,0.8802543642087528,-0.0,43.0,-0.523,-0.017,17.383,16.86
04-26,0.04414799999999999,-71.51409999999998,0.07054839769790489,1.0,43.0,1.854,0.074,15.855,17.709
04-27,-0.07703888888888875,171.70867777777752,0.2989373621534912,-0.0,43.0,-3.236,-0.127,19.249,16.013
04-28,-0.04716666666666688,112.41703333333375,0.3567209151330575,-0.0,43.0,-1.981,-0.08,19.074,17.093
04-29,-0.0086130434782608,35.2814869565216,0.6692738491239356,-0.0,43.0,-0.361,-0.015,18.236,17.875
04-30,0.03127894736842108,-46.08729473684216,0.807233797660436,0.0,43.0,1.313,0.046,15.814,17.127
05-01,0.07232222222222223,-129.39074444444446,0.12091067909387232,0.0,43.0,3.037,0.12,13.735,16.772
05-02,0.07965925925925926,-144.71571851851854,0.010114105040327948,2.0,43.0,3.346,0.143,12.93,16.276
05-03,0.086315,-158.3102,0.004646427388478536,3.0,43.0,3.625,0.153,12.507,16.132
05-04,0.11196956521739128,-208.48733043478256,0.009093548935156459,3.0,43.0,4.703,0.199,13.1,17.803
05-05,0.10769722222222218,-201.32934444444436,0.20456198430978967,0.0,43.0,4.524,0.18,11.803,16.327
05-06,0.1826636363636365,-346.592672727273,0.0012307938795457218,3.0,43.0,7.672,0.256,14.899,22.571
05-07,0.1379625,-258.7186,0.028549283436141826,2.0,43.0,5.795,0.198,14.309,20.104
05-08,0.18111999999999995,-346.7032999999999,0.008885152016991249,3.0,43.0,7.607,0.246,11.733,19.34
05-09,0.18159166666666668,-348.18433333333337,1.0972866257841218e-06,3.0,43.0,7.626,0.292,11.186,18.812
05-10,0.18648974358974363,-356.1409871794873,3.5429939658548903e-05,3.0,43.0,7.833,0.33,12.922,20.755
05-11,0.23300333333333334,-450.6397666666667,1.5450368096026068e-08,3.0,43.0,9.786,0.472,10.474,20.26
05-12,0.22640000000000018,-436.8954000000004,9.695758622862982e-06,3.0,43.0,9.509,0.443,11.15,20.659
05-13,0.23993478260869563,-465.37996521739126,0.0016422286298971578,3.0,43.0,10.077,0.433,9.451,19.528
05-14,0.14621666666666652,-276.330633333333,8.232477067715571e-05,3.0,43.0,6.141,0.314,13.032,19.173
05-15,0.12128571428571432,-226.89322857142864,0.0001318250083310879,3.0,43.0,5.094,0.287,13.131,18.225
05-16,0.049152631578947344,-82.1459631578947,0.283851756781512,0.0,43.0,2.065,0.083,15.127,17.192
05-17,0.10676818181818183,-198.19776363636367,0.09078817302639108,1.0,43.0,4.485,0.188,13.096,17.581
05-18,0.1427863636363636,-271.8189272727272,0.007732552427389461,3.0,43.0,5.997,0.249,10.755,16.752
05-19,0.0668909090909092,-120.7921181818184,0.14273717766438154,0.0,43.0,2.809,0.122,11.585,14.394
05-20,0.010426315789473693,-5.146131578947385,0.8627762453455203,0.0,43.0,0.437,0.021,15.488,15.925
05-21,0.05255714285714287,-92.54908571428574,0.1537645475878029,0.0,43.0,2.207,0.112,11.462,13.669
05-22,0.02603600000000004,-39.76150000000008,0.34912208192898175,0.0,43.0,1.093,0.057,11.764,12.857
05-23,0.028299999999999947,-45.676199999999895,0.4456636714287905,0.0,43.0,1.188,0.059,10.33,11.518
05-24,0.008575757575757587,-7.3031151515151755,0.6459634561635434,0.0,43.0,0.36,0.021,9.668,10.028
05-25,-0.03579117647058826,81.23265294117651,0.16174346535780249,-0.0,43.0,-1.503,-0.075,10.402,8.899
05-26,-0.013061538461538423,36.05637692307684,0.5274250235952687,-0.0,43.0,-0.549,-0.035,10.208,9.659
05-27,-0.023086842105263156,56.72958421052631,0.3912069378939038,-0.0,43.0,-0.97,-0.065,11.041,10.071
05-28,-0.037007692307692346,83.92038461538469,0.35402067123861447,-0.0,43.0,-1.554,-0.077,10.682,9.128
05-29,-0.03265384615384613,74.87309230769226,0.48539742717157397,-0.0,43.0,-1.371,-0.076,10.251,8.88
05-30,-0.0687285714285715,147.107442857143,0.19710310720795587,-0.0,43.0,-2.887,-0.162,11.094,8.207
05-31,-0.05511052631578949,118.14505263157898,0.03769814982474862,-2.0,43.0,-2.314,-0.13,9.081,6.767
06-01,-0.06644347826086952,141.63165652173905,0.008456017842705554,-3.0,43.0,-2.791,-0.187,10.14,7.349
06-02,-0.06116451612903222,130.62093225806444,0.05180735781535062,-1.0,43.0,-2.569,-0.154,9.576,7.007
06-03,-0.04649285714285715,101.0229142857143,0.22996728977451797,-0.0,43.0,-1.953,-0.161,9.014,7.061
06-04,-0.0698066666666667,146.99963333333338,0.03582945033380591,-2.0,43.0,-2.932,-0.201,8.852,5.92
06-05,-0.06288888888888887,134.21117777777775,0.2294801385262999,-0.0,43.0,-2.641,-0.113,9.754,7.113
06-06,-0.1332838709677419,276.44444193548384,0.023569157213737757,-2.0,43.0,-5.598,-0.272,12.676,7.078
06-07,-0.10976969696969693,228.76519393939387,0.03558665886326984,-2.0,43.0,-4.61,-0.258,11.531,6.921
06-08,-0.10575263157894735,220.16506315789468,0.002120989480531854,-3.0,43.0,-4.442,-0.321,10.881,6.439
06-09,-0.061316666666666686,131.29313333333337,0.05452701725511733,-1.0,43.0,-2.575,-0.234,9.947,7.372
06-10,-0.06946363636363637,146.7946727272727,0.013679672142260069,-2.0,43.0,-2.917,-0.281,9.326,6.409
06-11,-0.0816346153846154,172.2120307692308,0.20446269792449234,-0.0,43.0,-3.429,-0.304,10.657,7.228
06-12,0.006288888888888937,-4.625477777777873,0.8549058787439432,0.0,43.0,0.264,0.023,7.82,8.084
06-13,0.0283,-49.7514,0.26501145209149346,0.0,43.0,1.189,0.085,6.254,7.443
06-14,0.05255714285714281,-98.77508571428562,0.04648841113546398,2.0,43.0,2.207,0.176,5.236,7.443
06-15,0.0628888888888889,-119.1272777777778,0.005937804278977055,3.0,43.0,2.641,0.211,5.33,7.971
06-16,0.03395999999999999,-61.83549999999998,0.3204569520988487,0.0,43.0,1.427,0.109,5.371,6.798
06-17,0.02672777777777778,-46.32395555555556,0.34102610783147513,0.0,43.0,1.123,0.086,6.57,7.693
06-18,0.02049310344827588,-34.87340689655176,0.17343786588184296,0.0,43.0,0.861,0.081,5.682,6.543
06-19,0.03318818181818184,-60.26356363636368,0.13028145666811675,0.0,43.0,1.394,0.128,5.416,6.81
06-20,0.041663888888888896,-77.75267777777779,0.09053183889031313,1.0,43.0,1.75,0.175,4.7,6.45
06-21,0.038028124999999996,-69.74534999999999,0.04720991264276031,2.0,43.0,1.597,0.178,5.512,7.109
06-22,0.07277142857142858,-139.48665714285718,0.026551240177296265,2.0,43.0,3.056,0.263,4.528,7.584
06-23,0.06367499999999993,-121.29379999999985,0.007398734889524583,3.0,43.0,2.674,0.285,4.719,7.393
06-24,0.06320333333333332,-120.80326666666664,0.029312704839818515,2.0,43.0,2.655,0.275,4.276,6.931
06-25,0.050940000000000006,-96.81430000000002,0.01058797731613259,2.0,43.0,2.139,0.268,3.996,6.135
06-26,0.047166666666666655,-89.55063333333332,0.009972500817421404,3.0,43.0,1.981,0.273,3.792,5.773
06-27,0.057408571428571434,-110.09104285714287,0.00014360159386805904,3.0,43.0,2.411,0.328,3.521,5.932
06-28,0.06367499999999998,-123.07669999999996,7.45298937978589e-05,3.0,43.0,2.674,0.411,2.936,5.61
06-29,0.06064285714285716,-117.23881428571433,3.080698487867295e-06,3.0,43.0,2.547,0.382,2.773,5.32
06-30,0.05345555555555556,-102.89251111111112,0.00016019112378962141,3.0,43.0,2.245,0.367,2.896,5.141
07-01,0.03195161290322581,-59.03562580645162,0.004713022248834964,3.0,43.0,1.342,0.22,4.197,5.539
07-02,0.03714375,-69.58970000000001,0.01311710507947006,2.0,43.0,1.56,0.202,3.918,5.478
07-03,0.03925483870967742,-73.64207741935485,0.0034606788213507045,3.0,43.0,1.649,0.246,4.043,5.692
07-04,0.016171428571428566,-27.81485714285713,0.23486456235815623,0.0,43.0,0.68,0.104,4.188,4.868
07-05,0.020581818181818177,-36.60733636363635,0.38333607689225246,0.0,43.0,0.865,0.118,4.124,4.989
07-06,-0.01599565217391305,36.830604347826096,0.6100354218932647,-0.0,43.0,-0.672,-0.088,5.175,4.503
07-07,0.022945945945945904,-40.373391891891806,0.46453524227462584,0.0,43.0,0.963,0.132,5.037,6.0
07-08,0.04244999999999999,-79.35319999999997,0.008892640118401518,3.0,43.0,1.783,0.191,4.655,6.438
07-09,0.03374230769230771,-62.277415384615416,0.05434994477421884,1.0,43.0,1.417,0.103,4.499,5.916
07-10,0.01831176470588236,-31.784229411764723,0.15960350486075914,0.0,43.0,0.769,0.074,4.455,5.224
07-11,0.022147826086956535,-39.65445217391307,0.5324364958357395,0.0,43.0,0.93,0.073,4.176,5.106
07-12,0.010107142857142839,-15.516485714285679,0.7850987329504,0.0,43.0,0.424,0.052,4.486,4.91
07-13,0.00707499999999998,-9.452199999999959,0.7412716708931908,0.0,43.0,0.297,0.037,4.549,4.846
07-14,0.013442500000000024,-22.35700000000005,0.6491095691989384,0.0,43.0,0.564,0.05,4.246,4.81
07-15,0.0,4.245,0.9879310273371842,0.0,43.0,0.0,0.0,4.245,4.245
07-16,-0.0014894736842105377,7.195647368421076,0.9007538445336531,-0.0,43.0,-0.063,-0.009,4.248,4.185
07-17,0.017687500000000023,-31.271500000000042,0.33840787497943836,0.0,43.0,0.743,0.14,3.732,4.475
07-18,0.02021428571428574,-36.46657142857148,0.07641670567943004,1.0,43.0,0.849,0.182,3.538,4.387
07-19,0.02383157894736846,-43.61625789473692,0.039216088839961305,2.0,43.0,1.001,0.217,3.546,4.547
07-20,0.030476923076923085,-57.21824615384617,0.02225577327249817,2.0,43.0,1.28,0.272,3.096,4.376
07-21,0.04245000000000002,-81.22100000000005,0.011434578334413192,2.0,43.0,1.782,0.306,2.788,4.57
07-22,0.05773199999999999,-111.41709999999998,0.006763203737123691,3.0,43.0,2.424,0.417,2.835,5.259
07-23,0.07029354838709677,-136.42699677419355,0.0006850212173303838,3.0,43.0,2.952,0.495,2.684,5.636
07-24,0.08804444444444443,-171.53258888888885,4.8412782397866394e-05,3.0,43.0,3.698,0.659,2.707,6.405
07-25,0.07746114285714287,-151.29988571428575,1.4615668109119184e-06,3.0,43.0,3.253,0.636,1.996,5.249
07-26,0.06260303030303029,-121.81006060606057,7.483414732334381e-08,3.0,43.0,2.63,0.427,2.081,4.711
07-27,0.05703538461538463,-109.99556923076926,0.0001420702676684371,3.0,43.0,2.396,0.218,2.877,5.273
07-28,0.03820499999999999,-72.22159999999998,0.05121332889868335,1.0,43.0,1.605,0.193,3.386,4.991
07-29,0.033016666666666694,-61.5053333333334,0.020216355858637014,2.0,43.0,1.386,0.147,3.835,5.221
07-30,0.04244999999999988,-80.62669999999976,0.0006348406053882094,3.0,43.0,1.783,0.167,3.382,5.165
07-31,0.04245,-80.372,0.0017351043410573919,3.0,43.0,1.782,0.229,3.637,5.419
08-01,0.05726588235294117,-110.28676470588235,2.2519114600161316e-05,3.0,43.0,2.406,0.351,3.042,5.448
08-02,0.047166666666666655,-90.48453333333332,0.0013589402834819353,3.0,43.0,1.981,0.268,2.858,4.839
08-03,0.052496500000000015,-101.54040000000003,0.00021639848559473762,3.0,43.0,2.205,0.379,2.35,4.555
08-04,0.04716666666666667,-91.02223333333333,0.0010276283122707675,3.0,43.0,1.981,0.423,2.321,4.302
08-05,0.04546258064516128,-87.86876129032257,0.0007696071586464903,3.0,43.0,1.909,0.437,2.102,4.011
08-06,0.015632380952380946,-28.12346190476189,0.13564977754917185,0.0,43.0,0.657,0.149,2.813,3.47
08-07,0.023246428571428574,-42.87045714285715,0.0014511605694100815,3.0,43.0,0.977,0.215,3.134,4.111
08-08,0.028300000000000002,-53.31720000000001,0.04564639834809281,2.0,43.0,1.189,0.239,2.688,3.877
08-09,0.025646874999999986,-47.89774999999997,0.05658816920462062,1.0,43.0,1.078,0.205,2.857,3.935
08-10,0.03396000000000002,-64.55230000000005,0.00043128621037369363,3.0,43.0,1.426,0.217,2.655,4.081
08-11,0.039772972972972984,-76.14994594594597,0.0003791663462384687,3.0,43.0,1.67,0.236,2.561,4.231
08-12,0.023701250000000007,-44.03480000000001,0.10901909326070003,0.0,43.0,0.995,0.126,2.87,3.865
08-13,0.04353846153846154,-83.56772307692309,0.008320783684612865,3.0,43.0,1.829,0.272,2.595,4.424
08-14,0.06095384615384615,-118.53999230769229,2.556776871043276e-05,3.0,43.0,2.56,0.487,2.088,4.648
08-15,0.09244666666666669,-181.5539333333334,3.1530333899354446e-13,3.0,43.0,3.883,0.485,1.398,5.281
08-16,0.10188,-200.4772,1.0080825063596421e-13,3.0,43.0,4.279,0.657,1.143,5.422
08-17,0.07664583333333334,-149.75416666666666,4.4618728267664665e-08,3.0,43.0,3.219,0.434,1.928,5.147
08-18,0.08631499999999999,-169.63019999999997,6.962065564053432e-07,3.0,43.0,3.625,0.426,1.187,4.812
08-19,0.06898125,-133.7458,0.0003441152061023356,3.0,43.0,2.897,0.352,2.768,5.665
08-20,0.057688461538461515,-111.24512307692302,0.002189859953689588,3.0,43.0,2.423,0.353,2.92,5.343
08-21,0.056599999999999984,-109.09649999999996,0.006215214239266409,3.0,43.0,2.377,0.371,2.915,5.292
08-22,0.057130625000000004,-110.41245,0.0304896469378515,2.0,43.0,2.4,0.296,2.649,5.049
08-23,0.043468800000000016,-83.00390000000003,0.15827154050913173,0.0,43.0,1.826,0.254,3.021,4.847
08-24,0.03234285714285713,-60.97841428571426,0.28984255570368056,0.0,43.0,1.359,0.211,3.028,4.387
08-25,0.024257142857142873,-44.80698571428575,0.3482688052757419,0.0,43.0,1.019,0.179,3.198,4.217
08-26,0.028300000000000002,-53.430400000000006,0.127303425218543,0.0,43.0,1.189,0.27,2.575,3.764
08-27,0.03299184210526316,-63.09708421052632,0.11187306570709055,0.0,43.0,1.385,0.3,2.194,3.579
08-28,0.025627222222222232,-48.31124444444446,0.36397444827654013,0.0,43.0,1.076,0.241,2.405,3.481
08-29,0.006279062499999988,-9.530024999999977,0.6316796840281182,0.0,43.0,0.264,0.064,2.896,3.16
08-30,0.022235714285714296,-41.77443857142859,0.0881970826803189,1.0,43.0,0.934,0.248,2.23,3.164
08-31,0.030186666666666657,-57.718793333333316,0.07901728496279681,1.0,43.0,1.267,0.348,2.021,3.288
09-01,0.05659999999999995,-110.31339999999989,0.06113852975749423,1.0,43.0,2.377,0.434,1.698,4.075
09-02,0.05433599999999998,-105.90425999999997,0.03494625835149856,2.0,43.0,2.282,0.441,1.627,3.909
09-03,0.04563375,-88.56768,0.018726043940881842,2.0,43.0,1.916,0.358,1.742,3.658
09-04,0.03930555555555553,-75.97638111111107,0.0017698156373706642,3.0,43.0,1.651,0.244,1.809,3.46
09-05,0.03651612903225805,-70.2588580645161,0.0006893189863204086,3.0,43.0,1.533,0.21,2.007,3.54
09-06,0.04190225806451613,-80.80471612903227,0.007418187786343733,3.0,43.0,1.76,0.332,2.12,3.88
09-07,0.04231523809523809,-81.91367619047618,4.944811086149414e-06,3.0,43.0,1.777,0.301,1.828,3.605
