,mean,slp,chg,pvalue
0,3.96,0.012,0.508,0.57
1,3.681,0.002,0.105,0.893
2,3.37,0.018,0.735,0.583
3,3.4,0.022,0.93,0.33
4,3.4,0.017,0.72,0.468
5,2.83,0.009,0.38,0.789
6,2.72,0.014,0.576,0.563
7,3.0,0.024,1.02,0.222
8,2.66,0.022,0.914,0.08
9,2.29,0.016,0.66,0.155
10,2.69,0.025,1.036,0.11
11,2.49,0.012,0.484,0.372
12,2.49,0.004,0.186,0.582
13,2.43,0.006,0.262,0.481
14,2.61,0.008,0.34,0.437
15,2.77,0.007,0.306,0.61
16,2.89,0.011,0.455,0.494
17,2.83,0.002,0.09,0.904
18,2.81,0.005,0.202,0.685
19,2.97,0.002,0.092,0.9
20,2.83,0.005,0.224,0.822
21,2.77,0.006,0.266,0.734
22,2.66,0.006,0.234,0.665
23,2.63,0.01,0.44,0.581
24,2.82,0.013,0.54,0.505
25,2.77,0.019,0.808,0.301
26,2.86,0.019,0.808,0.272
27,2.83,0.022,0.904,0.176
28,2.69,0.026,1.108,0.152
29,2.49,0.018,0.756,0.187
30,2.5,0.021,0.872,0.197
31,2.55,0.02,0.84,0.18
32,2.55,0.021,0.878,0.066
33,2.55,0.029,1.238,0.01
34,2.6,0.04,1.68,0.0
35,2.48,0.023,0.98,0.005
36,2.41,0.028,1.176,0.007
37,2.42,0.023,0.964,0.002
38,2.46,0.015,0.646,0.022
39,2.49,0.023,0.986,0.007
40,2.35,0.021,0.886,0.087
41,2.43,0.014,0.578,0.213
42,2.41,0.013,0.55,0.298
43,2.72,0.009,0.392,0.36
44,2.59,0.004,0.182,0.518
45,2.75,0.007,0.28,0.578
46,2.6,0.006,0.238,0.553
47,2.6,0.0,0.0,1.0
48,3.11,-0.013,-0.538,0.553
49,4.16,-0.025,-1.05,0.43
50,4.24,-0.036,-1.5,0.311
51,4.56,-0.057,-2.384,0.037
52,4.95,-0.1,-4.2,0.002
53,4.98,-0.102,-4.284,0.011
54,4.53,-0.09,-3.78,0.011
55,5.38,-0.084,-3.512,0.017
56,4.44,-0.085,-3.57,0.009
57,4.67,-0.095,-3.99,0.009
58,6.51,-0.091,-3.84,0.008
59,4.81,-0.085,-3.57,0.005
60,5.8,-0.065,-2.75,0.028
61,5.94,-0.03,-1.26,0.342
62,7.22,-0.064,-2.692,0.335
63,7.39,-0.056,-2.345,0.317
64,8.12,-0.02,-0.84,0.742
65,7.92,-0.009,-0.374,0.888
66,8.49,-0.02,-0.84,0.734
67,10.02,0.002,0.088,0.961
68,9.9,0.042,1.75,0.449
69,12.31,0.037,1.54,0.464
70,16.98,0.032,1.354,0.521
71,15.28,0.14,5.88,0.028
72,13.87,0.153,6.422,0.126
73,14.49,0.095,3.99,0.42
74,14.8,0.023,0.958,0.775
75,17.86,-0.034,-1.424,0.766
76,19.81,-0.072,-3.016,0.387
77,18.03,-0.118,-4.97,0.216
78,16.81,-0.067,-2.812,0.427
79,15.93,-0.059,-2.46,0.58
80,15.25,-0.029,-1.236,0.513
81,13.98,-0.003,-0.136,0.902
82,14.46,0.056,2.352,0.464
83,14.74,0.033,1.378,0.452
84,21.42,0.002,0.07,1.0
85,20.46,0.068,2.87,0.472
86,21.9,0.131,5.498,0.281
87,22.89,0.187,7.85,0.138
88,23.09,0.198,8.324,0.091
89,23.57,0.134,5.62,0.142
90,20.57,0.144,6.038,0.103
91,20.26,0.083,3.465,0.377
92,21.51,0.026,1.098,0.777
93,22.92,-0.175,-7.35,0.02
94,21.85,-0.207,-8.694,0.004
95,21.37,-0.213,-8.925,0.002
96,21.31,-0.184,-7.718,0.044
97,19.27,-0.179,-7.522,0.134
98,17.26,-0.082,-3.43,0.341
99,20.63,-0.042,-1.754,0.526
100,22.16,-0.02,-0.822,0.753
101,24.03,-0.003,-0.11,0.912
