,mean,slp,chg,pvalue
02-21,15.31,-0.208,-8.754,0.0
02-22,14.21,-0.194,-8.168,0.0
02-23,14.26,-0.162,-6.8,0.01
02-24,13.13,-0.189,-7.954,0.006
02-25,13.81,-0.152,-6.404,0.064
02-26,13.58,-0.151,-6.346,0.161
02-27,13.44,-0.185,-7.756,0.082
02-28,15.28,-0.325,-13.656,0.0
03-01,15.14,-0.248,-10.395,0.001
03-02,15.0,-0.135,-5.654,0.052
03-03,13.9,-0.123,-5.145,0.033
03-04,15.68,-0.115,-4.846,0.124
03-05,14.04,-0.134,-5.632,0.092
03-06,13.02,-0.168,-7.062,0.0
03-07,15.96,-0.232,-9.74,0.026
03-08,17.06,-0.232,-9.73,0.052
03-09,15.82,-0.255,-10.71,0.002
03-10,15.68,-0.234,-9.846,0.0
03-11,15.17,-0.25,-10.5,0.0
03-12,13.7,-0.216,-9.054,0.0
03-13,13.1,-0.17,-7.14,0.0
03-14,12.93,-0.205,-8.61,0.0
03-15,12.06,-0.167,-7.026,0.004
03-16,11.91,-0.139,-5.845,0.0
03-17,15.14,-0.055,-2.31,0.446
03-18,14.91,-0.153,-6.424,0.01
03-19,14.72,-0.184,-7.728,0.001
03-20,14.29,-0.163,-6.846,0.0
03-21,14.38,-0.077,-3.25,0.094
03-22,14.57,-0.116,-4.882,0.109
03-23,14.04,-0.099,-4.17,0.115
03-24,13.19,-0.171,-7.19,0.002
03-25,14.52,-0.125,-5.25,0.127
03-26,13.07,-0.109,-4.568,0.242
03-27,12.9,-0.112,-4.698,0.153
03-28,14.91,-0.137,-5.76,0.138
03-29,15.85,-0.115,-4.818,0.066
03-30,16.81,-0.126,-5.286,0.044
03-31,14.66,-0.148,-6.204,0.009
04-01,14.38,-0.111,-4.676,0.003
04-02,14.66,-0.051,-2.124,0.242
04-03,14.8,-0.058,-2.428,0.274
04-04,14.35,-0.112,-4.716,0.01
04-05,14.12,-0.109,-4.578,0.008
04-06,13.33,-0.147,-6.178,0.0
04-07,13.24,-0.116,-4.872,0.003
04-08,13.3,-0.096,-4.032,0.0
04-09,12.2,-0.111,-4.654,0.0
04-10,11.8,-0.151,-6.348,0.002
04-11,10.5,-0.115,-4.85,0.01
04-12,10.7,-0.111,-4.678,0.006
04-13,12.42,-0.056,-2.372,0.219
04-14,11.97,-0.077,-3.224,0.069
04-15,12.06,-0.089,-3.722,0.221
04-16,12.74,-0.06,-2.52,0.401
04-17,15.56,-0.1,-4.2,0.232
04-18,12.79,-0.114,-4.802,0.122
04-19,11.18,-0.105,-4.39,0.03
04-20,10.92,-0.073,-3.08,0.04
04-21,10.98,-0.087,-3.666,0.002
04-22,10.92,-0.133,-5.586,0.0
04-23,10.87,-0.116,-4.862,0.001
04-24,10.44,-0.095,-3.99,0.038
04-25,10.22,-0.064,-2.678,0.025
04-26,9.68,-0.026,-1.084,0.357
04-27,9.65,-0.029,-1.23,0.51
04-28,9.82,-0.083,-3.5,0.022
04-29,10.1,-0.056,-2.338,0.104
04-30,10.44,-0.013,-0.56,1.0
05-01,11.46,-0.028,-1.19,0.366
05-02,9.34,-0.015,-0.648,0.47
05-03,9.34,-0.004,-0.168,0.906
05-04,9.54,-0.039,-1.628,0.173
05-05,10.13,-0.003,-0.14,0.889
05-06,10.87,-0.034,-1.428,0.597
05-07,11.15,-0.006,-0.24,0.745
05-08,9.28,-0.016,-0.68,0.533
05-09,8.55,-0.011,-0.476,0.653
05-10,7.92,-0.023,-0.974,0.602
05-11,7.84,-0.017,-0.7,0.319
05-12,7.53,-0.028,-1.176,0.003
05-13,7.7,0.0,0.0,0.968
05-14,7.58,-0.01,-0.42,0.633
05-15,7.67,-0.012,-0.52,0.283
05-16,7.56,-0.019,-0.808,0.432
05-17,8.6,0.025,1.062,0.345
05-18,7.9,0.03,1.26,0.453
05-19,7.5,0.012,0.496,0.744
05-20,7.3,-0.006,-0.232,0.842
05-21,7.02,-0.068,-2.84,0.019
05-22,7.81,-0.081,-3.416,0.022
05-23,7.81,-0.075,-3.15,0.0
05-24,8.07,-0.071,-2.975,0.001
05-25,7.1,-0.074,-3.12,0.107
05-26,7.05,-0.06,-2.52,0.061
05-27,6.74,-0.081,-3.42,0.002
05-28,7.07,-0.069,-2.905,0.002
05-29,7.1,-0.059,-2.472,0.019
05-30,6.31,-0.035,-1.456,0.156
05-31,6.08,-0.053,-2.24,0.261
06-01,5.66,-0.059,-2.486,0.075
06-02,6.2,-0.113,-4.736,0.004
06-03,5.72,-0.098,-4.116,0.0
06-04,6.2,-0.068,-2.846,0.0
06-05,7.5,-0.09,-3.78,0.102
06-06,7.61,-0.094,-3.948,0.0
06-07,6.76,-0.08,-3.372,0.001
06-08,6.71,-0.06,-2.52,0.005
06-09,6.03,-0.048,-2.02,0.005
06-10,5.909,-0.049,-2.037,0.008
06-11,6.11,-0.025,-1.05,0.671
06-12,5.91,0.011,0.465,0.748
06-13,5.86,0.015,0.64,0.505
06-14,5.69,0.0,0.0,0.973
06-15,5.12,-0.006,-0.254,0.697
06-16,5.12,0.002,0.084,0.926
06-17,4.67,-0.002,-0.104,0.917
06-18,4.47,0.0,0.0,1.0
06-19,5.15,-0.019,-0.794,0.603
06-20,4.95,-0.031,-1.282,0.521
06-21,4.78,-0.001,-0.054,0.977
06-22,4.41,0.008,0.352,0.739
06-23,3.99,0.014,0.572,0.587
06-24,4.1,0.004,0.152,0.788
06-25,4.19,-0.003,-0.114,0.802
06-26,4.13,-0.01,-0.42,0.553
06-27,4.56,-0.015,-0.644,0.323
06-28,4.27,-0.024,-1.008,0.286
06-29,4.3,-0.008,-0.35,0.607
06-30,3.68,-0.012,-0.486,0.435
07-01,3.4,-0.02,-0.84,0.002
07-02,3.74,-0.022,-0.934,0.152
07-03,3.68,-0.046,-1.922,0.0
07-04,3.57,-0.046,-1.948,0.001
07-05,3.76,-0.053,-2.234,0.0
07-06,4.53,-0.044,-1.838,0.014
07-07,3.57,-0.037,-1.54,0.026
07-08,4.1,0.006,0.252,0.719
07-09,4.36,0.034,1.428,0.315
07-10,4.1,0.029,1.224,0.247
07-11,4.1,0.013,0.528,0.366
07-12,3.85,0.002,0.104,0.852
07-13,3.4,-0.012,-0.49,0.552
07-14,3.88,-0.025,-1.066,0.021
07-15,3.71,-0.008,-0.33,0.527
07-16,3.71,0.001,0.044,0.981
07-17,3.06,-0.005,-0.224,0.681
07-18,3.0,-0.008,-0.328,0.542
07-19,2.91,0.01,0.42,0.703
07-20,2.73,0.006,0.252,0.771
07-21,2.41,0.005,0.222,0.739
07-22,2.38,0.0,0.0,0.984
07-23,2.83,0.01,0.44,0.315
07-24,3.06,-0.019,-0.812,0.216
07-25,3.14,-0.045,-1.89,0.007
07-26,3.99,-0.041,-1.742,0.039
07-27,3.88,-0.016,-0.67,0.407
07-28,3.59,-0.021,-0.882,0.029
07-29,3.45,-0.019,-0.805,0.355
07-30,3.23,-0.012,-0.514,0.12
07-31,3.17,0.007,0.306,0.678
08-01,3.17,0.022,0.924,0.098
08-02,2.72,0.029,1.21,0.042
08-03,2.82,0.023,0.96,0.085
08-04,2.86,0.0,0.0,0.98
08-05,2.5,0.003,0.132,0.876
08-06,2.52,0.0,0.0,0.987
08-07,3.34,0.007,0.28,0.752
08-08,3.57,0.047,1.96,0.082
08-09,3.11,0.036,1.491,0.0
08-10,2.89,0.014,0.584,0.085
08-11,3.08,-0.005,-0.218,0.67
08-12,3.45,-0.03,-1.26,0.237
08-13,2.91,-0.01,-0.44,0.765
08-14,2.71,0.0,0.0,1.0
08-15,2.74,-0.002,-0.09,0.892
08-16,2.62,0.01,0.42,0.414
08-17,2.46,0.006,0.252,0.444
08-18,2.32,-0.007,-0.31,0.562
08-19,3.11,-0.004,-0.164,0.726
08-20,2.6,-0.001,-0.024,0.985
08-21,2.91,-0.008,-0.33,0.728
08-22,2.69,-0.012,-0.5,0.642
08-23,2.49,0.0,0.0,1.0
08-24,2.29,-0.003,-0.14,0.771
08-25,2.01,0.001,0.046,0.779
08-26,2.07,0.002,0.07,0.744
08-27,2.32,-0.004,-0.165,0.605
08-28,2.44,-0.009,-0.364,0.444
08-29,2.3,-0.005,-0.2,0.423
08-30,2.41,-0.013,-0.566,0.251
08-31,2.34,-0.003,-0.14,0.679
09-01,2.26,0.0,0.0,0.933
09-02,2.18,0.004,0.184,0.734
09-03,2.15,0.016,0.656,0.224
09-04,2.38,0.026,1.088,0.033
09-05,2.24,0.007,0.286,0.766
09-06,2.67,-0.013,-0.54,0.35
09-07,2.38,-0.01,-0.406,0.306
09-08,2.35,-0.009,-0.36,0.435
09-09,1.96,-0.002,-0.084,0.79
09-10,2.51,-0.008,-0.345,0.344
09-11,2.63,-0.013,-0.56,0.194
09-12,2.28,-0.009,-0.358,0.268
09-13,1.99,-0.012,-0.49,0.328
09-14,2.05,-0.012,-0.483,0.245
09-15,2.24,-0.008,-0.32,0.321
09-16,1.91,-0.005,-0.218,0.4
09-17,2.09,-0.007,-0.312,0.346
09-18,1.98,0.0,0.014,0.937
09-19,1.96,0.006,0.238,0.736
09-20,1.9,0.006,0.246,0.539
09-21,2.04,0.003,0.106,0.622
09-22,1.98,0.001,0.036,0.893
09-23,1.8,0.001,0.026,0.934
09-24,1.81,0.003,0.12,0.923
09-25,1.71,0.01,0.42,0.285
09-26,2.41,0.006,0.231,0.699
09-27,2.72,-0.0,-0.02,0.956
09-28,2.63,0.004,0.184,0.475
09-29,2.77,0.013,0.532,0.285
09-30,2.74,0.039,1.644,0.003
10-01,2.83,0.02,0.856,0.158
10-02,2.68,-0.001,-0.052,0.989
10-03,2.35,0.001,0.052,0.974
10-04,2.45,-0.015,-0.63,0.302
10-05,2.53,-0.018,-0.742,0.401
10-06,2.63,-0.023,-0.952,0.211
10-07,2.43,-0.01,-0.42,0.505
10-08,2.46,0.011,0.452,0.446
10-09,2.29,0.013,0.526,0.285
10-10,2.22,0.024,0.992,0.043
10-11,2.24,0.035,1.47,0.02
10-12,2.21,0.033,1.382,0.112
10-13,2.18,0.031,1.323,0.14
10-14,2.44,0.015,0.646,0.436
10-15,2.32,0.015,0.612,0.561
10-16,2.58,0.023,0.966,0.181
10-17,2.49,0.021,0.896,0.269
10-18,2.26,0.014,0.588,0.045
10-19,2.35,0.006,0.26,0.425
10-20,2.49,0.011,0.46,0.11
10-21,2.45,0.014,0.608,0.146
10-22,3.14,-0.001,-0.044,0.944
10-23,3.11,-0.009,-0.392,0.644
10-24,3.08,-0.017,-0.714,0.436
10-25,3.17,-0.016,-0.672,0.429
10-26,3.0,-0.032,-1.338,0.209
10-27,3.48,-0.02,-0.84,0.066
10-28,4.16,-0.028,-1.186,0.129
10-29,4.13,-0.007,-0.315,0.543
10-30,4.3,0.051,2.16,0.098
10-31,4.24,0.04,1.68,0.103
11-01,4.22,0.005,0.216,0.518
11-02,4.02,0.017,0.72,0.349
11-03,3.91,-0.003,-0.106,0.914
11-04,3.82,-0.01,-0.42,0.748
11-05,3.85,-0.024,-1.012,0.332
11-06,4.13,-0.029,-1.232,0.137
11-07,4.19,-0.022,-0.924,0.182
11-08,3.65,-0.018,-0.764,0.15
11-09,3.85,-0.022,-0.904,0.186
11-10,3.76,-0.023,-0.96,0.194
11-11,4.19,-0.026,-1.076,0.16
11-12,4.02,-0.024,-1.026,0.139
11-13,4.27,-0.006,-0.27,0.686
11-14,4.33,-0.012,-0.49,0.83
11-15,4.39,0.01,0.44,0.838
11-16,4.3,-0.013,-0.55,0.593
11-17,4.98,-0.017,-0.694,0.669
11-18,4.64,-0.013,-0.564,0.681
11-19,4.75,-0.009,-0.392,0.785
11-20,4.87,0.0,0.012,0.975
11-21,4.67,-0.023,-0.96,0.069
11-22,4.87,-0.039,-1.618,0.105
11-23,5.49,-0.044,-1.828,0.065
11-24,5.41,-0.027,-1.146,0.188
11-25,5.6,-0.03,-1.24,0.121
11-26,5.52,-0.038,-1.616,0.138
11-27,6.0,-0.029,-1.236,0.159
11-28,6.23,-0.066,-2.78,0.0
11-29,7.61,-0.099,-4.138,0.006
11-30,7.7,-0.119,-4.998,0.002
12-01,8.18,-0.036,-1.533,0.141
12-02,8.12,0.006,0.27,0.73
12-03,7.44,-0.023,-0.968,0.15
12-04,6.82,-0.051,-2.136,0.017
12-05,6.59,-0.056,-2.368,0.022
12-06,6.45,-0.059,-2.46,0.012
12-07,5.91,-0.05,-2.084,0.001
12-08,5.77,-0.027,-1.12,0.033
12-09,5.63,0.004,0.158,0.895
12-10,6.4,0.018,0.738,0.596
12-11,7.53,-0.023,-0.964,0.438
12-12,8.63,-0.024,-1.012,0.347
12-13,7.56,-0.068,-2.86,0.057
12-14,7.64,-0.03,-1.26,0.507
12-15,8.6,0.009,0.388,0.907
12-16,8.57,-0.028,-1.184,0.646
12-17,8.32,-0.055,-2.31,0.191
12-18,8.07,-0.002,-0.09,0.961
12-19,7.78,0.005,0.218,0.895
12-20,7.16,0.005,0.226,0.929
12-21,7.24,-0.002,-0.07,0.923
12-22,7.41,0.008,0.328,0.924
12-23,9.45,0.033,1.37,0.4
12-24,9.74,0.046,1.942,0.458
12-25,10.56,0.042,1.764,0.549
12-26,9.51,0.008,0.336,0.943
12-27,9.25,0.058,2.448,0.644
12-28,9.31,0.034,1.428,0.566
12-29,9.93,0.0,0.0,1.0
12-30,10.58,0.004,0.168,0.907
12-31,10.64,0.029,1.204,0.661
