,mean,slp,chg,pvalue
0,30.0,0.139,5.844,0.033
1,29.72,0.142,5.95,0.035
2,28.87,0.185,7.77,0.018
3,28.87,0.229,9.638,0.003
4,28.3,0.283,11.88,0.019
5,29.43,0.289,12.12,0.045
6,30.56,0.268,11.268,0.054
7,32.26,0.195,8.206,0.15
8,34.81,0.152,6.396,0.279
9,34.24,0.184,7.718,0.438
10,39.62,0.105,4.41,0.696
11,41.32,0.106,4.434,0.647
12,42.45,0.082,3.444,0.703
13,45.56,0.031,1.304,0.968
14,43.58,-0.021,-0.886,0.971
15,48.68,-0.067,-2.8,0.868
16,50.94,-0.128,-5.384,0.625
17,55.75,-0.257,-10.806,0.481
18,52.07,-0.245,-10.304,0.572
19,53.77,-0.282,-11.865,0.453
20,58.86,-0.354,-14.875,0.396
21,58.86,-0.354,-14.875,0.497
22,59.43,-0.273,-11.464,0.496
23,63.68,-0.265,-11.144,0.477
24,62.54,-0.321,-13.468,0.391
25,60.84,-0.4,-16.8,0.277
26,61.13,-0.424,-17.828,0.162
27,60.28,-0.505,-21.21,0.088
28,59.71,-0.505,-21.19,0.016
29,61.69,-0.606,-25.44,0.041
30,65.66,-0.535,-22.47,0.09
31,67.35,-0.739,-31.034,0.16
32,61.69,-0.849,-35.665,0.161
33,64.81,-0.943,-39.62,0.185
34,66.5,-0.879,-36.928,0.177
35,69.62,-0.851,-35.724,0.158
36,65.66,-0.993,-41.698,0.122
37,71.03,-1.168,-49.064,0.091
38,77.82,-1.408,-59.115,0.034
39,86.03,-1.423,-59.776,0.018
40,82.92,-1.33,-55.86,0.013
41,79.24,-1.376,-57.788,0.0
42,72.73,-1.394,-58.564,0.0
43,70.18,-1.414,-59.384,0.007
44,69.62,-1.38,-57.942,0.014
45,72.73,-1.301,-54.642,0.032
46,74.15,-1.203,-50.532,0.05
47,89.71,-1.281,-53.82,0.042
48,96.22,-1.241,-52.134,0.058
49,93.39,-1.334,-56.016,0.047
50,94.52,-1.402,-58.87,0.044
51,94.24,-1.415,-59.43,0.029
52,90.84,-1.655,-69.494,0.017
53,86.88,-1.623,-68.152,0.007
54,82.92,-1.383,-58.074,0.008
55,90.28,-1.351,-56.738,0.018
56,84.9,-1.096,-46.042,0.043
57,91.13,-1.064,-44.688,0.044
58,86.32,-0.789,-33.12,0.079
59,93.11,-0.735,-30.87,0.076
60,88.86,-0.557,-23.4,0.12
61,86.03,-0.502,-21.105,0.107
62,99.33,-0.88,-36.96,0.041
63,103.58,-0.727,-30.54,0.015
64,106.69,-0.884,-37.144,0.035
65,111.5,-0.723,-30.38,0.048
66,108.67,-0.541,-22.702,0.175
67,106.69,-0.414,-17.382,0.467
68,99.33,-0.072,-3.016,0.726
69,98.2,-0.281,-11.802,0.592
70,93.96,-0.226,-9.492,0.459
71,89.99,-0.484,-20.318,0.264
72,88.3,-0.646,-27.116,0.162
73,88.01,-0.913,-38.332,0.08
74,91.13,-1.274,-53.508,0.04
75,91.41,-1.54,-64.668,0.015
76,87.16,-1.475,-61.938,0.037
77,84.62,-1.361,-57.162,0.069
78,89.71,-1.415,-59.43,0.044
79,83.2,-1.361,-57.154,0.019
80,77.82,-1.36,-57.12,0.013
