,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-20,0.03265384615384616,-60.59247692307693,0.19689052643614002,0.0,35.0,1.372,0.138,4.029,5.401
03-21,0.032590645161290316,-60.239927741935475,0.22053129918622894,0.0,35.0,1.369,0.129,4.257,5.626
03-22,0.02515555555555555,-45.399488888888875,0.3423272593359452,0.0,35.0,1.057,0.095,4.383,5.44
03-23,0.033294117647058814,-61.6440588235294,0.2333016695195158,0.0,35.0,1.398,0.115,4.245,5.643
03-24,0.033294117647058814,-61.4742588235294,0.26033730306381053,0.0,35.0,1.398,0.105,4.415,5.813
03-25,0.03579117647058823,-65.92068823529411,0.4410394103259465,0.0,35.0,1.503,0.104,4.91,6.413
03-26,0.046558064516129025,-87.29819677419354,0.3736267666682047,0.0,35.0,1.956,0.142,4.84,6.796
03-27,0.07479285714285717,-143.6265428571429,0.22640339738508786,0.0,35.0,3.141,0.24,4.389,7.53
03-28,0.12952692307692304,-251.1777384615384,0.12855263009913154,0.0,35.0,5.44,0.366,5.156,10.596
03-29,0.11948888888888891,-228.02882222222226,0.19991249616811824,0.0,35.0,5.018,0.302,8.44,13.458
03-30,0.14149999999999996,-271.25549999999987,0.22845129278679277,0.0,35.0,5.943,0.298,8.773,14.716
03-31,0.15564999999999998,-298.84799999999996,0.1641150987953246,0.0,35.0,6.538,0.275,9.183,15.721
04-01,0.21868181818181817,-424.60290909090907,0.15989377573148467,0.0,35.0,9.185,0.382,8.168,17.353
04-02,0.15257391304347825,-291.0950304347826,0.30127630097881153,0.0,35.0,6.408,0.26,10.849,17.257
04-03,0.10188000000000001,-185.26878000000002,0.3121988494537402,0.0,35.0,4.279,0.178,16.352,20.631
04-04,0.09197500000000058,-167.05490000000117,0.22199887320281952,0.0,35.0,3.863,0.156,14.964,18.827
04-05,0.14021363636363635,-262.77321818181815,0.11605614738970571,0.0,35.0,5.889,0.233,14.71,20.599
04-06,0.2745100000000001,-531.1117600000002,0.006113871452380293,3.0,35.0,11.529,0.405,12.144,23.673
04-07,0.28557272727272726,-554.5796636363635,0.031523074763670555,2.0,35.0,11.994,0.425,10.569,22.563
04-08,0.2735666666666668,-531.3513666666669,0.048592380246271105,2.0,35.0,11.49,0.397,10.037,21.527
04-09,0.22923,-442.85537999999997,0.15137721508854973,0.0,35.0,9.627,0.35,10.791,20.418
04-10,0.20753333333333335,-398.98283333333336,0.10878442063282812,0.0,35.0,8.716,0.328,11.726,20.442
04-11,0.2207400000000002,-426.10744000000045,0.09151466802669606,1.0,35.0,9.271,0.349,10.737,20.008
04-12,0.1981,-380.8331,0.07583339948791878,1.0,35.0,8.32,0.321,11.207,19.527
04-13,0.1940571428571428,-372.820157142857,0.06773734766247674,1.0,35.0,8.15,0.308,11.219,19.369
04-14,0.1048148148148148,-194.06987037037035,0.5274454539296558,0.0,35.0,4.402,0.165,13.359,17.761
04-15,0.03962000000000003,-63.60142000000007,0.6842179307743494,0.0,35.0,1.664,0.065,14.807,16.471
04-16,0.020376000000000012,-25.529996000000025,0.7148011521953537,0.0,35.0,0.856,0.034,14.794,15.65
04-17,-0.011973076923076928,37.70866153846155,0.9402438952159848,-0.0,35.0,-0.503,-0.019,14.014,13.511
04-18,0.010884615384615399,-8.141692307692335,0.9303241165819591,0.0,35.0,0.457,0.017,13.399,13.856
04-19,0.05659999999999989,-99.5027999999998,0.44627514759687736,0.0,35.0,2.377,0.095,12.509,14.886
04-20,0.0848999999999999,-155.5650999999998,0.14191092287200235,0.0,35.0,3.566,0.151,12.452,16.018
04-21,0.10487647058823528,-195.8626352941176,0.09849538767354771,1.0,35.0,4.405,0.198,11.688,16.093
04-22,0.13151176470588233,-248.48898235294112,0.06163876373114796,1.0,35.0,5.523,0.261,11.773,17.296
04-23,0.11522142857142866,-216.2847714285716,0.08855231636427585,1.0,35.0,4.84,0.236,11.738,16.578
04-24,0.12381249999999988,-232.97974999999977,0.06031042308683743,1.0,35.0,5.2,0.262,12.045,17.245
04-25,0.1427304347826087,-270.7116478260869,0.033220121780253686,2.0,35.0,5.995,0.306,11.752,17.747
04-26,0.20067272727272742,-384.12876363636394,0.0028571622083646275,3.0,35.0,8.428,0.432,13.003,21.431
04-27,0.23971764705882356,-463.08122352941183,0.0004236717330470263,3.0,35.0,10.068,0.505,11.32,21.388
04-28,0.23524375000000008,-455.11352500000015,0.0031548898180633334,3.0,35.0,9.88,0.461,10.434,20.314
04-29,0.22187200000000004,-427.29151200000007,0.0005750102339396879,3.0,35.0,9.319,0.454,11.793,21.112
04-30,0.20753333333333326,-398.9545333333332,1.4054269742214132e-05,3.0,35.0,8.716,0.453,11.754,20.47
05-01,0.21769230769230768,-420.02424615384615,9.507050316548415e-06,3.0,35.0,9.143,0.494,10.789,19.932
05-02,0.18657037037037036,-357.90485925925924,0.00013641493228555568,3.0,35.0,7.836,0.44,11.318,19.154
05-03,0.19385500000000006,-372.4166800000001,0.000819347075271537,3.0,35.0,8.142,0.478,11.222,19.364
05-04,0.1415,-267.85949999999997,0.00504520350228832,3.0,35.0,5.943,0.361,12.169,18.112
05-05,0.13521111111111114,-255.70307777777785,0.0031465955748213315,3.0,35.0,5.679,0.356,11.88,17.559
05-06,0.16036666666666655,-306.25316666666646,0.0026817809148103056,3.0,35.0,6.736,0.436,11.112,17.848
05-07,0.16326923076923075,-312.5843846153846,0.00025689405176287927,3.0,35.0,6.858,0.452,10.525,17.383
05-08,0.14150000000000018,-269.81220000000036,0.00031297510258188055,3.0,35.0,5.943,0.39,10.216,16.159
05-09,0.185365,-356.37624,0.00026279285851771306,3.0,35.0,7.785,0.506,10.461,18.246
05-10,0.19144117647058825,-365.9289882352941,0.0032294147097737813,3.0,35.0,8.041,0.482,12.933,20.974
05-11,0.16575714285714285,-315.54095714285717,0.009072763959711683,3.0,35.0,6.962,0.415,12.492,19.454
05-12,0.1900142857142857,-363.2224142857142,0.05587672697998425,1.0,35.0,7.98,0.474,12.816,20.796
05-13,0.16465454545454558,-312.71757272727297,0.11808487534882572,0.0,35.0,6.915,0.401,13.134,20.049
05-14,0.17451666666666643,-333.08156666666616,0.056134044012458695,1.0,35.0,7.33,0.44,12.287,19.617
05-15,0.16626249999999998,-317.28544999999997,0.05388372151544685,1.0,35.0,6.983,0.444,11.748,18.731
05-16,0.1153769230769231,-216.7366384615385,0.14644444884490326,0.0,35.0,4.846,0.309,11.594,16.44
05-17,0.06603333333333336,-118.10533333333339,0.37209893506109815,0.0,35.0,2.773,0.182,12.575,15.348
05-18,0.06946363636363628,-125.68801818181801,0.2656125045341651,0.0,35.0,2.917,0.185,11.781,14.698
05-19,0.11218928571428569,-211.39291428571423,0.20939284391500768,0.0,35.0,4.712,0.3,10.63,15.342
05-20,0.13992777777777773,-267.55134444444434,0.1410725542535729,0.0,35.0,5.877,0.392,9.366,15.243
05-21,0.13564482758620688,-258.37997586206893,0.10479441591280314,0.0,35.0,5.697,0.393,10.061,15.758
05-22,0.14433000000000007,-276.33818000000014,0.07812496704521643,1.0,35.0,6.062,0.439,9.291,15.353
05-23,0.11623214285714283,-219.74545714285708,0.053393845510402826,1.0,35.0,4.882,0.368,10.278,15.16
05-24,0.11319999999999997,-214.20269999999994,0.0634184190279532,1.0,35.0,4.754,0.366,9.82,14.574
05-25,0.13049444444444436,-249.26011111111092,0.09149297560276004,1.0,35.0,5.481,0.429,8.988,14.469
05-26,0.12783793103448277,-244.5520103448276,0.062229141891890105,1.0,35.0,5.369,0.425,8.439,13.808
05-27,0.1360576923076922,-261.5529538461537,0.047582876834256105,2.0,35.0,5.715,0.454,7.705,13.42
05-28,0.1363545454545454,-261.9473727272726,0.019586654550960425,2.0,35.0,5.727,0.468,7.898,13.625
05-29,0.1198033333333333,-229.22245333333328,0.021775335054026845,2.0,35.0,5.032,0.426,7.868,12.9
05-30,0.14150000000000015,-272.9535000000003,0.018142832908002227,2.0,35.0,5.943,0.503,7.075,13.018
05-31,0.17837575757575758,-345.8500121212121,0.005472796591919904,3.0,35.0,7.491,0.639,7.156,14.647
06-01,0.19023888888888887,-370.0099222222222,0.005683270980567423,3.0,35.0,7.99,0.694,6.473,14.463
06-02,0.19243999999999994,-375.0825399999999,0.009279425737295899,3.0,35.0,8.083,0.732,5.756,13.839
06-03,0.21308235294117642,-416.62427647058814,0.002100570014101466,3.0,35.0,8.949,0.83,5.066,14.015
06-04,0.18395000000000028,-358.87230000000056,0.0014030410309553432,3.0,35.0,7.726,0.746,5.165,12.891
06-05,0.17687499999999998,-345.1185,0.004478254404566062,3.0,35.0,7.429,0.728,4.917,12.346
06-06,0.18630833333333333,-364.0323333333333,0.0074335295471636975,3.0,35.0,7.825,0.753,4.672,12.497
06-07,0.15989500000000004,-311.73582000000005,0.019889806376316432,2.0,35.0,6.716,0.643,4.696,11.412
06-08,0.16602666666666674,-324.4274266666668,0.015054052256142425,2.0,35.0,6.973,0.666,4.139,11.112
06-09,0.1910250000000001,-373.2770000000002,0.00044270057616335734,3.0,35.0,8.024,0.57,4.761,12.785
06-10,0.23772000000000001,-466.2821200000001,3.940986503403465e-05,3.0,35.0,9.984,0.586,4.166,14.15
06-11,0.22923,-450.18507999999997,0.00015983262031293854,3.0,35.0,9.628,0.672,3.461,13.089
06-12,0.22639999999999996,-444.5929999999999,0.0004851770136986566,3.0,35.0,9.508,0.75,3.453,12.961
06-13,0.20680769230769233,-405.3169538461539,0.0024417118823634176,3.0,35.0,8.686,0.751,3.955,12.641
06-14,0.14815882352941173,-288.98961176470584,0.03745448305687682,2.0,35.0,6.222,0.527,4.217,10.439
06-15,0.12689354838709677,-245.75172258064512,0.02079528722487245,2.0,35.0,5.329,0.395,5.371,10.7
06-16,0.12992272727272727,-251.88286363636362,0.0219074065067022,2.0,35.0,5.457,0.397,5.234,10.691
06-17,0.18111999999999998,-354.07262,0.001981425618907462,3.0,35.0,7.607,0.567,4.364,11.971
06-18,0.197215625,-385.7466875,0.0007804976111209783,3.0,35.0,8.283,0.575,4.543,12.826
06-19,0.196968,-385.648628,0.00023082758341730347,3.0,35.0,8.273,0.588,4.151,12.424
06-20,0.14150000000000063,-275.64200000000125,0.011172512849065397,2.0,35.0,5.942,0.366,4.387,10.329
06-21,0.12225600000000003,-234.96697600000007,0.10009117001426526,0.0,35.0,5.134,0.278,6.978,12.112
06-22,0.11850625000000001,-225.105275,0.05530029608320808,1.0,35.0,4.977,0.265,9.419,14.396
06-23,0.12408461538461538,-236.5792923076923,0.0971350051414146,1.0,35.0,5.212,0.208,8.984,14.196
06-24,0.08150400000000005,-152.35248400000012,0.14843461127861945,0.0,35.0,3.423,0.155,8.944,12.367
06-25,0.0771818181818182,-143.58390909090912,0.22349821798919045,0.0,35.0,3.242,0.161,9.159,12.401
06-26,0.11577272727272722,-220.44156363636353,0.12918582904170828,0.0,35.0,4.862,0.247,8.673,13.535
06-27,0.11117857142857145,-212.77152857142863,0.12021848927893708,0.0,35.0,4.669,0.262,7.251,11.92
06-28,0.07806896551724139,-146.6564551724138,0.21316432479376735,0.0,35.0,3.279,0.203,7.842,11.121
06-29,0.02476250000000002,-40.17185000000004,0.6514680310149519,0.0,35.0,1.04,0.073,8.833,9.873
06-30,0.026123076923076985,-43.31206153846166,0.6391651817300101,0.0,35.0,1.097,0.08,8.386,9.483
07-01,-0.02871925925925926,66.20984148148148,0.6994523720008741,-0.0,35.0,-1.206,-0.093,9.374,8.168
07-02,-0.06759346153846155,142.75564923076922,0.38326957902582137,-0.0,35.0,-2.839,-0.234,8.988,6.149
07-03,-0.08607916666666666,179.11541666666668,0.16847547220992887,-0.0,35.0,-3.616,-0.316,8.765,5.149
07-04,-0.06990100000000002,146.48419600000003,0.2125725038894255,-0.0,35.0,-2.936,-0.257,8.15,5.214
07-05,-0.06508999999999998,137.19273999999996,0.1677253360308586,-0.0,35.0,-2.734,-0.239,8.38,5.646
07-06,-0.08054615384615384,167.22252307692307,0.13845799254889357,-0.0,35.0,-3.383,-0.312,7.822,4.439
07-07,-0.07570249999999995,157.21498999999991,0.16053269014483984,-0.0,35.0,-3.18,-0.311,7.4,4.22
07-08,-0.09360769230769223,192.69905384615367,0.1099573816118915,-0.0,35.0,-3.931,-0.383,7.449,3.518
07-09,-0.06987172413793102,145.94466137931033,0.27708146292726177,-0.0,35.0,-2.935,-0.269,7.669,4.734
07-10,-0.050487199999999996,107.1399512,0.25798951787705704,-0.0,35.0,-2.121,-0.18,7.226,5.105
07-11,-0.060642857142857144,127.35404285714286,0.2518941375256989,-0.0,35.0,-2.547,-0.201,7.342,4.795
07-12,-0.043629166666666684,94.0173166666667,0.31495535695941124,-0.0,35.0,-1.832,-0.165,7.675,5.843
07-13,-0.02681052631578949,59.541710526315825,0.5556722479522236,-0.0,35.0,-1.126,-0.113,6.484,5.358
07-14,-0.01980999999999993,45.31395999999985,0.6028667425472245,-0.0,35.0,-0.832,-0.085,6.11,5.278
07-15,-0.014674074074074077,34.723051851851864,0.717327194816836,-0.0,35.0,-0.616,-0.063,5.683,5.067
07-16,-0.026302352941176464,58.046296470588224,0.6618698780003043,-0.0,35.0,-1.105,-0.115,5.994,4.889
07-17,-0.04568428571428571,96.36473428571428,0.39713631148644035,-0.0,35.0,-1.919,-0.214,5.956,4.037
07-18,-0.04669500000000002,98.60852000000004,0.3688036056194597,-0.0,35.0,-1.961,-0.232,6.199,4.238
07-19,-0.06742058823529412,139.41079411764707,0.2043609347550115,-0.0,35.0,-2.831,-0.352,5.985,3.154
07-20,-0.06658823529411768,137.2683176470589,0.28486926939722235,-0.0,35.0,-2.797,-0.364,5.49,2.693
07-21,-0.07836923076923075,161.15108461538458,0.17461560002042154,-0.0,35.0,-3.291,-0.439,6.058,2.767
07-22,-0.07861111111111116,161.63387777777785,0.12850702585704687,-0.0,35.0,-3.301,-0.452,6.062,2.761
07-23,-0.06442411764705883,133.06193882352943,0.0972899270502301,-1.0,35.0,-2.706,-0.373,5.567,2.861
07-24,-0.042942173913043474,90.15567913043478,0.264808880795643,-0.0,35.0,-1.803,-0.262,5.173,3.37
07-25,0.005306249999999957,-6.289674999999915,0.9584476265903437,0.0,35.0,0.223,0.03,4.211,4.434
07-26,0.007546666666666664,-10.931346666666663,0.8649274115098515,0.0,35.0,0.316,0.037,4.004,4.32
07-27,-0.003773333333333332,11.465273333333332,0.8335238230001891,-0.0,35.0,-0.159,-0.018,3.998,3.839
07-28,-0.007546666666666664,18.911946666666662,0.6423228440807591,-0.0,35.0,-0.317,-0.037,3.977,3.66
07-29,-0.016474642857142865,36.53408714285716,0.36463975677995064,-0.0,35.0,-0.692,-0.088,3.931,3.239
07-30,-0.025321052631578952,53.99342105263159,0.3792545510994354,-0.0,35.0,-1.063,-0.152,3.883,2.82
07-31,-0.04615076923076923,95.51293538461539,0.11592782408143276,-0.0,35.0,-1.939,-0.31,4.181,2.242
08-01,-0.04087777777777778,84.73334444444444,0.14351169196224167,-0.0,35.0,-1.717,-0.3,3.836,2.119
08-02,-0.034958823529411764,72.77761176470588,0.18533880250990764,-0.0,35.0,-1.468,-0.273,3.594,2.126
08-03,-0.03278896551724138,68.24847517241379,0.14529901521438005,-0.0,35.0,-1.377,-0.271,3.359,1.982
08-04,-0.033016666666666694,68.47656666666673,0.10609350863485689,-0.0,35.0,-1.387,-0.284,3.137,1.75
08-05,-0.02377200000000001,49.86007200000002,0.15131431500106673,-0.0,35.0,-0.998,-0.21,2.815,1.817
08-06,-0.021292380952380945,44.726802380952364,0.15374457622317483,-0.0,35.0,-0.894,-0.192,2.589,1.695
08-07,-0.022422307692307693,46.76422615384615,0.06715602884996774,-1.0,35.0,-0.941,-0.203,2.39,1.449
08-08,-0.009228260869565219,20.624178695652176,0.5330024329676839,-0.0,35.0,-0.387,-0.088,2.361,1.974
08-09,-0.003979687499999995,10.20745624999999,0.8115889701696086,-0.0,35.0,-0.167,-0.033,2.332,2.165
08-10,0.0044022222222222206,-6.984125555555552,0.8156358258972773,0.0,35.0,0.185,0.033,1.728,1.913
08-11,0.0034490625000000025,-5.129728750000005,0.8349061051044284,0.0,35.0,0.145,0.025,1.696,1.841
08-12,0.011319999999999997,-20.874079999999992,0.41517692185899535,0.0,35.0,0.476,0.088,1.528,2.004
08-13,0.01446444444444444,-27.0173811111111,0.33781323085043,0.0,35.0,0.607,0.118,1.608,2.215
08-14,0.018866666666666625,-35.67403666666658,0.18351083201236573,0.0,35.0,0.792,0.147,1.663,2.455
08-15,0.019592307692307694,-36.816776153846156,0.25441455172263794,0.0,35.0,0.823,0.123,1.956,2.779
08-16,0.01859714285714285,-34.960607142857135,0.3416067123989408,0.0,35.0,0.781,0.121,1.843,2.624
08-17,0.017156875,-32.2641225,0.23509064903731192,0.0,35.0,0.721,0.127,1.689,2.41
08-18,0.01666555555555556,-31.470228888888894,0.17545694597330352,0.0,35.0,0.7,0.132,1.511,2.211
08-19,0.020214285714285716,-38.686504285714285,0.07211297422508989,1.0,35.0,0.849,0.179,1.318,2.167
08-20,0.023735483870967734,-45.627085806451596,0.03987962827720537,2.0,35.0,0.997,0.228,1.345,2.342
08-21,0.020962962962962964,-40.203504074074075,0.03430523497362503,2.0,35.0,0.881,0.212,1.282,2.163
08-22,0.016272499999999995,-30.84133999999999,0.12443049967980846,0.0,35.0,0.683,0.172,1.362,2.045
08-23,0.007460909090909091,-13.298684545454545,0.4481800948478385,0.0,35.0,0.314,0.083,1.466,1.78
08-24,0.0016326923076923072,-1.1929538461538454,0.7981185623475737,0.0,35.0,0.069,0.018,2.038,2.107
08-25,-0.003156538461538465,8.592750769230776,0.9328276166370097,-0.0,35.0,-0.133,-0.034,2.346,2.213
08-26,-0.002830000000000005,7.847590000000009,0.8491647175949222,-0.0,35.0,-0.119,-0.03,2.247,2.128
08-27,0.0,2.1508,1.0,0.0,35.0,0.0,0.0,2.151,2.151
08-28,0.0007357999999999976,0.696293200000005,1.0,0.0,35.0,0.031,0.008,2.152,2.183
08-29,0.000492629629629633,0.8364012592592525,0.9255394954426819,0.0,35.0,0.021,0.005,1.811,1.832
08-30,0.002829999999999977,-3.4978799999999546,0.868360501035415,0.0,35.0,0.119,0.03,2.103,2.222
08-31,0.0031444444444442216,-4.332101111110667,0.6978349540844948,0.0,35.0,0.132,0.033,1.891,2.023
09-01,0.002677615384615385,-3.490870307692308,0.9203359728399261,0.0,35.0,0.113,0.029,1.808,1.921
09-02,0.0,1.81686,1.0,0.0,35.0,0.0,0.0,1.817,1.817
09-03,-0.0022993749999999993,6.372452499999999,0.7837272745080608,-0.0,35.0,-0.097,-0.024,1.822,1.725
09-04,-0.003183749999999985,8.06691499999997,0.9128865241667696,-0.0,35.0,-0.133,-0.031,1.766,1.633
09-05,-0.005278565217391305,12.463246173913046,0.6176270030096471,-0.0,35.0,-0.222,-0.047,2.017,1.795
09-06,-0.003735599999999997,9.267457599999993,0.7861635275569383,-0.0,35.0,-0.157,-0.033,1.875,1.718
09-07,-0.0006639615384615385,3.306267230769231,0.9782524890616544,-0.0,35.0,-0.028,-0.005,1.992,1.964
09-08,0.0010754000000000208,-0.31831840000004186,0.8700464246084285,0.0,35.0,0.045,0.009,1.81,1.855
