,mean,slp,chg,pvalue
03-08,11.38,-0.15,-6.3,0.008
03-09,11.77,-0.146,-6.12,0.002
03-10,11.46,-0.095,-3.99,0.006
03-11,12.08,-0.022,-0.93,0.694
03-12,11.46,-0.004,-0.168,0.968
03-13,10.53,0.007,0.298,0.804
03-14,11.26,-0.027,-1.12,0.665
03-15,10.33,-0.036,-1.52,0.251
03-16,9.37,-0.06,-2.52,0.01
03-17,9.23,-0.091,-3.816,0.001
03-18,10.56,-0.138,-5.788,0.0
03-19,12.68,-0.066,-2.752,0.224
03-20,14.38,-0.031,-1.294,0.719
03-21,16.64,-0.125,-5.25,0.133
03-22,17.29,-0.139,-5.818,0.118
03-23,13.95,-0.131,-5.506,0.107
03-24,12.88,-0.155,-6.51,0.005
03-25,12.79,-0.203,-8.516,0.0
03-26,10.5,-0.213,-8.95,0.0
03-27,11.29,-0.201,-8.444,0.0
03-28,10.61,-0.123,-5.146,0.004
03-29,8.89,-0.084,-3.546,0.001
03-30,9.34,-0.093,-3.92,0.001
03-31,10.73,-0.092,-3.852,0.021
04-01,11.49,-0.05,-2.1,0.118
04-02,12.2,-0.069,-2.916,0.009
04-03,11.04,-0.057,-2.376,0.1
04-04,11.18,-0.042,-1.785,0.403
04-05,9.99,-0.007,-0.315,0.616
04-06,9.11,-0.049,-2.056,0.158
04-07,10.02,-0.047,-1.956,0.166
04-08,10.56,-0.01,-0.434,0.733
04-09,11.52,-0.027,-1.12,0.578
04-10,11.52,-0.134,-5.628,0.0
04-11,10.7,-0.146,-6.114,0.0
04-12,11.55,-0.137,-5.76,0.0
04-13,11.8,-0.111,-4.676,0.002
04-14,10.02,-0.127,-5.344,0.0
04-15,11.57,-0.087,-3.65,0.001
04-16,11.72,-0.131,-5.484,0.0
04-17,12.48,-0.096,-4.032,0.0
04-18,10.16,-0.077,-3.246,0.007
04-19,9.28,-0.071,-2.99,0.029
04-20,9.45,0.007,0.28,0.943
04-21,8.24,0.01,0.42,0.847
04-22,9.28,0.009,0.36,0.785
04-23,9.65,0.034,1.436,0.314
04-24,8.66,0.003,0.134,0.891
04-25,7.44,0.013,0.55,0.577
04-26,7.44,0.038,1.584,0.061
04-27,8.32,0.006,0.234,0.882
04-28,8.04,-0.005,-0.228,0.703
04-29,7.41,0.023,0.976,0.264
04-30,8.04,0.036,1.496,0.295
05-01,7.53,0.036,1.508,0.355
05-02,7.39,0.029,1.232,0.063
05-03,8.38,0.005,0.22,0.728
05-04,9.28,-0.002,-0.084,0.95
05-05,9.99,0.041,1.714,0.546
05-06,9.4,0.067,2.808,0.148
05-07,7.64,0.029,1.208,0.646
05-08,6.59,0.048,2.024,0.093
05-09,7.3,0.079,3.308,0.053
05-10,8.29,0.067,2.81,0.028
05-11,8.04,0.069,2.88,0.002
05-12,7.02,0.114,4.79,0.003
05-13,7.84,0.133,5.6,0.006
05-14,7.24,0.18,7.56,0.001
05-15,8.43,0.222,9.314,0.0
05-16,7.67,0.121,5.078,0.001
05-17,6.71,0.134,5.649,0.0
05-18,6.88,0.107,4.504,0.005
05-19,6.54,0.075,3.132,0.0
05-20,6.93,0.032,1.344,0.111
05-21,7.19,0.002,0.096,0.972
05-22,6.23,0.019,0.802,0.569
05-23,5.49,0.032,1.33,0.082
05-24,5.91,0.02,0.84,0.417
05-25,5.69,0.018,0.744,0.694
05-26,5.83,-0.021,-0.868,0.592
05-27,6.2,0.014,0.592,0.382
05-28,7.13,0.047,1.995,0.0
05-29,6.68,0.041,1.722,0.009
05-30,5.66,0.013,0.56,0.121
05-31,5.09,-0.014,-0.606,0.621
06-01,4.27,-0.017,-0.724,0.283
06-02,4.02,-0.011,-0.452,0.231
06-03,4.16,-0.01,-0.42,0.483
06-04,3.82,-0.028,-1.158,0.136
06-05,4.39,-0.033,-1.37,0.285
06-06,5.04,-0.022,-0.924,0.501
06-07,4.33,-0.02,-0.84,0.534
06-08,4.33,-0.051,-2.128,0.113
06-09,4.159,-0.046,-1.953,0.096
06-10,3.59,-0.051,-2.132,0.164
06-11,3.48,-0.031,-1.302,0.316
06-12,4.56,-0.044,-1.848,0.002
06-13,3.91,-0.019,-0.784,0.275
06-14,3.74,-0.005,-0.218,0.662
06-15,3.51,0.003,0.124,0.866
06-16,3.85,-0.003,-0.128,0.807
06-17,3.54,0.007,0.28,0.794
06-18,3.25,0.02,0.84,0.123
06-19,3.99,0.02,0.84,0.178
06-20,3.76,0.012,0.508,0.195
06-21,3.0,0.02,0.82,0.273
06-22,3.37,0.038,1.578,0.01
06-23,3.91,0.039,1.628,0.013
06-24,3.28,0.055,2.328,0.003
06-25,3.08,0.06,2.52,0.007
06-26,2.66,0.033,1.4,0.013
06-27,2.41,0.04,1.68,0.0
06-28,2.69,0.055,2.31,0.034
06-29,2.29,0.046,1.944,0.006
06-30,2.28,0.021,0.876,0.305
07-01,2.04,0.01,0.42,0.154
07-02,2.83,0.01,0.42,0.214
07-03,2.66,-0.026,-1.106,0.143
07-04,2.49,-0.024,-1.002,0.232
07-05,2.18,0.002,0.064,0.886
07-06,2.63,0.005,0.21,0.837
07-07,2.21,-0.001,-0.036,0.932
07-08,2.46,-0.004,-0.16,0.702
07-09,2.8,-0.02,-0.822,0.238
07-10,3.0,-0.018,-0.756,0.107
07-11,2.65,-0.023,-0.972,0.222
07-12,2.32,-0.015,-0.65,0.297
07-13,2.05,-0.027,-1.12,0.12
07-14,2.97,-0.018,-0.735,0.296
07-15,2.54,-0.01,-0.42,0.286
07-16,2.45,-0.011,-0.47,0.486
07-17,1.95,0.004,0.158,0.797
07-18,1.78,0.0,0.0,1.0
07-19,1.55,0.001,0.046,0.864
07-20,1.74,-0.014,-0.578,0.233
07-21,1.86,-0.031,-1.302,0.007
07-22,2.23,-0.03,-1.26,0.0
07-23,2.35,-0.012,-0.49,0.259
07-24,2.38,-0.018,-0.764,0.149
07-25,2.08,-0.014,-0.58,0.066
07-26,2.24,-0.009,-0.368,0.421
07-27,1.98,-0.021,-0.888,0.02
07-28,2.32,-0.019,-0.794,0.014
07-29,2.43,-0.049,-2.048,0.02
07-30,2.03,-0.033,-1.4,0.035
07-31,2.41,-0.011,-0.464,0.435
08-01,2.43,0.001,0.038,0.977
08-02,1.98,-0.004,-0.152,0.601
08-03,1.81,-0.005,-0.224,0.44
08-04,1.6,-0.004,-0.18,0.596
08-05,1.86,-0.012,-0.49,0.067
08-06,2.32,-0.008,-0.315,0.389
08-07,1.94,-0.004,-0.186,0.433
08-08,1.75,-0.01,-0.402,0.193
08-09,1.75,-0.008,-0.324,0.39
08-10,1.44,-0.009,-0.386,0.247
08-11,1.75,-0.013,-0.566,0.059
08-12,1.65,-0.02,-0.852,0.215
08-13,1.47,-0.01,-0.404,0.108
08-14,1.5,0.0,0.0,1.0
08-15,1.47,-0.005,-0.21,0.688
08-16,1.5,-0.004,-0.174,0.9
08-17,1.49,0.003,0.12,0.653
08-18,1.39,-0.001,-0.028,0.978
08-19,1.56,-0.0,-0.012,1.0
08-20,1.56,-0.001,-0.02,0.943
08-21,1.36,0.003,0.105,0.474
08-22,1.42,0.0,0.0,1.0
08-23,1.1,0.002,0.07,0.672
08-24,1.42,-0.009,-0.394,0.082
08-25,1.36,-0.007,-0.28,0.099
08-26,1.08,-0.0,-0.016,0.818
08-27,0.97,0.0,0.0,1.0
08-28,1.13,-0.007,-0.28,0.429
08-29,1.39,0.0,0.0,1.0
08-30,1.0,0.002,0.082,0.793
08-31,1.1,-0.001,-0.06,0.711
09-01,1.19,0.001,0.032,0.977
09-02,1.19,0.013,0.566,0.276
09-03,1.19,0.009,0.394,0.28
09-04,1.05,-0.003,-0.112,0.585
09-05,1.23,-0.003,-0.14,0.731
09-06,1.19,-0.004,-0.16,0.534
09-07,0.99,-0.007,-0.284,0.142
09-08,0.88,-0.003,-0.116,0.269
09-09,0.92,0.001,0.026,0.851
09-10,0.91,0.001,0.038,0.833
09-11,0.85,0.001,0.06,0.81
09-12,1.05,0.0,0.0,0.928
09-13,0.93,-0.004,-0.15,0.113
09-14,1.05,-0.004,-0.18,0.194
09-15,0.88,-0.004,-0.162,0.218
09-16,0.85,-0.006,-0.26,0.071
09-17,0.99,-0.006,-0.262,0.087
09-18,0.97,-0.007,-0.3,0.048
09-19,0.88,-0.005,-0.222,0.157
09-20,0.79,-0.007,-0.3,0.015
09-21,0.76,-0.008,-0.34,0.009
09-22,0.96,-0.015,-0.642,0.004
09-23,1.08,-0.021,-0.896,0.0
09-24,0.9,-0.019,-0.808,0.0
09-25,0.83,-0.016,-0.676,0.0
09-26,0.881,-0.016,-0.675,0.0
09-27,1.08,-0.02,-0.822,0.0
09-28,1.06,-0.012,-0.508,0.111
09-29,1.05,-0.008,-0.314,0.247
09-30,1.59,0.008,0.336,0.285
10-01,1.53,0.0,0.0,1.0
10-02,1.16,-0.009,-0.37,0.003
10-03,1.18,-0.01,-0.42,0.006
10-04,1.1,-0.01,-0.438,0.066
10-05,1.17,-0.009,-0.39,0.002
10-06,1.05,-0.01,-0.42,0.013
10-07,1.06,-0.005,-0.216,0.268
10-08,1.15,0.004,0.18,0.482
10-09,1.25,0.013,0.534,0.224
10-10,1.16,0.004,0.168,0.452
10-11,1.25,0.001,0.054,0.924
10-12,1.17,-0.001,-0.026,0.907
10-13,1.1,0.0,0.0,0.962
10-14,1.12,-0.008,-0.356,0.184
10-15,1.13,-0.009,-0.358,0.086
10-16,1.05,-0.006,-0.252,0.262
10-17,1.1,0.002,0.09,0.796
10-18,1.19,0.002,0.07,0.618
10-19,1.25,-0.007,-0.286,0.246
10-20,1.27,-0.012,-0.514,0.003
10-21,1.5,-0.013,-0.552,0.021
10-22,1.53,-0.013,-0.544,0.063
10-23,1.42,-0.015,-0.63,0.15
10-24,2.31,-0.005,-0.22,0.419
10-25,2.22,-0.016,-0.654,0.043
10-26,2.72,-0.011,-0.446,0.241
10-27,2.91,0.008,0.315,0.366
10-28,3.42,0.007,0.28,0.523
10-29,4.16,0.066,2.782,0.059
10-30,3.82,0.059,2.49,0.057
10-31,3.28,0.079,3.32,0.029
11-01,3.51,0.1,4.2,0.006
11-02,3.93,0.071,2.968,0.0
11-03,3.76,0.034,1.428,0.002
11-04,3.57,0.012,0.51,0.408
11-05,3.51,-0.022,-0.93,0.479
11-06,3.51,-0.034,-1.422,0.281
11-07,3.4,-0.018,-0.764,0.263
11-08,3.62,-0.017,-0.712,0.321
11-09,3.96,-0.022,-0.93,0.284
11-10,4.19,-0.039,-1.626,0.034
11-11,5.15,-0.031,-1.304,0.171
11-12,4.95,0.004,0.175,0.831
11-13,4.75,-0.003,-0.124,0.965
11-14,4.75,-0.011,-0.458,0.479
11-15,4.73,-0.018,-0.772,0.106
11-16,5.38,-0.026,-1.092,0.111
11-17,4.92,-0.027,-1.12,0.148
11-18,5.26,-0.052,-2.194,0.002
11-19,6.14,-0.033,-1.372,0.093
11-20,5.41,-0.035,-1.48,0.055
11-21,4.41,-0.053,-2.22,0.041
11-22,4.84,-0.087,-3.64,0.0
11-23,4.87,-0.089,-3.72,0.0
11-24,4.98,-0.088,-3.682,0.0
11-25,4.61,-0.078,-3.292,0.0
11-26,5.43,-0.1,-4.2,0.0
11-27,6.17,-0.142,-5.974,0.0
11-28,8.26,-0.25,-10.52,0.0
11-29,7.58,-0.275,-11.534,0.0
11-30,7.07,-0.163,-6.86,0.0
12-01,8.26,-0.079,-3.298,0.003
12-02,8.29,-0.065,-2.736,0.007
12-03,8.07,-0.069,-2.886,0.001
12-04,9.34,-0.098,-4.095,0.0
12-05,8.63,-0.083,-3.47,0.002
12-06,7.98,-0.019,-0.78,0.345
12-07,7.64,0.023,0.974,0.58
12-08,7.22,0.0,0.0,0.973
12-09,6.65,-0.021,-0.898,0.634
12-10,6.82,-0.004,-0.184,0.908
12-11,9.99,0.005,0.21,0.859
12-12,8.49,-0.011,-0.462,0.695
12-13,9.37,-0.083,-3.506,0.007
12-14,8.74,-0.074,-3.09,0.059
12-15,9.62,-0.049,-2.079,0.376
12-16,8.49,-0.057,-2.38,0.167
12-17,8.69,0.0,0.0,1.0
12-18,7.98,0.047,1.968,0.34
12-19,7.22,0.039,1.632,0.049
12-20,7.07,0.046,1.938,0.045
12-21,6.23,0.032,1.334,0.022
12-22,6.37,0.024,1.002,0.318
12-23,7.81,-0.014,-0.6,0.76
12-24,7.58,-0.009,-0.382,0.837
12-25,8.89,-0.088,-3.684,0.121
12-26,10.02,-0.021,-0.866,0.823
12-27,9.06,0.003,0.14,0.868
12-28,8.49,0.079,3.306,0.068
12-29,8.72,0.099,4.14,0.092
12-30,7.73,0.08,3.36,0.001
12-31,7.27,0.09,3.794,0.011
