,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-24,-0.027734000000000016,59.26020000000003,0.002609774248909291,-3.0,43.0,-1.165,-0.091,4.375,3.21
03-25,-0.018192857142857143,39.69681428571429,0.030194393802937647,-2.0,43.0,-0.764,-0.069,3.693,2.929
03-26,-0.03758239999999999,78.30609999999997,0.005282195571525206,-3.0,43.0,-1.579,-0.167,3.931,2.352
03-27,-0.043926521739130434,91.64524347826087,0.02721210529080742,-2.0,43.0,-1.845,-0.171,4.715,2.87
03-28,-0.04716666666666628,98.09723333333255,0.020105924323296165,-2.0,43.0,-1.981,-0.235,4.754,2.773
03-29,-0.032114347826086964,67.48319565217393,0.23689458164546662,-0.0,43.0,-1.349,-0.169,3.929,2.58
03-30,-0.028300000000000006,59.430000000000014,0.31599177623409735,-0.0,43.0,-1.188,-0.129,3.424,2.236
03-31,-0.03678999999999999,76.29679999999998,0.08102727862947079,-1.0,43.0,-1.545,-0.151,3.489,1.944
04-01,-0.022639999999999993,48.30809999999999,0.1606947805138561,-0.0,43.0,-0.951,-0.126,3.504,2.553
04-02,-0.02401212121212121,51.02404242424242,0.06367488675543842,-1.0,43.0,-1.008,-0.143,3.504,2.496
04-03,-0.021040434782608704,44.5146695652174,0.09678009457629533,-1.0,43.0,-0.884,-0.135,2.876,1.992
04-04,-0.016326923076923072,35.14424615384615,0.1755288917154345,-0.0,43.0,-0.685,-0.119,2.833,2.148
04-05,-0.016784827586206894,35.946855172413784,0.3565961831861606,-0.0,43.0,-0.705,-0.132,2.73,2.025
04-06,0.005145454545454544,-8.111809090909087,0.8650296763691507,0.0,43.0,0.216,0.032,2.071,2.287
04-07,0.011320000000000042,-20.511840000000085,0.47089616857623495,0.0,43.0,0.476,0.078,1.89,2.366
04-08,0.011522142857142861,-20.95008571428572,0.4837731929789244,0.0,43.0,0.484,0.092,1.852,2.336
04-09,0.006225999999999991,-10.470999999999982,0.6541459440988875,0.0,43.0,0.262,0.055,1.85,2.112
04-10,0.0014149999999999996,-1.0187999999999993,0.8922683820003827,0.0,43.0,0.06,0.013,1.781,1.841
04-11,0.0024648387096774223,-3.288277419354845,0.9315698526156171,0.0,43.0,0.103,0.019,1.59,1.693
04-12,0.004716666666666665,-7.87683333333333,0.6378270402671604,0.0,43.0,0.199,0.024,1.457,1.656
04-13,0.0004042857142857142,0.7054785714285716,1.0,0.0,43.0,0.017,0.003,1.506,1.523
04-14,-0.0004716666666666665,2.499833333333333,0.8560787503709586,-0.0,43.0,-0.019,-0.004,1.566,1.547
04-15,-0.0010041935483870964,3.281887096774193,0.8804749309434932,-0.0,43.0,-0.043,-0.011,1.295,1.252
04-16,-0.0008085714285714284,3.0066728571428567,0.9664203379986682,-0.0,43.0,-0.034,-0.009,1.407,1.373
04-17,-0.002964761904761904,7.599223809523808,0.7141602535264786,-0.0,43.0,-0.125,-0.033,1.732,1.607
04-18,-0.0018258064516129028,4.896812903225806,0.7517838612782277,-0.0,43.0,-0.077,-0.024,1.284,1.207
04-19,-0.003908095238095243,9.542490476190485,0.3380752601275969,-0.0,43.0,-0.164,-0.058,1.808,1.644
04-20,-0.003476857142857145,8.736614285714289,0.39969028151532804,-0.0,43.0,-0.146,-0.055,1.856,1.71
04-21,-0.0030872727272727367,7.815945454545473,0.5720792331812423,-0.0,43.0,-0.129,-0.055,1.706,1.577
04-22,0.0,1.6697,0.986457348988458,0.0,43.0,0.0,0.0,1.67,1.67
04-23,-0.004980799999999999,11.772799999999997,0.5257272841840246,-0.0,43.0,-0.209,-0.072,1.916,1.707
04-24,-0.0070750000000000075,15.876300000000015,0.1517443536616958,-0.0,43.0,-0.297,-0.08,1.875,1.578
04-25,-0.007681428571428573,16.947657142857146,0.08365695683687857,-1.0,43.0,-0.323,-0.102,1.746,1.423
04-26,-0.007163437500000001,15.741875000000004,0.06959653534717658,-1.0,43.0,-0.3,-0.115,1.565,1.265
04-27,-0.006872857142857143,15.007894285714288,0.21394662528888864,-0.0,43.0,-0.289,-0.08,1.407,1.118
04-28,-0.00512095238095238,11.38239476190476,0.14249067000532056,-0.0,43.0,-0.215,-0.057,1.248,1.033
04-29,-0.005079105263157895,11.17701052631579,0.15861693687964706,-0.0,43.0,-0.213,-0.044,1.125,0.912
04-30,-0.004589189189189188,10.140578378378377,0.10920225104290981,-0.0,43.0,-0.193,-0.06,1.059,0.866
05-01,-0.0053062499999999985,11.489799999999997,0.11112564302604255,-0.0,43.0,-0.223,-0.073,0.989,0.766
05-02,-0.0037733333333333377,8.452266666666675,0.17357120571999318,-0.0,43.0,-0.159,-0.071,0.985,0.826
05-03,-0.0031227586206896544,7.179417241379309,0.25602214718775507,-0.0,43.0,-0.131,-0.068,0.999,0.868
05-04,-0.0013476190476190471,3.5442380952380943,0.6629254762019896,-0.0,43.0,-0.056,-0.033,0.877,0.821
05-05,-0.0028300000000000027,6.509000000000006,0.4015635331844267,-0.0,43.0,-0.118,-0.057,0.908,0.79
05-06,-0.004244999999999999,9.423899999999998,0.26652553110993993,-0.0,43.0,-0.178,-0.111,1.023,0.845
05-07,-0.004042857142857143,8.963014285714285,0.26277318892145685,-0.0,43.0,-0.17,-0.108,0.962,0.792
05-08,-0.003006875000000006,6.7863400000000125,0.3672086205545644,-0.0,43.0,-0.127,-0.091,0.836,0.709
05-09,-0.0041163636363636385,8.962867272727278,0.2933443118495118,-0.0,43.0,-0.173,-0.129,0.817,0.644
05-10,-0.003430303030303031,7.539806060606061,0.2209271723014501,-0.0,43.0,-0.144,-0.119,0.751,0.607
05-11,-0.0029432000000000013,6.5656000000000025,0.25004020241168723,-0.0,43.0,-0.124,-0.116,0.741,0.617
05-12,-0.002975128205128207,6.544556410256414,0.2761870003405047,-0.0,43.0,-0.125,-0.125,0.657,0.532
05-13,-0.002537241379310348,5.640482758620696,0.32179071558318606,-0.0,43.0,-0.106,-0.099,0.619,0.513
05-14,-0.0017818518518518513,4.1297037037037025,0.41395880219810444,-0.0,43.0,-0.074,-0.079,0.603,0.529
05-15,-0.000742875000000004,2.051750000000008,0.7748833355143381,-0.0,43.0,-0.032,-0.029,0.582,0.55
05-16,0.0,0.5377,1.0,0.0,43.0,0.0,0.0,0.538,0.538
05-17,0.0,0.566,0.9849875269688193,0.0,43.0,0.0,0.0,0.566,0.566
05-18,-0.000373964285714286,1.370528571428572,0.7348588312475628,-0.0,43.0,-0.015,-0.005,0.63,0.615
05-19,-0.0009354722222222218,2.4595844444444435,0.7877314054236051,-0.0,43.0,-0.039,-0.019,0.608,0.569
05-20,-0.0010769722222222214,2.711454444444443,0.5499603976857179,-0.0,43.0,-0.045,-0.035,0.58,0.535
05-21,-0.0008489999999999997,2.2328699999999992,0.575904489967739,-0.0,43.0,-0.036,-0.023,0.553,0.517
05-22,-0.0018541379310344783,4.248805862068957,0.4401843924235238,-0.0,43.0,-0.077,-0.053,0.579,0.502
05-23,-0.001874874999999998,4.259149999999996,0.2086518849700596,-0.0,43.0,-0.079,-0.07,0.549,0.47
05-24,-0.0011496874999999997,2.8087749999999994,0.31966110484945687,-0.0,43.0,-0.049,-0.056,0.534,0.485
05-25,-0.0001886666666666661,0.858433333333332,0.8113053321050405,-0.0,43.0,-0.008,-0.01,0.485,0.477
05-26,-0.0006152173913043477,1.7002147826086953,0.5547941453567005,-0.0,43.0,-0.026,-0.031,0.483,0.457
05-27,-0.00194326666666667,4.29688333333334,0.19434227679118998,-0.0,43.0,-0.081,-0.044,0.451,0.37
05-28,-0.0016733913043478308,3.7260026086956617,0.06202176327733522,-1.0,43.0,-0.07,-0.054,0.414,0.344
05-29,-0.0015722222222222218,3.5236644444444436,0.17768890119715497,-0.0,43.0,-0.066,-0.047,0.412,0.346
05-30,-0.0014149999999999935,3.169599999999987,0.33698687348682377,-0.0,43.0,-0.059,-0.057,0.369,0.31
05-31,-0.0014376399999999957,3.2120499999999916,0.4525195846625161,-0.0,43.0,-0.06,-0.05,0.367,0.307
06-01,-0.001495857142857143,3.317164285714286,0.3198789466748915,-0.0,43.0,-0.063,-0.071,0.357,0.294
06-02,-0.0010700937500000007,2.451487500000001,0.35448892479385985,-0.0,43.0,-0.045,-0.061,0.334,0.289
06-03,-0.000805461538461538,1.875528076923076,0.32833794068978595,-0.0,43.0,-0.034,-0.054,0.282,0.248
06-04,-0.0010107142857142854,2.2936745714285705,0.24672544534497343,-0.0,43.0,-0.042,-0.069,0.293,0.251
06-05,-0.0010527599999999992,2.3695589999999984,0.25604805132788155,-0.0,43.0,-0.044,-0.071,0.286,0.242
06-06,-0.0012381250000000031,2.732648000000006,0.19340746580143287,-0.0,43.0,-0.052,-0.085,0.282,0.23
06-07,-0.0013973125000000006,3.048759000000001,0.29223400528443655,-0.0,43.0,-0.058,-0.109,0.283,0.225
06-08,-0.0011522142857142857,2.5616755714285713,0.4934882161758605,-0.0,43.0,-0.048,-0.093,0.281,0.233
06-09,-0.00039620000000000025,1.0250260000000004,0.8044104626374287,-0.0,43.0,-0.017,-0.031,0.241,0.224
06-10,-0.000630318181818182,1.4924133636363637,0.6405382100813299,-0.0,43.0,-0.026,-0.058,0.245,0.219
06-11,-0.000526965517241378,1.2769350344827557,0.5702210086425854,-0.0,43.0,-0.022,-0.054,0.234,0.212
06-12,-0.00026203703703703746,0.7445310740740749,0.8328407041414658,-0.0,43.0,-0.011,-0.029,0.226,0.215
06-13,-2.4970588235293784e-05,0.24606017647058756,0.9192336822966565,-0.0,43.0,-0.001,-0.003,0.197,0.196
06-14,-4.528000000000032e-05,0.28017000000000064,0.9414838142880686,-0.0,43.0,-0.002,-0.006,0.191,0.189
06-15,8.282926829268283e-05,0.01178246341463432,0.9473456124136985,0.0,43.0,0.003,0.009,0.176,0.179
06-16,-8.843749999999997e-05,0.34752399999999994,0.8271854367207863,-0.0,43.0,-0.004,-0.013,0.173,0.169
06-17,-0.0001561379310344829,0.4670768620689658,0.8401655137924104,-0.0,43.0,-0.006,-0.02,0.158,0.152
06-18,-6.190624999999686e-05,0.27210449999999375,0.9593343254360791,-0.0,43.0,-0.003,-0.01,0.15,0.147
06-19,-0.0004245000000000031,0.9933300000000062,0.6733296533727784,-0.0,43.0,-0.018,-0.067,0.153,0.135
06-20,-0.0003369047619047618,0.8164415238095235,0.6995995468513811,-0.0,43.0,-0.014,-0.056,0.15,0.136
06-21,-0.00031444444444444434,0.7678418888888886,0.5896717043938469,-0.0,43.0,-0.014,-0.06,0.146,0.132
06-22,-0.0003537499999999999,0.8390949999999998,0.6825939350463344,-0.0,43.0,-0.015,-0.068,0.139,0.124
06-23,-0.0004952500000000033,1.1068130000000065,0.5422172978972728,-0.0,43.0,-0.021,-0.1,0.127,0.106
06-24,-0.000438650000000005,0.98201000000001,0.36216317884336413,-0.0,43.0,-0.019,-0.095,0.114,0.095
06-25,3.628205128204878e-05,0.048276897435902355,0.9150184965957662,0.0,43.0,0.002,0.01,0.12,0.122
06-26,0.00021769230769230763,-0.33039161538461537,0.7193183414874664,0.0,43.0,0.01,0.053,0.1,0.11
06-27,0.00013476190476190473,-0.17330380952380944,0.8664548910145005,0.0,43.0,0.006,0.035,0.093,0.099
06-28,-0.0007007619047619051,1.51528980952381,0.3750501234781085,-0.0,43.0,-0.029,-0.164,0.128,0.099
06-29,-0.0007337037037037015,1.5862674074074028,0.15233994403917395,-0.0,43.0,-0.031,-0.17,0.134,0.103
06-30,-0.0007075,1.51688,0.27582623829237995,-0.0,43.0,-0.03,-0.172,0.117,0.087
07-01,-0.00047166666666665036,1.0370063333333006,0.41624786428724647,-0.0,43.0,-0.02,-0.124,0.104,0.084
07-02,-0.0005402727272727264,1.1711054545454527,0.17449369793019853,-0.0,43.0,-0.023,-0.147,0.102,0.079
07-03,-0.0004994117647058818,1.0808935294117636,0.22338053096055743,-0.0,43.0,-0.021,-0.144,0.093,0.072
07-04,-0.0004952499999999999,1.0635139999999998,0.1799666906724966,-0.0,43.0,-0.02,-0.147,0.083,0.063
07-05,-0.0005576764705882353,1.1804429411764705,0.09357763876516012,-1.0,43.0,-0.024,-0.189,0.077,0.053
07-06,-0.0006225999999999998,1.3114219999999996,0.039821516052411576,-2.0,43.0,-0.026,-0.224,0.079,0.053
07-07,-0.00046611764705882346,0.9944952941176469,0.06291869992315857,-1.0,43.0,-0.02,-0.177,0.072,0.052
07-08,-0.00028300000000000547,0.620902000000011,0.09605808928812776,-1.0,43.0,-0.012,-0.116,0.061,0.049
07-09,-0.00015722222222222236,0.37104444444444473,0.3284916166275824,-0.0,43.0,-0.007,-0.07,0.06,0.053
07-10,-0.00014982352941176474,0.36388805882352937,0.38807611823717814,-0.0,43.0,-0.006,-0.064,0.067,0.061
07-11,-0.00018503846153846538,0.4295069230769307,0.21520651771879873,-0.0,43.0,-0.007,-0.077,0.063,0.056
07-12,-0.00035375,0.7641,0.18998460727409094,-0.0,43.0,-0.015,-0.168,0.064,0.049
07-13,-0.00015722222222221857,0.36821444444443713,0.33049933204415494,-0.0,43.0,-0.007,-0.083,0.057,0.05
07-14,-0.0002176923076923071,0.4863246153846142,0.29651536944430856,-0.0,43.0,-0.01,-0.122,0.056,0.046
07-15,-0.00024608695652173905,0.5380199130434781,0.13281422796930342,-0.0,43.0,-0.01,-0.134,0.051,0.041
07-16,-0.0001572222222222167,0.35321544444443337,0.30486827570600594,-0.0,43.0,-0.007,-0.098,0.042,0.035
07-17,-0.00018866666666666668,0.4248773333333333,0.24969632785434515,-0.0,43.0,-0.008,-0.116,0.052,0.044
07-18,-0.00012128571428571428,0.29068142857142854,0.2779120256159282,-0.0,43.0,-0.005,-0.078,0.051,0.046
07-19,-9.433333333333333e-05,0.23677666666666666,0.16365524174446944,-0.0,43.0,-0.004,-0.064,0.05,0.046
07-20,-0.00010290909090909091,0.24543818181818172,0.20392388956839302,-0.0,43.0,-0.005,-0.082,0.042,0.037
07-21,-0.0001372121212121212,0.30838424242424245,0.08818080996742994,-1.0,43.0,-0.006,-0.107,0.037,0.031
07-22,-8.84375e-05,0.2060239999999999,0.20584616499377018,-0.0,43.0,-0.004,-0.074,0.031,0.027
07-23,-5.855172413792758e-05,0.14370544827585507,0.2946796250848256,-0.0,43.0,-0.003,-0.062,0.028,0.025
07-24,-0.000247625,0.521286,0.023218444564055085,-2.0,43.0,-0.01,-0.213,0.031,0.021
07-25,-0.000176875,0.3769559999999999,0.06640103399390895,-1.0,43.0,-0.008,-0.169,0.027,0.019
07-26,-0.0001945625,0.408652,0.025337195373974497,-2.0,43.0,-0.009,-0.209,0.024,0.015
07-27,-0.00012863636363636365,0.2742527272727273,0.025442409055689508,-2.0,43.0,-0.006,-0.154,0.02,0.014
07-28,-7.382608695652173e-05,0.16180217391304347,0.05172955335184759,-1.0,43.0,-0.003,-0.085,0.016,0.013
07-29,0.0,0.012169,0.4401724153848656,0.0,43.0,0.0,0.0,0.012,0.012
07-30,-8.323529411764704e-05,0.1792055882352941,0.11483741439983608,-0.0,43.0,-0.003,-0.088,0.014,0.011
07-31,-0.00012863636363636368,0.26944172727272736,0.07697950740717885,-1.0,43.0,-0.006,-0.178,0.015,0.009
08-01,-0.00011710344827585862,0.24863989655171725,0.05051701559736288,-1.0,43.0,-0.005,-0.16,0.017,0.012
08-02,-0.00011319999999999667,0.23517299999999336,0.013848996706043115,-2.0,43.0,-0.005,-0.166,0.011,0.006
08-03,-0.00011117857142857142,0.22914914285714275,0.0037795147518904226,-3.0,43.0,-0.005,-0.175,0.009,0.004
08-04,-0.0001152962962962963,0.2385165925925926,0.02044731218283924,-2.0,43.0,-0.004,-0.14,0.01,0.006
08-05,-8.93684210526263e-05,0.18439684210525262,0.022797791149806068,-2.0,43.0,-0.004,-0.159,0.008,0.004
08-06,0.0,0.007075,0.18152031189737317,0.0,43.0,0.0,0.0,0.007,0.007
08-07,0.0,0.007924,0.282883385333333,0.0,43.0,0.0,0.0,0.008,0.008
08-08,0.0,0.007075,0.46179929974793854,0.0,43.0,0.0,0.0,0.007,0.007
08-09,0.0,0.007075,0.4055463076730059,0.0,43.0,0.0,0.0,0.007,0.007
08-10,0.0,0.00566,0.17607618343130538,0.0,43.0,0.0,0.0,0.006,0.006
08-11,0.0,0.004528,0.10473676225672746,0.0,43.0,0.0,0.0,0.005,0.005
08-12,0.0,0.0067919999999999,0.05297197293838152,0.0,43.0,0.0,0.0,0.007,0.007
08-13,-2.3583333333333332e-05,0.05282666666666667,0.03987729792535477,-2.0,43.0,-0.001,-0.052,0.006,0.005
08-14,0.0,0.0099049999999999,0.074238903289082,0.0,43.0,0.0,0.0,0.01,0.01
08-15,0.0,0.007075,0.23531116832743848,0.0,43.0,0.0,0.0,0.007,0.007
08-16,0.0,0.00566,0.15668812634968976,0.0,43.0,0.0,0.0,0.006,0.006
08-17,0.0,0.003679,0.10002390428921681,0.0,43.0,0.0,0.0,0.004,0.004
08-18,0.0,0.005377,0.0612439528083244,0.0,43.0,0.0,0.0,0.005,0.005
08-19,0.0,0.004528,0.033618440878339095,0.0,43.0,0.0,0.0,0.005,0.005
08-20,-5.477419354838387e-05,0.11492538709676775,0.009793412100228105,-3.0,43.0,-0.003,-0.127,0.007,0.004
08-21,-8.93684210526263e-05,0.18439684210525262,0.009299366468096704,-3.0,43.0,-0.004,-0.185,0.008,0.004
08-22,-8.085714285715718e-05,0.16737428571431437,0.017526562546274382,-2.0,43.0,-0.003,-0.167,0.007,0.004
08-23,-0.00012128571428571428,0.24823142857142855,0.01192547641485242,-2.0,43.0,-0.005,-0.293,0.008,0.003
08-24,-5.2407407407407406e-05,0.1099088148148148,0.03854078363767144,-2.0,43.0,-0.002,-0.123,0.006,0.004
08-25,-2.83e-05,0.062259999999999996,0.04952437520275099,-2.0,43.0,-0.001,-0.057,0.006,0.005
08-26,0.0,0.0059429999999999,0.06387998634508385,0.0,43.0,0.0,0.0,0.006,0.006
08-27,0.0,0.0048109999999999,0.05661565796751811,0.0,43.0,0.0,0.0,0.005,0.005
08-28,0.0,0.004245,0.1511576106887853,0.0,43.0,0.0,0.0,0.004,0.004
08-29,0.0,0.003679,0.0871399295539046,0.0,43.0,0.0,0.0,0.004,0.004
08-30,-3.144444444444444e-05,0.06741688888888889,0.050732700538043796,-1.0,43.0,-0.001,-0.073,0.005,0.004
08-31,-4.192592592592593e-05,0.08724785185185176,0.01779713254635662,-2.0,43.0,-0.001,-0.057,0.004,0.003
