,mean,slp,chg,pvalue
04-06,8.15,-0.04,-1.68,0.089
04-07,7.16,-0.025,-1.071,0.441
04-08,9.42,0.069,2.906,0.169
04-09,9.48,0.002,0.09,0.973
04-10,8.15,-0.075,-3.162,0.115
04-11,7.87,-0.067,-2.835,0.11
04-12,8.52,-0.081,-3.388,0.006
04-13,6.74,-0.109,-4.586,0.0
04-14,8.41,-0.173,-7.28,0.042
04-15,7.36,-0.133,-5.578,0.097
04-16,7.47,-0.1,-4.2,0.005
04-17,7.75,-0.096,-4.014,0.0
04-18,7.84,-0.07,-2.94,0.012
04-19,6.93,-0.047,-1.98,0.029
04-20,6.17,-0.037,-1.562,0.189
04-21,6.57,-0.029,-1.214,0.381
04-22,5.72,-0.048,-2.008,0.01
04-23,4.7,-0.047,-1.974,0.07
04-24,4.33,-0.028,-1.158,0.081
04-25,4.13,-0.006,-0.236,0.591
04-26,3.93,0.037,1.54,0.332
04-27,4.16,0.039,1.652,0.161
04-28,4.3,0.037,1.564,0.133
04-29,4.5,0.115,4.846,0.029
04-30,4.73,0.128,5.355,0.002
05-01,3.99,0.124,5.202,0.0
05-02,4.7,0.143,6.0,0.0
05-03,5.29,0.143,5.988,0.0
05-04,4.33,0.103,4.34,0.0
05-05,4.22,0.089,3.742,0.0
05-06,3.79,0.064,2.7,0.004
05-07,3.85,0.052,2.194,0.007
05-08,3.74,0.056,2.334,0.005
05-09,3.621,0.078,3.255,0.0
05-10,3.85,0.086,3.612,0.0
05-11,3.88,0.059,2.488,0.0
05-12,3.59,0.054,2.284,0.002
05-13,3.419,0.066,2.765,0.008
05-14,3.57,0.093,3.926,0.0
05-15,5.18,0.113,4.76,0.0
05-16,4.7,0.09,3.801,0.0
05-17,4.24,0.055,2.31,0.0
05-18,4.67,0.023,0.948,0.168
05-19,4.67,0.042,1.746,0.236
05-20,5.01,0.052,2.17,0.269
05-21,4.5,0.065,2.73,0.067
05-22,4.02,0.085,3.57,0.001
05-23,3.54,0.048,2.016,0.0
05-24,3.85,0.014,0.584,0.143
05-25,3.42,-0.001,-0.056,1.0
05-26,3.79,-0.006,-0.234,0.686
05-27,3.45,-0.029,-1.22,0.011
05-28,3.68,-0.021,-0.878,0.013
05-29,4.08,-0.02,-0.84,0.056
05-30,4.61,-0.035,-1.46,0.003
05-31,4.95,0.009,0.396,0.576
06-01,4.95,0.042,1.785,0.075
06-02,5.07,0.028,1.186,0.015
06-03,4.84,0.011,0.476,0.351
06-04,3.4,0.012,0.504,0.559
06-05,3.82,0.029,1.228,0.065
06-06,3.71,0.03,1.26,0.226
06-07,3.03,0.021,0.88,0.196
06-08,3.0,0.006,0.258,0.435
06-09,3.57,0.001,0.022,1.0
06-10,3.71,0.006,0.236,0.766
06-11,4.27,-0.005,-0.224,0.734
06-12,3.62,0.0,0.014,0.904
06-13,4.5,0.024,1.02,0.107
06-14,3.42,0.029,1.202,0.17
06-15,3.14,0.02,0.84,0.254
06-16,3.25,-0.018,-0.776,0.283
06-17,2.47,-0.006,-0.252,0.71
06-18,2.67,-0.003,-0.105,0.902
06-19,2.89,0.014,0.588,0.45
06-20,3.76,0.014,0.572,0.467
06-21,3.2,0.003,0.114,0.889
06-22,2.83,0.0,0.014,0.947
06-23,3.03,0.038,1.59,0.002
06-24,2.63,0.031,1.29,0.023
06-25,2.66,0.019,0.804,0.062
06-26,2.32,0.011,0.442,0.214
06-27,3.14,0.059,2.482,0.016
06-28,3.88,0.097,4.074,0.026
06-29,3.14,0.027,1.128,0.18
06-30,3.42,0.024,1.02,0.187
07-01,2.63,0.012,0.508,0.649
07-02,2.52,-0.009,-0.388,0.378
07-03,2.86,-0.017,-0.712,0.253
07-04,2.29,-0.016,-0.672,0.225
07-05,2.46,-0.027,-1.14,0.0
07-06,2.15,-0.012,-0.522,0.231
07-07,1.78,-0.006,-0.258,0.402
07-08,1.75,0.012,0.504,0.264
07-09,1.84,0.003,0.114,0.783
07-10,2.04,-0.011,-0.472,0.455
07-11,2.48,-0.005,-0.23,0.816
07-12,2.18,0.005,0.21,0.768
07-13,1.81,-0.005,-0.21,0.687
07-14,1.7,-0.01,-0.42,0.314
07-15,1.61,-0.015,-0.62,0.103
07-16,1.58,-0.003,-0.114,0.692
07-17,1.67,0.001,0.038,0.932
07-18,1.44,0.006,0.258,0.306
07-19,1.22,0.004,0.16,0.485
07-20,1.3,0.008,0.32,0.541
07-21,1.25,0.008,0.35,0.253
07-22,1.22,0.01,0.42,0.21
07-23,1.28,0.006,0.268,0.151
07-24,1.42,0.004,0.188,0.555
07-25,1.44,0.004,0.164,0.271
07-26,1.3,-0.003,-0.114,0.506
07-27,1.35,-0.007,-0.28,0.342
07-28,1.52,-0.005,-0.21,0.413
07-29,1.47,0.0,0.0,1.0
07-30,1.16,-0.005,-0.21,0.208
07-31,1.56,-0.015,-0.651,0.002
08-01,1.5,-0.005,-0.198,0.439
08-02,1.27,-0.005,-0.21,0.606
08-03,1.19,-0.003,-0.114,0.244
08-04,1.25,-0.007,-0.28,0.174
08-05,1.08,-0.001,-0.028,0.714
08-06,1.0,-0.003,-0.14,0.467
08-07,1.02,-0.002,-0.086,0.508
08-08,1.02,-0.008,-0.315,0.05
08-09,1.19,-0.009,-0.388,0.005
08-10,0.99,-0.004,-0.168,0.236
08-11,1.22,0.003,0.114,0.556
08-12,1.05,0.002,0.07,0.245
08-13,1.05,-0.003,-0.114,0.564
08-14,1.19,0.0,0.0,1.0
08-15,1.04,0.004,0.156,0.448
08-16,1.03,0.006,0.242,0.14
08-17,0.95,0.006,0.264,0.036
08-18,0.98,0.002,0.104,0.517
08-19,0.93,-0.001,-0.024,0.847
08-20,1.05,0.006,0.248,0.407
08-21,0.99,0.008,0.35,0.036
08-22,0.91,0.005,0.225,0.046
08-23,0.96,0.003,0.14,0.157
08-24,0.88,0.005,0.222,0.098
08-25,0.85,0.007,0.28,0.014
08-26,0.82,0.0,0.0,1.0
08-27,0.82,-0.002,-0.07,0.625
08-28,1.02,0.001,0.056,0.805
08-29,0.88,-0.003,-0.108,0.514
08-30,1.23,-0.007,-0.3,0.157
08-31,1.11,-0.014,-0.578,0.177
09-01,1.13,-0.011,-0.47,0.17
09-02,0.89,-0.009,-0.394,0.137
09-03,0.82,-0.009,-0.392,0.112
09-04,0.82,-0.008,-0.315,0.168
09-05,0.79,-0.006,-0.252,0.285
09-06,0.82,-0.009,-0.378,0.035
09-07,0.85,-0.008,-0.324,0.033
09-08,0.8,-0.004,-0.156,0.091
09-09,0.72,-0.0,-0.02,0.766
09-10,0.93,0.005,0.196,0.281
09-11,0.92,0.003,0.122,0.421
09-12,0.96,0.005,0.204,0.046
09-13,0.82,0.005,0.222,0.079
09-14,1.0,0.004,0.152,0.221
09-15,0.79,-0.001,-0.024,0.858
09-16,0.77,-0.002,-0.078,0.763
09-17,0.76,-0.003,-0.128,0.7
09-18,0.76,-0.001,-0.046,0.796
09-19,0.74,-0.002,-0.1,0.625
09-20,0.74,-0.002,-0.084,0.527
09-21,0.79,-0.003,-0.122,0.204
09-22,0.76,0.001,0.024,0.773
09-23,0.72,0.003,0.12,0.128
09-24,0.77,0.002,0.096,0.507
09-25,0.76,0.004,0.16,0.146
09-26,0.85,0.0,0.0,1.0
09-27,0.91,0.001,0.026,0.882
09-28,0.93,0.005,0.198,0.287
09-29,0.96,0.004,0.168,0.187
09-30,0.87,0.004,0.168,0.158
10-01,0.79,0.0,0.0,0.951
10-02,0.85,0.002,0.066,0.528
10-03,0.79,0.004,0.158,0.184
10-04,0.74,0.005,0.19,0.115
10-05,0.8,0.001,0.05,0.469
10-06,0.83,0.002,0.1,0.445
10-07,0.84,0.001,0.026,0.871
10-08,0.82,0.002,0.094,0.803
10-09,0.84,-0.001,-0.032,0.846
10-10,0.76,-0.001,-0.06,0.369
10-11,0.71,-0.0,-0.016,0.762
10-12,0.74,0.0,0.0,0.906
10-13,0.85,0.0,0.0,0.886
10-14,0.83,-0.003,-0.106,0.652
10-15,0.93,-0.002,-0.064,0.711
10-16,0.88,0.0,0.0,0.965
10-17,0.91,-0.006,-0.252,0.098
10-18,0.93,-0.01,-0.4,0.0
10-19,0.82,-0.004,-0.18,0.053
10-20,0.78,-0.002,-0.066,0.64
10-21,0.82,-0.001,-0.044,0.775
10-22,0.74,-0.002,-0.063,0.75
10-23,0.99,0.0,0.0,1.0
10-24,1.17,0.002,0.076,0.45
10-25,1.32,0.003,0.105,0.552
10-26,1.25,0.011,0.47,0.08
10-27,1.1,0.008,0.344,0.233
10-28,1.19,0.012,0.5,0.118
10-29,1.08,0.022,0.945,0.012
10-30,1.27,0.036,1.518,0.025
10-31,1.16,0.033,1.38,0.107
11-01,1.19,0.029,1.218,0.149
11-02,1.47,0.03,1.26,0.017
11-03,1.33,0.02,0.856,0.017
11-04,1.22,0.009,0.368,0.208
11-05,1.42,0.003,0.134,0.601
11-06,1.24,0.003,0.14,0.6
11-07,1.1,0.003,0.124,0.643
11-08,1.04,0.003,0.14,0.585
11-09,1.06,0.0,0.0,0.955
11-10,1.2,-0.005,-0.21,0.11
11-11,1.56,-0.025,-1.05,0.078
11-12,1.4,-0.015,-0.65,0.271
11-13,1.42,-0.008,-0.336,0.3
11-14,1.26,-0.009,-0.36,0.128
11-15,1.56,-0.001,-0.058,0.774
11-16,1.56,0.004,0.168,0.675
11-17,1.58,0.004,0.186,0.376
11-18,1.44,0.005,0.195,0.189
11-19,1.33,0.002,0.096,0.745
11-20,1.47,-0.006,-0.26,0.348
11-21,1.9,-0.019,-0.798,0.006
11-22,2.23,-0.015,-0.644,0.222
11-23,1.95,-0.012,-0.508,0.114
11-24,2.02,0.0,0.0,1.0
11-25,2.58,-0.001,-0.034,0.982
11-26,2.77,-0.0,-0.016,0.963
11-27,2.58,0.003,0.12,0.893
11-28,2.45,-0.026,-1.108,0.16
11-29,2.0,-0.025,-1.05,0.093
11-30,2.89,-0.026,-1.088,0.02
12-01,3.34,-0.005,-0.194,0.864
12-02,2.83,-0.013,-0.536,0.491
12-03,2.26,-0.016,-0.682,0.127
12-04,2.15,-0.024,-1.02,0.046
12-05,2.07,-0.016,-0.678,0.024
12-06,2.06,-0.011,-0.476,0.036
12-07,2.11,-0.014,-0.572,0.035
12-08,2.05,-0.016,-0.692,0.026
12-09,2.32,-0.023,-0.964,0.093
12-10,2.52,-0.022,-0.918,0.043
12-11,2.55,-0.012,-0.516,0.358
12-12,3.23,-0.015,-0.65,0.46
12-13,2.75,-0.025,-1.05,0.132
12-14,2.45,-0.027,-1.152,0.044
12-15,3.2,-0.042,-1.768,0.024
12-16,3.37,-0.051,-2.162,0.0
12-17,2.77,-0.033,-1.4,0.004
12-18,2.41,-0.022,-0.91,0.182
12-19,2.38,-0.006,-0.27,0.572
12-20,3.08,0.001,0.024,0.93
12-21,2.38,0.02,0.84,0.326
12-22,3.99,0.006,0.248,0.83
12-23,3.96,-0.01,-0.42,0.485
12-24,3.25,-0.004,-0.166,0.767
12-25,2.94,0.014,0.592,0.48
12-26,2.67,0.021,0.88,0.131
12-27,2.32,0.025,1.03,0.229
12-28,3.06,0.024,0.998,0.419
12-29,2.94,0.022,0.914,0.326
12-30,4.73,0.028,1.166,0.017
12-31,5.77,0.04,1.68,0.009
