,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.24705888235294118,-448.400117,0.003738060050340497,3.0,38.0,10.377,0.207,40.529,50.906
09-04,0.22068972413793106,-394.7777224655173,0.008626572260969523,3.0,38.0,9.269,0.185,41.967,51.236
09-05,0.16666666666666666,-288.01666716666665,0.069627826674729,1.0,38.0,7.0,0.137,41.817,48.817
09-06,0.1157895263157895,-185.9895798157895,0.25912104096444644,0.0,38.0,4.863,0.093,43.158,48.021
09-07,0.15199996,-259.36992009999994,0.2152051947887088,0.0,38.0,6.384,0.118,41.438,47.822
09-08,0.15000012500000004,-256.5252491875001,0.28269822078014073,0.0,38.0,6.3,0.116,40.325,46.625
09-09,0.1227273181818182,-201.59781906818188,0.2959718178292696,0.0,38.0,5.154,0.095,41.28,46.434
09-10,0.23939400000000002,-434.23951650000004,0.06716381197373167,1.0,38.0,10.055,0.188,39.521,49.576
09-11,0.3357143571428572,-625.9394288928572,0.003951812838383972,3.0,38.0,14.1,0.264,38.439,52.539
09-12,0.3363632727272726,-627.435636272727,0.00041070369376994265,3.0,38.0,14.128,0.265,38.227,52.355
09-13,0.29259266666666667,-538.3538511666667,8.122519859377064e-05,3.0,38.0,12.289,0.228,40.687,52.976
09-14,0.36666666666666664,-684.6666666666666,2.5626454492444495e-05,3.0,38.0,15.4,0.281,40.967,56.367
09-15,0.3441176764705882,-640.1750602499999,2.581289766379058e-06,3.0,38.0,14.453,0.263,40.834,55.287
09-16,0.2749997999999998,-500.96210249999956,0.0015835200463070187,3.0,38.0,11.549,0.211,43.263,54.812
09-17,0.27500012500000004,-501.4627516875001,0.042113209434044174,2.0,38.0,11.551,0.212,42.762,54.313
09-18,0.29473684210526324,-540.8368426052633,0.018525133814969674,2.0,38.0,12.379,0.229,42.447,54.826
09-19,0.2842106315789474,-518.5107355789473,0.004855793917063922,3.0,38.0,11.937,0.221,43.942,55.879
09-20,0.40588247058823534,-761.6502345000001,0.00016945269394419427,3.0,38.0,17.047,0.315,41.591,58.638
09-21,0.36363636363636365,-678.4636368636363,0.0006008087636293347,3.0,38.0,15.272,0.284,41.173,56.445
09-22,0.3222222592592593,-595.4889633703705,0.0008268264791813085,3.0,38.0,13.533,0.251,42.189,55.722
09-23,0.35862075862068965,-667.6949633448276,0.00013561715351029235,3.0,38.0,15.062,0.276,42.016,57.078
09-24,0.32142857142857145,-588.9535709285715,0.0002881937096634868,3.0,38.0,13.5,0.245,47.154,60.654
09-25,0.27391317391304365,-489.34156589130464,0.005142946359101064,3.0,38.0,11.504,0.206,52.733,64.237
09-26,0.33846130769230764,-618.3764611153846,0.004285275145500034,3.0,38.0,14.216,0.252,51.438,65.654
09-27,0.4000000909090912,-742.8001805909097,0.0011540848012521199,3.0,38.0,16.8,0.301,48.8,65.6
09-28,0.46363663636363645,-871.7141791363638,6.860025527344327e-05,3.0,38.0,19.472,0.351,45.823,65.295
09-29,0.6178572857142858,-1181.4699297142859,4.5509499990492586e-05,3.0,38.0,25.95,0.465,41.27,67.22
09-30,0.650000125,-1245.1752486875,2.2350887165956124e-05,3.0,38.0,27.3,0.487,41.175,68.475
10-01,0.5181819090909091,-980.318363409091,0.00013961048068744653,3.0,38.0,21.763,0.387,45.164,66.927
10-02,0.3785713571428571,-702.1962858928571,0.004376701251599835,3.0,38.0,15.9,0.284,46.996,62.896
10-03,0.22647061764705884,-399.17505775000006,0.0659527357557963,1.0,38.0,9.512,0.171,49.01,58.522
10-04,-0.011999959999999987,79.01991909999997,0.8782400349754897,-0.0,38.0,-0.504,-0.009,55.272,54.768
10-05,-0.011110888888888818,76.99400205555541,0.919085491268433,-0.0,38.0,-0.467,-0.008,55.006,54.539
10-06,0.07272718181818179,-91.97254418181812,0.5726438790313269,0.0,38.0,3.054,0.054,51.955,55.009
10-07,0.05625012500000004,-60.35962468750008,0.6185405996599882,0.0,38.0,2.363,0.042,50.959,53.322
10-08,0.0,49.549999,1.0,0.0,38.0,0.0,0.0,49.55,49.55
10-09,-0.04333329999999999,134.90826725,0.6457166780922305,-0.0,38.0,-1.82,-0.034,49.152,47.332
10-10,-0.009677387096774183,66.43057872580643,0.9372050591792733,-0.0,38.0,-0.406,-0.008,47.279,46.873
10-11,0.03809519047619046,-28.995142476190445,0.6958813973835212,0.0,38.0,1.6,0.03,46.395,47.995
10-12,-0.02000010000000003,87.75019875000007,0.9046414100169948,-0.0,38.0,-0.84,-0.016,48.17,47.33
10-13,-0.06896551724137931,184.95862168965516,0.3910477276017854,-0.0,38.0,-2.897,-0.058,48.476,45.579
10-14,-0.08749996874999999,221.98118857812497,0.47458398004786195,-0.0,38.0,-3.675,-0.075,48.819,45.144
10-15,-0.058823529411764705,163.0,0.5300619514920859,-0.0,38.0,-2.47,-0.051,46.588,44.118
10-16,0.08499994999999991,-124.3874006249998,0.3298808609985717,0.0,38.0,3.569,0.074,43.828,47.397
10-17,0.1,-155.70000100000001,0.3049735113739436,0.0,38.0,4.2,0.086,42.2,46.4
10-18,0.08181813636363634,-118.8817258863636,0.18096320824903045,0.0,38.0,3.437,0.071,43.036,46.473
10-19,0.08461523076923072,-125.91892296153836,0.4206716755519664,0.0,38.0,3.553,0.075,41.535,45.088
10-20,0.05294129411764709,-62.950233500000074,0.39407432127462316,0.0,38.0,2.223,0.048,41.821,44.044
10-21,0.03809519047619046,-34.345142976190445,0.4959714721895154,0.0,38.0,1.6,0.035,41.045,42.645
10-22,0.06818181818181818,-95.8931828181818,0.2415654395171587,0.0,38.0,2.863,0.064,39.039,41.902
10-23,0.1,-160.3999995,0.04435922588840269,2.0,38.0,4.2,0.096,37.5,41.7
10-24,0.06923092307692312,-99.23876984615393,0.12045832345340424,0.0,38.0,2.908,0.067,37.769,40.677
10-25,0.01818190909090912,2.0316370909090296,0.7460304667634237,0.0,38.0,0.763,0.018,38.014,38.777
10-26,0.006666700000000011,25.283267249999977,0.9706753269903237,0.0,38.0,0.28,0.007,38.477,38.757
10-27,0.021428642857142983,-5.2537126071431075,0.6233649441839946,0.0,38.0,0.9,0.022,37.154,38.054
10-28,-0.0076925384615385345,50.86584557692322,0.8216383887509435,-0.0,38.0,-0.323,-0.008,35.642,35.319
10-29,0.01874993749999998,-3.3030006562499565,0.6378969655569537,0.0,38.0,0.788,0.022,33.803,34.591
10-30,0.07142857142857142,-108.87857242857143,0.07638873487067532,1.0,38.0,3.0,0.085,32.479,35.479
10-31,0.1,-165.85000050000002,0.04641585147720062,2.0,38.0,4.2,0.124,32.05,36.25
11-01,0.04285723809523813,-52.30733409523817,0.33315986549743815,0.0,38.0,1.8,0.054,32.507,34.307
11-02,0.05833341666666669,-85.22099929166671,0.1646777012248697,0.0,38.0,2.45,0.076,30.221,32.671
11-03,0.0,30.05,1.0,0.0,38.0,0.0,0.0,30.05,30.05
11-04,-0.022222055555555502,72.98855647222211,0.5811582292388131,-0.0,38.0,-0.933,-0.031,29.011,28.078
11-05,-0.013636318181818168,55.23854556818179,0.8065347691576255,-0.0,38.0,-0.572,-0.019,28.252,27.68
11-06,0.005555611111111049,16.502666305555678,0.7430371773877018,0.0,38.0,0.234,0.008,27.497,27.731
11-07,0.04000006666666659,-52.55013266666652,0.45152407893499813,0.0,38.0,1.68,0.059,26.61,28.29
11-08,0.05555555555555555,-84.02222222222223,0.21283011275599817,0.0,38.0,2.334,0.083,25.922,28.256
11-09,0.09565213043478253,-165.0151305434781,0.028754034468769785,2.0,38.0,4.018,0.147,24.28,28.298
11-10,0.12222227777777779,-218.98899936111115,0.00026279481969271323,3.0,38.0,5.133,0.193,22.889,28.022
11-11,0.14545463636363626,-265.2956361363634,0.00014181251483091906,3.0,38.0,6.109,0.235,22.559,28.668
11-12,0.14999991666666665,-274.6748340416666,1.0802602151471774e-05,3.0,38.0,6.3,0.247,22.175,28.475
11-13,0.13749974999999992,-250.80575112499986,4.295358211336975e-07,3.0,38.0,5.775,0.231,21.306,27.081
11-14,0.13636363636363635,-248.68636363636358,4.4425710967743726e-06,3.0,38.0,5.728,0.232,21.177,26.905
11-15,0.13939387878787876,-254.18927287878785,4.988911690428921e-07,3.0,38.0,5.855,0.239,21.671,27.526
11-16,0.125,-225.5375005,1.2705186458461526e-08,3.0,38.0,5.25,0.216,21.837,27.087
11-17,0.12424242424242428,-224.27424242424252,2.1636936686775243e-10,3.0,38.0,5.218,0.217,21.602,26.82
11-18,0.11428557142857139,-204.33542942857136,3.4530378556496544e-10,3.0,38.0,4.8,0.201,21.836,26.636
11-19,0.10000003703703705,-175.80007398148152,1.664587800931372e-09,3.0,38.0,4.2,0.178,22.1,26.3
11-20,0.1055556666666667,-187.04744366666674,1.8319246120057642e-09,3.0,38.0,4.434,0.189,21.847,26.281
11-21,0.10000000000000006,-176.19999950000013,1.4299743611445592e-09,3.0,38.0,4.2,0.18,21.7,25.9
11-22,0.1047619047619049,-185.66190426190505,4.293176925074249e-10,3.0,38.0,4.4,0.191,21.662,26.062
11-23,0.12142849999999987,-219.25342824999973,1.362154833373097e-11,3.0,38.0,5.1,0.224,21.054,26.154
11-24,0.125,-226.4875005,2.1475532463455238e-10,3.0,38.0,5.25,0.232,20.887,26.137
11-25,0.11764705882352941,-212.25,2.690094813573296e-10,3.0,38.0,4.941,0.22,20.574,25.515
11-26,0.10740737037037042,-192.1462223148149,1.8551919112042015e-08,3.0,38.0,4.511,0.204,20.413,24.924
11-27,0.09999999999999964,-177.7499999999993,2.466165360814898e-08,3.0,38.0,4.2,0.191,20.15,24.35
11-28,0.09999994117647049,-178.0498829999998,6.599676294349877e-08,3.0,38.0,4.2,0.193,19.85,24.05
11-29,0.09230761538461525,-162.78446223076895,7.952644267561482e-06,3.0,38.0,3.877,0.18,19.892,23.769
11-30,0.10000000000000006,-178.44999950000013,4.941791061252587e-06,3.0,38.0,4.2,0.198,19.45,23.65
12-01,0.11538461538461539,-209.88076923076926,5.993017655470112e-07,3.0,38.0,4.847,0.231,18.465,23.312
12-02,0.12631589473684213,-232.06599973684217,3.860679123057764e-07,3.0,38.0,5.305,0.256,17.913,23.218
12-03,0.12666660000000007,-232.96653300000014,4.514162914359687e-06,3.0,38.0,5.32,0.26,17.707,23.027
12-04,0.11666672222222216,-213.14177713888876,6.623586701337558e-06,3.0,38.0,4.9,0.242,17.742,22.642
12-05,0.10740744444444443,-194.79637027777775,3.131067934081244e-05,3.0,38.0,4.511,0.225,17.763,22.274
12-06,0.10666666666666676,-193.31666666666683,1.676986972043437e-05,3.0,38.0,4.48,0.227,17.777,22.257
12-07,0.10666673333333326,-193.61679883333318,3.64121169345033e-05,3.0,38.0,4.48,0.23,17.477,21.957
12-08,0.12142857142857137,-223.6035714285713,5.001035530138864e-06,3.0,38.0,5.1,0.265,16.704,21.804
12-09,0.12173908695652172,-224.17382619565214,4.673536166288628e-06,3.0,38.0,5.113,0.268,16.748,21.861
12-10,0.11999959999999987,-220.79920149999975,1.1155920225380811e-05,3.0,38.0,5.04,0.266,16.68,21.72
12-11,0.11538461538461539,-211.78076973076924,1.0581199624271065e-05,3.0,38.0,4.847,0.258,16.565,21.412
12-12,0.11666658333333342,-214.5415002083335,4.664210746074815e-06,3.0,38.0,4.9,0.263,16.342,21.242
12-13,0.11818181818181808,-217.8181818181816,5.08079616134971e-06,3.0,38.0,4.963,0.269,16.064,21.027
12-14,0.1238095238095237,-229.20952380952357,5.115149267043151e-06,3.0,38.0,5.2,0.284,15.81,21.01
12-15,0.11538461538461532,-212.5807692307691,3.5175243979779225e-06,3.0,38.0,4.847,0.267,15.765,20.612
12-16,0.10769230769230759,-197.3153841153844,3.0459425754969516e-06,3.0,38.0,4.523,0.251,15.808,20.331
12-17,0.09705879411764705,-176.12494124999998,2.9346940642716035e-05,3.0,38.0,4.077,0.228,15.954,20.031
12-18,0.10416666666666667,-190.57291666666669,2.7292008717427763e-06,3.0,38.0,4.375,0.248,15.573,19.948
12-19,0.10500000000000007,-192.43750100000014,2.594760651897232e-06,3.0,38.0,4.41,0.253,15.357,19.767
12-20,0.10000016666666649,-182.55033191666632,1.0176176738374565e-05,3.0,38.0,4.2,0.243,15.35,19.55
12-21,0.10740740740740742,-197.4462962962963,1.1558528569821647e-06,3.0,38.0,4.511,0.263,15.113,19.624
12-22,0.1047619523809524,-192.26199988095243,6.564500005801222e-07,3.0,38.0,4.4,0.258,15.062,19.462
12-23,0.1,-182.9000005,1.2761271106498384e-07,3.0,38.0,4.2,0.248,15.0,19.2
12-24,0.09500000000000011,-173.06250050000023,5.307836303813929e-08,3.0,38.0,3.99,0.238,14.942,18.932
12-25,0.09259259259259259,-168.4537037037037,2.2797831622511922e-07,3.0,38.0,3.889,0.234,14.787,18.676
12-26,0.08571428571428592,-154.9142852142861,5.123064878986838e-07,3.0,38.0,3.6,0.218,14.714,18.314
12-27,0.08928575000000004,-162.19828512500007,1.8134034740491245e-07,3.0,38.0,3.75,0.229,14.498,18.248
12-28,0.09090909090909091,-165.4409095909091,1.0732598698659501e-07,3.0,38.0,3.818,0.236,14.468,18.286
12-29,0.08571428571428566,-155.2142852142856,3.02182644240645e-07,3.0,38.0,3.6,0.224,14.414,18.014
12-30,0.08888888888888877,-161.70555555555532,1.2264336146650123e-07,3.0,38.0,3.733,0.235,14.206,17.939
12-31,0.09117647058823533,-166.4250000000001,2.2566604807039425e-08,3.0,38.0,3.83,0.243,14.013,17.843
