,mean,slp,chg,pvalue
0,0.02,-0.002,-0.076,0.0
1,0.02,-0.002,-0.076,0.0
2,0.03,-0.002,-0.084,0.0
3,0.03,-0.002,-0.098,0.0
4,0.03,-0.002,-0.1,0.0
5,0.03,-0.003,-0.112,0.0
6,0.04,-0.002,-0.096,0.0
7,0.04,-0.002,-0.098,0.0
8,0.03,-0.002,-0.1,0.0
9,0.03,-0.002,-0.1,0.0
10,0.03,-0.002,-0.09,0.0
11,0.03,-0.002,-0.098,0.0
12,0.03,-0.002,-0.096,0.0
13,0.03,-0.002,-0.088,0.0
14,0.03,-0.002,-0.084,0.0
15,0.03,-0.002,-0.08,0.0
16,0.03,-0.002,-0.084,0.0
17,0.03,-0.002,-0.096,0.0
18,0.03,-0.002,-0.088,0.0
19,0.03,-0.002,-0.07,0.0
20,0.03,-0.001,-0.06,0.0
21,0.03,-0.001,-0.056,0.0
22,0.03,-0.001,-0.058,0.0
23,0.03,-0.001,-0.058,0.0
24,0.03,-0.001,-0.058,0.0
25,0.03,-0.001,-0.056,0.0
26,0.03,-0.001,-0.054,0.0
27,0.03,-0.002,-0.068,0.0
28,0.04,-0.002,-0.07,0.0
29,0.04,-0.002,-0.064,0.0
30,0.04,-0.002,-0.076,0.0
31,0.04,-0.002,-0.08,0.0
32,0.04,-0.002,-0.08,0.0
33,0.04,-0.002,-0.084,0.0
34,0.04,-0.002,-0.084,0.0
35,0.04,-0.002,-0.076,0.0
36,0.04,-0.002,-0.075,0.0
37,0.04,-0.002,-0.072,0.0
38,0.04,-0.002,-0.07,0.001
39,0.04,-0.002,-0.078,0.0
40,0.04,-0.002,-0.076,0.0
41,0.04,-0.002,-0.084,0.0
42,0.04,-0.002,-0.078,0.0
43,0.04,-0.002,-0.08,0.0
44,0.04,-0.002,-0.07,0.0
45,0.04,-0.002,-0.066,0.0
46,0.04,-0.002,-0.084,0.0
47,0.04,-0.002,-0.082,0.0
48,0.04,-0.002,-0.07,0.0
49,0.04,-0.001,-0.058,0.0
50,0.05,-0.001,-0.05,0.0
51,0.05,-0.001,-0.046,0.0
52,0.04,-0.001,-0.046,0.0
53,0.04,-0.001,-0.046,0.0
54,0.04,-0.001,-0.06,0.0
55,0.04,-0.002,-0.064,0.0
56,0.04,-0.002,-0.068,0.0
57,0.06,-0.001,-0.062,0.002
58,0.07,-0.002,-0.064,0.019
59,0.07,-0.001,-0.046,0.035
60,0.07,-0.001,-0.058,0.022
61,0.09,-0.002,-0.07,0.095
62,0.08,-0.001,-0.058,0.028
63,0.07,-0.002,-0.078,0.006
64,0.07,-0.002,-0.098,0.0
65,0.07,-0.002,-0.078,0.0
66,0.06,-0.002,-0.076,0.0
67,0.05,-0.001,-0.062,0.0
68,0.04,-0.002,-0.07,0.0
69,0.03,-0.002,-0.086,0.0
70,0.06,-0.002,-0.105,0.0
71,0.05,-0.002,-0.1,0.0
72,0.05,-0.002,-0.096,0.0
73,0.05,-0.002,-0.106,0.0
74,0.05,-0.003,-0.12,0.0
75,0.05,-0.002,-0.106,0.0
76,0.05,-0.002,-0.096,0.0
77,0.05,-0.002,-0.094,0.001
78,0.04,-0.002,-0.105,0.001
79,0.04,-0.002,-0.096,0.0
80,0.04,-0.002,-0.105,0.0
81,0.04,-0.002,-0.094,0.0
82,0.03,-0.002,-0.09,0.0
83,0.03,-0.002,-0.09,0.0
84,0.03,-0.002,-0.098,0.0
85,0.03,-0.002,-0.096,0.0
86,0.03,-0.002,-0.094,0.0
87,0.03,-0.002,-0.102,0.0
88,0.03,-0.002,-0.09,0.0
89,0.03,-0.002,-0.094,0.0
90,0.03,-0.002,-0.09,0.0
91,0.03,-0.002,-0.088,0.0
92,0.03,-0.002,-0.092,0.0
93,0.03,-0.002,-0.088,0.0
94,0.03,-0.002,-0.088,0.0
95,0.02,-0.002,-0.07,0.0
96,0.02,-0.002,-0.08,0.0
97,0.02,-0.002,-0.07,0.0
98,0.03,-0.002,-0.07,0.0
99,0.02,-0.001,-0.06,0.0
100,0.02,-0.001,-0.06,0.0
101,0.02,-0.001,-0.052,0.0
102,0.02,-0.001,-0.05,0.0
103,0.02,-0.001,-0.052,0.0
104,0.02,-0.001,-0.052,0.0
105,0.02,-0.001,-0.052,0.0
106,0.01,-0.001,-0.046,0.0
107,0.01,-0.001,-0.052,0.0
108,0.01,-0.001,-0.046,0.0
109,0.01,-0.001,-0.044,0.0
110,0.01,-0.001,-0.046,0.0
111,0.01,-0.001,-0.046,0.0
112,0.01,-0.001,-0.042,0.001
113,0.01,-0.001,-0.03,0.0
114,0.01,-0.001,-0.024,0.0
115,0.0,-0.0,-0.02,0.001
116,0.0,-0.0,-0.02,0.0
117,0.0,-0.0,-0.02,0.001
118,0.0,-0.0,-0.014,0.005
119,0.0,0.0,0.0,0.012
120,0.0,0.0,0.0,0.008
121,0.0,0.0,0.0,0.009
122,0.0,0.0,0.0,0.008
123,0.0,0.0,0.0,0.005
124,0.0,0.0,0.0,0.003
125,0.0,0.0,0.0,0.003
126,0.0,0.0,0.0,0.003
127,0.0,0.0,0.0,0.003
128,0.0,0.0,0.0,0.003
129,0.0,0.0,0.0,0.004
130,0.0,0.0,0.0,0.002
131,0.0,0.0,0.0,0.03
132,0.0,0.0,0.0,0.014
133,0.0,0.0,0.0,0.008
134,0.0,0.0,0.0,0.004
135,0.0,0.0,0.0,0.002
136,0.0,0.0,0.0,0.007
137,0.0,0.0,0.0,0.011
138,0.0,0.0,0.0,0.012
139,0.0,0.0,0.0,0.014
140,0.0,0.0,0.0,0.015
141,0.0,0.0,0.0,0.019
142,0.0,0.0,0.0,0.021
143,0.0,0.0,0.0,0.011
144,0.0,0.0,0.0,0.012
145,0.0,0.0,0.0,0.012
146,0.0,0.0,0.0,0.012
147,0.0,0.0,0.0,0.014
148,0.0,0.0,0.0,0.017
149,0.0,0.0,0.0,0.025
150,0.0,0.0,0.0,0.025
151,0.0,0.0,0.0,0.008
152,0.0,0.0,0.0,0.007
153,0.0,0.0,0.0,0.007
154,0.0,0.0,0.0,0.005
155,0.0,0.0,0.0,0.003
156,0.0,0.0,0.0,0.003
157,0.0,0.0,0.0,0.003
158,0.0,0.0,0.0,0.003
159,0.0,0.0,0.0,0.003
160,0.0,0.0,0.0,0.003
161,0.0,0.0,0.0,0.003
162,0.0,0.0,0.0,0.002
163,0.0,0.0,0.0,0.006
164,0.0,0.0,0.0,0.006
165,0.0,0.0,0.0,0.006
166,0.0,0.0,0.0,0.01
167,0.0,0.0,0.0,0.006
168,0.0,0.0,0.0,0.004
169,0.0,0.0,0.0,0.003
170,0.0,0.0,0.0,0.016
171,0.0,0.0,0.0,0.011
172,0.0,0.0,0.0,0.018
173,0.0,0.0,0.0,0.021
174,0.0,0.0,0.0,0.019
175,0.0,0.0,0.0,0.016
176,0.0,0.0,0.0,0.013
177,0.0,0.0,0.0,0.015
178,0.0,0.0,0.0,0.017
179,0.0,0.0,0.0,0.02
180,0.0,0.0,0.0,0.02
181,0.0,0.0,0.0,0.016
182,0.0,0.0,0.0,0.019
183,0.0,0.0,0.0,0.024
184,0.0,0.0,0.0,0.019
185,0.0,0.0,0.0,0.014
186,0.0,0.0,0.0,0.014
187,0.0,0.0,0.0,0.029
188,0.0,0.0,0.0,0.019
189,0.0,0.0,0.0,0.044
190,0.0,0.0,0.0,0.002
191,0.0,0.0,0.0,0.002
192,0.0,0.0,0.0,0.049
193,0.0,0.0,0.0,0.033
194,0.0,0.0,0.0,0.155
195,0.0,0.0,0.0,0.876
196,0.0,0.0,0.0,0.005
197,0.0,0.0,0.0,0.026
198,0.0,0.0,0.0,0.012
199,0.0,0.0,0.0,0.036
200,0.0,0.0,0.0,0.046
201,0.0,0.0,0.0,0.482
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.001
205,0.0,0.0,0.0,0.009
206,0.0,0.0,0.0,0.014
207,0.0,0.0,0.0,0.006
208,0.0,0.0,0.0,0.012
209,0.0,0.0,0.0,0.008
210,0.0,0.0,0.0,0.253
211,0.0,0.0,0.0,0.158
212,0.0,0.0,0.0,0.434
213,0.0,0.0,0.0,0.039
214,0.0,0.0,0.0,0.041
215,0.0,0.0,0.0,0.066
216,0.0,0.0,0.0,0.1
217,0.0,0.0,0.0,0.058
218,0.0,0.0,0.0,0.051
219,0.0,0.0,0.0,0.001
220,0.0,0.0,0.0,0.021
221,0.0,0.0,0.0,0.005
222,0.0,0.0,0.0,0.007
223,0.0,0.0,0.0,0.008
224,0.0,0.0,0.0,0.003
225,0.0,0.0,0.0,0.051
226,0.0,0.0,0.0,0.038
227,0.0,0.0,0.0,0.171
228,0.0,0.0,0.0,0.19
229,0.0,0.0,0.0,0.234
230,0.0,0.0,0.0,0.659
231,0.0,0.0,0.0,0.585
232,0.0,0.0,0.0,0.454
233,0.0,0.0,0.0,0.335
234,0.0,0.0,0.0,0.39
235,0.0,0.0,0.0,1.0
236,0.0,0.0,0.0,0.047
237,0.0,0.0,0.0,0.049
238,0.0,0.0,0.0,0.001
239,0.0,0.0,0.0,0.001
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.003
242,0.0,0.0,0.0,0.002
243,0.0,0.0,0.0,0.057
244,0.0,0.0,0.0,0.008
245,0.0,0.0,0.0,0.013
246,0.0,0.0,0.0,0.035
247,0.0,0.0,0.0,0.011
248,0.0,0.0,0.0,0.039
249,0.0,0.0,0.0,0.057
250,0.0,0.0,0.0,0.63
251,0.0,0.0,0.0,0.629
252,0.0,0.0,0.0,0.765
253,0.0,0.0,0.0,0.023
254,0.0,0.0,0.0,0.081
255,0.0,0.0,0.0,0.003
256,0.0,0.0,0.0,0.089
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.003
259,0.0,0.0,0.0,0.011
260,0.0,0.0,0.0,0.029
261,0.0,0.0,0.0,0.032
262,0.0,0.0,0.0,0.038
263,0.0,0.0,0.0,0.013
264,0.0,0.0,0.0,0.005
265,0.0,0.0,0.0,1.0
266,0.0,0.0,0.0,1.0
267,0.0,0.0,0.0,0.068
268,0.0,0.0,0.0,0.058
269,0.0,0.0,0.0,0.125
270,0.0,0.0,0.0,0.002
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.007
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.018
276,0.0,0.0,0.0,0.07
277,0.0,0.0,0.0,0.022
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.005
283,0.0,0.0,0.0,0.02
284,0.0,0.0,0.0,0.009
285,0.0,0.0,0.0,0.057
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.008
289,0.0,0.0,0.0,0.032
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.017
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.004
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.01
307,0.0,0.0,0.0,0.023
308,0.0,0.0,0.0,0.018
309,0.0,0.0,0.0,0.016
310,0.0,0.0,0.0,0.011
311,0.0,0.0,0.0,0.01
312,0.0,0.0,0.0,0.006
313,0.0,0.0,0.0,0.015
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.002
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,-0.0,-0.016,0.0
321,0.0,-0.0,-0.02,0.0
322,0.0,0.0,0.0,0.006
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.016
327,0.0,-0.0,-0.02,0.005
328,0.0,-0.001,-0.024,0.0
329,0.0,-0.001,-0.028,0.0
330,0.0,-0.001,-0.024,0.002
331,0.0,-0.001,-0.026,0.003
332,0.0,-0.001,-0.026,0.0
333,0.0,-0.001,-0.022,0.0
334,0.0,-0.0,-0.02,0.0
335,0.0,-0.0,-0.02,0.0
336,0.0,-0.0,-0.02,0.0
337,0.0,-0.001,-0.03,0.0
338,0.0,-0.001,-0.032,0.0
339,0.0,-0.001,-0.038,0.0
340,0.01,-0.001,-0.046,0.0
341,0.01,-0.001,-0.04,0.0
342,0.01,-0.001,-0.052,0.0
343,0.01,-0.001,-0.045,0.0
344,0.01,-0.002,-0.064,0.0
345,0.01,-0.001,-0.056,0.0
346,0.0,-0.001,-0.06,0.0
347,0.01,-0.001,-0.06,0.0
348,0.01,-0.001,-0.052,0.0
349,0.01,-0.001,-0.046,0.0
350,0.01,-0.002,-0.064,0.0
351,0.01,-0.001,-0.06,0.0
352,0.01,-0.002,-0.076,0.0
353,0.02,-0.002,-0.074,0.0
354,0.02,-0.002,-0.08,0.0
355,0.02,-0.002,-0.076,0.0
356,0.02,-0.002,-0.07,0.0
357,0.02,-0.001,-0.06,0.0
358,0.02,-0.001,-0.056,0.0
359,0.02,-0.001,-0.052,0.0
360,0.02,-0.001,-0.046,0.0
361,0.02,-0.001,-0.05,0.0
362,0.02,-0.001,-0.056,0.0
363,0.02,-0.001,-0.05,0.0
364,0.02,-0.001,-0.05,0.0
