,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.005551153846153849,-9.313747692307699,0.5875612340007332,0.0,43.0,0.233,0.061,1.672,1.905
09-09,0.006928620689655174,-12.215841379310348,0.33178720102128256,0.0,43.0,0.291,0.079,1.496,1.787
09-10,0.016225333333333335,-30.61116666666667,0.1253434492815486,0.0,43.0,0.681,0.238,1.499,2.18
09-11,0.009519090909090916,-17.340181818181833,0.2421380216922353,0.0,43.0,0.4,0.111,1.498,1.898
09-12,0.011215185185185186,-20.84557037037037,0.2495524398370499,0.0,43.0,0.471,0.146,1.349,1.82
09-13,0.011319999999999997,-20.998599999999993,0.027829511826475972,2.0,43.0,0.475,0.163,1.404,1.879
09-14,0.010154705882352932,-18.778381764705863,0.06780968883387861,1.0,43.0,0.426,0.172,1.318,1.744
09-15,0.006225999999999987,-10.810599999999972,0.21517020653749874,0.0,43.0,0.261,0.114,1.511,1.772
09-16,-0.004716666666666665,10.93323333333333,0.49842661808109234,-0.0,43.0,-0.198,-0.087,1.599,1.401
09-17,-0.00207533333333334,5.62226666666668,0.3173267233272523,-0.0,43.0,-0.087,-0.027,1.515,1.428
09-18,-0.0006003030303030335,2.6156060606060674,0.8632683943668016,-0.0,43.0,-0.026,-0.004,1.428,1.402
09-19,-0.0002572727272727272,2.2408454545454544,0.9324114561492769,-0.0,43.0,-0.011,-0.002,1.732,1.721
09-20,-0.002738709677419347,7.288619354838694,0.5913969856647467,-0.0,43.0,-0.115,-0.033,1.869,1.754
09-21,-0.003601818181818181,8.816736363636362,0.5542400210961256,-0.0,43.0,-0.152,-0.059,1.689,1.537
09-22,-0.0027289285714285744,6.901157142857149,0.6836122505699651,-0.0,43.0,-0.115,-0.037,1.501,1.386
09-23,0.001266052631578944,-1.097295263157888,0.8491157574752979,0.0,43.0,0.053,0.011,1.408,1.461
09-24,-0.0033960000000000027,8.235300000000006,0.26478968887080434,-0.0,43.0,-0.143,-0.037,1.515,1.372
09-25,-0.004716666666666702,11.046433333333406,0.2265297548249834,-0.0,43.0,-0.198,-0.062,1.712,1.514
09-26,-0.002594166666666666,6.688233333333332,0.5350577339934337,-0.0,43.0,-0.109,-0.031,1.554,1.445
09-27,-0.002924333333333336,7.603266666666672,0.6789178229394457,-0.0,43.0,-0.123,-0.023,1.816,1.693
09-28,-0.0006190625000000102,2.8908450000000205,0.9400340599469805,-0.0,43.0,-0.026,-0.004,1.666,1.64
09-29,0.0031444444444444436,-4.681448888888887,0.7174872803072301,0.0,43.0,0.132,0.029,1.541,1.673
09-30,0.007546666666666674,-13.621733333333347,0.3210277156485626,0.0,43.0,0.317,0.087,1.313,1.63
10-01,0.0015436363636363631,-1.6439727272727265,0.6998299507911399,0.0,43.0,0.065,0.016,1.411,1.476
10-02,-0.0005659999999999999,2.55266,0.8556469718994051,-0.0,43.0,-0.024,-0.005,1.433,1.409
10-03,-0.004072439024390246,9.56553804878049,0.10222066922227091,-0.0,43.0,-0.171,-0.047,1.506,1.335
10-04,-0.0040428571428571414,9.373364285714283,0.08536360659547149,-1.0,43.0,-0.17,-0.058,1.373,1.203
10-05,-0.0040273076923076955,9.458295384615392,0.04385222764311436,-2.0,43.0,-0.169,-0.065,1.488,1.319
10-06,-0.005957894736842115,13.17230947368423,0.06244128021298856,-1.0,43.0,-0.251,-0.071,1.382,1.131
10-07,-0.0025155555555555547,6.276311111111109,0.32583014573886127,-0.0,43.0,-0.106,-0.038,1.298,1.192
10-08,0.01997647058823529,-38.70774117647058,0.012365861362669373,2.0,43.0,0.839,0.263,0.826,1.665
10-09,0.026413333333333327,-51.35506666666666,0.0036197769433279348,3.0,43.0,1.109,0.381,0.917,2.026
10-10,0.02830000000000001,-55.01520000000002,0.00019594766763031402,3.0,43.0,1.189,0.433,0.99,2.179
10-11,0.028299999999999992,-55.18499999999998,0.0143139948714599,2.0,43.0,1.188,0.308,0.821,2.009
10-12,0.01806846153846154,-34.639853076923075,0.10489149398826259,0.0,43.0,0.759,0.19,1.118,1.877
10-13,0.00956809523809525,-17.5513904761905,0.03388801404041364,2.0,43.0,0.402,0.095,1.384,1.786
10-14,0.0030872727272727263,-4.674645454545453,0.5940605119292932,0.0,43.0,0.13,0.031,1.435,1.565
10-15,0.0005306249999999929,0.32545000000001423,0.8828630400446622,0.0,43.0,0.022,0.005,1.376,1.398
10-16,0.0046173684210526365,-7.819736842105272,0.3279636127390586,0.0,43.0,0.194,0.039,1.318,1.512
10-17,0.012079268292682925,-22.638826585365848,0.0004485129415174871,3.0,43.0,0.507,0.102,1.266,1.773
10-18,0.011319999999999997,-21.083499999999994,0.00452502466470639,3.0,43.0,0.475,0.097,1.319,1.794
10-19,0.010376666666666664,-19.366633333333326,0.07855457645693331,1.0,43.0,0.436,0.092,1.169,1.605
10-20,0.010231538461538459,-19.132976923076917,0.05808866639997401,1.0,43.0,0.43,0.096,1.115,1.545
10-21,0.0038912499999999898,-6.23165999999998,0.5947676146504932,0.0,43.0,0.164,0.04,1.469,1.633
10-22,-0.002476250000000013,6.732570000000027,0.6884008309365681,-0.0,43.0,-0.104,-0.025,1.832,1.728
10-23,-0.0022639999999999995,6.5939,0.7438112043191492,-0.0,43.0,-0.095,-0.019,2.113,2.018
10-24,0.0017687500000000023,-1.4433000000000051,0.8945638834871796,0.0,43.0,0.074,0.016,2.057,2.131
10-25,-0.003503809523809528,8.943339047619055,0.6241814794236042,-0.0,43.0,-0.147,-0.039,2.009,1.862
10-26,-0.00660333333333334,15.35746666666668,0.33184513201972177,-0.0,43.0,-0.277,-0.077,2.289,2.012
10-27,-0.006748461538461545,15.84582307692309,0.5900266199362074,-0.0,43.0,-0.284,-0.074,2.491,2.207
10-28,0.00525571428571429,-7.89650857142858,0.5683955330230819,0.0,43.0,0.22,0.037,2.505,2.725
10-29,0.040039259259259274,-77.64471851851854,0.1148496685054039,0.0,43.0,1.682,0.278,1.593,3.275
10-30,0.05581388888888889,-109.32415777777778,0.0317663631728784,2.0,43.0,2.344,0.355,1.132,3.476
10-31,0.0692862068965517,-136.41312379310338,0.0076567291837676965,3.0,43.0,2.91,0.608,0.704,3.614
11-01,0.07203636363636365,-141.86532727272728,0.021376457835178053,2.0,43.0,3.025,0.694,0.695,3.72
11-02,0.05488178571428571,-107.47127142857143,0.009850988242829262,3.0,43.0,2.305,0.521,1.14,3.445
11-03,0.045865517241379314,-89.41043448275863,0.002401079276471707,3.0,43.0,1.927,0.384,1.357,3.284
11-04,0.03100695652173913,-59.41031304347826,0.014564995884425391,2.0,43.0,1.303,0.251,1.952,3.255
11-05,0.017818518518518504,-32.80703703703701,0.07712831295764278,1.0,43.0,0.748,0.117,2.456,3.204
11-06,0.0,2.6319,1.0,0.0,43.0,0.0,0.0,2.632,2.632
11-07,-0.006670714285714292,16.086528571428584,0.5551485600621611,-0.0,43.0,-0.28,-0.039,2.885,2.605
11-08,0.0021224999999999903,-1.79704999999998,0.6917476938070575,0.0,43.0,0.09,0.013,2.403,2.493
11-09,0.0040428571428571414,-5.736814285714282,0.6833661478642838,0.0,43.0,0.17,0.027,2.264,2.434
11-10,-0.004170526315789473,10.721082631578945,0.42653529344606955,-0.0,43.0,-0.176,-0.026,2.468,2.292
11-11,-0.01379625000000001,31.07340000000002,0.16177815923061067,-0.0,43.0,-0.58,-0.079,3.771,3.191
11-12,-0.014149999999999996,31.328099999999992,0.26992479403142466,-0.0,43.0,-0.594,-0.055,3.325,2.731
11-13,-0.00827230769230769,18.921815384615382,0.37815026703347265,-0.0,43.0,-0.348,-0.034,2.551,2.203
11-14,-0.007277142857142823,17.033365714285647,0.5551212121507998,-0.0,43.0,-0.306,-0.041,2.632,2.326
11-15,-0.0031444444444444436,9.345288888888888,0.7361967528413993,-0.0,43.0,-0.132,-0.02,3.122,2.99
11-16,0.004716666666666665,-6.80143333333333,0.6956120996794268,0.0,43.0,0.198,0.028,2.533,2.731
11-17,0.004649285714285705,-6.46857142857141,0.6846612930074345,0.0,43.0,0.196,0.026,2.732,2.928
11-18,-0.00970285714285714,22.68851428571428,0.6707381928809317,-0.0,43.0,-0.408,-0.059,3.487,3.079
11-19,-0.0016980000000000218,7.244800000000044,0.9615367168329703,-0.0,43.0,-0.071,-0.005,3.884,3.813
11-20,0.002330588235294117,-1.4066764705882338,0.9804413014720215,0.0,43.0,0.097,0.008,3.206,3.303
11-21,-0.005367241379310347,13.621082758620695,0.8180568493578999,-0.0,43.0,-0.225,-0.031,2.999,2.774
11-22,-0.01662625,36.0259,0.21223422170416373,-0.0,43.0,-0.699,-0.106,3.123,2.424
11-23,-0.038103928571428566,79.49065714285713,0.005058629238652745,-3.0,43.0,-1.6,-0.24,4.083,2.483
11-24,-0.03691863636363637,77.79927272727274,0.003288081921337227,-3.0,43.0,-1.55,-0.246,4.737,3.187
11-25,-0.040091666666666664,83.72083333333333,0.018794219534809642,-2.0,43.0,-1.683,-0.229,4.379,2.696
11-26,-0.04373636363636364,90.64232727272729,0.005943684230030888,-3.0,43.0,-1.837,-0.244,4.088,2.251
11-27,-0.028805357142857146,61.85571428571429,0.07040802866779305,-1.0,43.0,-1.21,-0.139,4.85,3.64
11-28,-0.047166666666666725,99.11603333333345,0.05548454060726438,-1.0,43.0,-1.981,-0.236,5.773,3.792
11-29,-0.08773000000000006,180.27100000000013,0.037600255018040984,-2.0,43.0,-3.684,-0.348,6.653,2.969
11-30,-0.03408304347826088,73.93928695652177,0.17009881365727564,-0.0,43.0,-1.432,-0.134,6.489,5.057
12-01,0.037455882352941186,-67.69526470588238,0.20856017833220264,0.0,43.0,1.573,0.093,6.43,8.003
12-02,0.020340624999999987,-34.03074999999997,0.36395235858944597,0.0,43.0,0.855,0.05,6.223,7.078
12-03,0.008489999999999998,-11.659599999999998,0.5796850924924608,0.0,43.0,0.357,0.027,5.142,5.499
12-04,-0.01116277777777778,27.617655555555558,0.38644537202634055,-0.0,43.0,-0.469,-0.042,5.527,5.058
12-05,0.0017687499999999856,2.0942000000000296,1.0,0.0,43.0,0.074,0.006,5.595,5.669
12-06,0.009763499999999991,-12.96139999999998,0.6482853461411191,0.0,43.0,0.41,0.038,6.361,6.771
12-07,0.036790000000000586,-66.92950000000117,0.35705876941722536,0.0,43.0,1.545,0.134,5.878,7.423
12-08,0.04068125,-76.3251,0.2461782988175023,0.0,43.0,1.709,0.151,4.183,5.892
12-09,0.03234285714285713,-59.19551428571426,0.34386740681536576,0.0,43.0,1.358,0.102,4.811,6.169
12-10,0.030422499999999963,-55.24159999999993,0.4141002880249185,0.0,43.0,1.277,0.095,4.965,6.242
12-11,0.06872857142857144,-130.8349428571429,0.052598988885471876,1.0,43.0,2.886,0.23,5.179,8.065
12-12,0.07546666666666664,-143.8017333333333,0.00843856864798509,3.0,43.0,3.169,0.24,5.547,8.716
12-13,0.10915714285714287,-210.70158571428573,0.0007410829775063021,3.0,43.0,4.585,0.402,5.32,9.905
12-14,0.10737352941176474,-208.06825882352948,0.00032683403414313084,3.0,43.0,4.51,0.368,4.424,8.934
12-15,0.07782500000000002,-149.25420000000005,0.23025739835359582,0.0,43.0,3.269,0.24,4.761,8.03
12-16,0.0446842105263158,-82.03872105263159,0.28669540789366277,0.0,43.0,1.877,0.141,6.391,8.268
12-17,0.053770000000000005,-98.6255,0.09988921739677692,1.0,43.0,2.259,0.178,7.785,10.044
12-18,0.11886000000000001,-229.37150000000003,0.0009655761648637018,3.0,43.0,4.993,0.398,5.852,10.845
12-19,0.15282,-297.9424,3.5223424783570323e-06,3.0,43.0,6.419,0.563,4.488,10.907
12-20,0.10934090909090909,-211.63511818181817,7.760326454131494e-05,3.0,43.0,4.592,0.423,4.751,9.343
12-21,0.09056,-174.2431,0.0003931402004466733,3.0,43.0,3.804,0.334,4.975,8.779
12-22,0.039034482758620676,-69.89026551724136,0.3334263533033668,0.0,43.0,1.639,0.131,7.359,8.998
12-23,0.026203703703703687,-44.51170740740737,0.5664118852038433,0.0,43.0,1.101,0.078,7.345,8.446
12-24,0.05917272727272727,-108.15745454545454,0.07324527816386728,1.0,43.0,2.486,0.154,8.945,11.431
12-25,0.040604347826086976,-67.73789565217396,0.35303389470103497,0.0,43.0,1.705,0.091,12.618,14.323
12-26,0.016770370370370366,-18.881340740740733,0.8174890245214315,0.0,43.0,0.705,0.041,14.307,15.012
12-27,0.0167227272727273,-21.7009545454546,0.7807551570679034,0.0,43.0,0.703,0.05,11.393,12.096
12-28,0.014149999999999996,-17.00829999999999,0.5191642603952096,0.0,43.0,0.594,0.05,10.995,11.589
12-29,0.05255714285714319,-91.89818571428638,0.22129520142977932,0.0,43.0,2.208,0.153,12.112,14.32
12-30,0.0929857142857143,-173.37792857142858,0.022637788403039538,2.0,43.0,3.905,0.26,10.641,14.546
12-31,0.05565666666666666,-99.00283333333331,0.5103371784364494,0.0,43.0,2.337,0.142,11.142,13.479
