,mean,slp,chg,pvalue
02-18,0.06,0.0,0.0,0.823
02-19,0.06,0.0,0.0,0.753
02-20,0.07,0.0,0.0,0.818
02-21,0.06,0.0,0.0,0.262
02-22,0.07,-0.0,-0.016,0.08
02-23,0.06,-0.0,-0.014,0.078
02-24,0.06,0.0,0.0,0.126
02-25,0.07,-0.0,-0.012,0.009
02-26,0.06,-0.001,-0.022,0.018
02-27,0.07,-0.001,-0.026,0.025
02-28,0.08,-0.001,-0.032,0.001
03-01,0.08,-0.001,-0.026,0.006
03-02,0.08,-0.001,-0.028,0.003
03-03,0.09,-0.001,-0.022,0.015
03-04,0.08,-0.0,-0.02,0.225
03-05,0.08,-0.0,-0.018,0.177
03-06,0.08,-0.0,-0.015,0.06
03-07,0.08,-0.001,-0.022,0.012
03-08,0.09,-0.0,-0.012,0.132
03-09,0.09,0.0,0.0,0.194
03-10,0.09,0.0,0.0,0.2
03-11,0.1,-0.001,-0.026,0.074
03-12,0.11,-0.001,-0.035,0.014
03-13,0.13,-0.001,-0.038,0.032
03-14,0.14,-0.001,-0.045,0.01
03-15,0.15,-0.001,-0.034,0.071
03-16,0.151,-0.001,-0.021,0.118
03-17,0.15,0.0,0.0,0.525
03-18,0.16,0.0,0.0,0.725
03-19,0.16,0.0,0.0,0.625
03-20,0.15,0.0,0.0,0.802
03-21,0.17,0.0,0.012,0.578
03-22,0.18,0.0,0.0,1.0
03-23,0.17,0.0,0.0,0.711
03-24,0.21,0.0,0.0,0.846
03-25,0.23,-0.001,-0.04,0.295
03-26,0.23,-0.001,-0.022,0.549
03-27,0.25,0.0,0.0,0.925
03-28,0.26,0.001,0.032,0.495
03-29,0.25,0.001,0.05,0.316
03-30,0.28,0.002,0.084,0.06
03-31,0.28,0.001,0.058,0.393
04-01,0.29,0.001,0.03,0.575
04-02,0.32,0.001,0.026,0.618
04-03,0.37,0.001,0.046,0.41
04-04,0.34,0.001,0.036,0.481
04-05,0.4,0.001,0.028,0.528
04-06,0.42,0.001,0.052,0.263
04-07,0.42,0.001,0.06,0.402
04-08,0.48,0.001,0.062,0.345
04-09,0.59,0.001,0.03,0.541
04-10,0.59,0.0,0.0,0.931
04-11,0.57,-0.001,-0.034,0.698
04-12,0.57,-0.002,-0.078,0.48
04-13,0.55,-0.001,-0.058,0.456
04-14,0.54,-0.001,-0.062,0.524
04-15,0.59,-0.002,-0.076,0.326
04-16,0.57,-0.002,-0.1,0.15
04-17,0.57,-0.004,-0.154,0.128
04-18,0.61,-0.006,-0.264,0.003
04-19,0.65,-0.01,-0.42,0.001
04-20,0.65,-0.01,-0.434,0.0
04-21,0.67,-0.012,-0.488,0.0
04-22,0.7,-0.011,-0.462,0.001
04-23,0.78,-0.01,-0.42,0.001
04-24,0.79,-0.009,-0.36,0.0
04-25,0.79,-0.01,-0.408,0.0
04-26,0.85,-0.009,-0.384,0.0
04-27,0.82,-0.008,-0.32,0.001
04-28,0.88,-0.009,-0.36,0.0
04-29,0.99,-0.012,-0.506,0.001
04-30,1.02,-0.012,-0.524,0.011
05-01,1.02,-0.011,-0.476,0.007
05-02,0.96,-0.01,-0.434,0.03
05-03,0.91,-0.011,-0.474,0.016
05-04,0.94,-0.012,-0.5,0.009
05-05,0.93,-0.011,-0.466,0.023
05-06,0.95,-0.013,-0.534,0.007
05-07,1.08,-0.014,-0.606,0.006
05-08,1.08,-0.014,-0.606,0.004
05-09,1.03,-0.012,-0.522,0.019
05-10,1.08,-0.012,-0.512,0.007
05-11,1.05,-0.013,-0.538,0.001
05-12,1.0,-0.012,-0.483,0.001
05-13,0.98,-0.01,-0.42,0.001
05-14,0.96,-0.012,-0.496,0.004
05-15,0.91,-0.011,-0.466,0.003
05-16,0.93,-0.011,-0.48,0.001
05-17,0.93,-0.011,-0.45,0.001
05-18,0.93,-0.01,-0.42,0.001
05-19,1.04,-0.007,-0.274,0.005
05-20,0.99,-0.007,-0.28,0.02
05-21,0.96,-0.009,-0.39,0.0
05-22,0.91,-0.01,-0.438,0.0
05-23,0.86,-0.015,-0.612,0.002
05-24,0.85,-0.016,-0.692,0.005
05-25,0.91,-0.022,-0.93,0.009
05-26,0.9,-0.023,-0.954,0.007
05-27,0.84,-0.021,-0.884,0.008
05-28,0.78,-0.018,-0.75,0.007
05-29,0.79,-0.017,-0.7,0.005
05-30,0.79,-0.016,-0.672,0.001
05-31,0.77,-0.014,-0.588,0.002
06-01,0.72,-0.018,-0.762,0.002
06-02,0.66,-0.016,-0.682,0.02
06-03,0.61,-0.015,-0.63,0.019
06-04,0.55,-0.014,-0.588,0.017
06-05,0.51,-0.013,-0.56,0.015
06-06,0.52,-0.012,-0.508,0.01
06-07,0.48,-0.011,-0.478,0.006
06-08,0.45,-0.011,-0.462,0.005
06-09,0.42,-0.014,-0.6,0.002
06-10,0.4,-0.013,-0.566,0.002
06-11,0.31,-0.012,-0.508,0.003
06-12,0.28,-0.012,-0.483,0.002
06-13,0.26,-0.01,-0.42,0.002
06-14,0.27,-0.01,-0.402,0.001
06-15,0.26,-0.009,-0.392,0.0
06-16,0.28,-0.009,-0.358,0.0
06-17,0.25,-0.008,-0.332,0.0
06-18,0.25,-0.007,-0.29,0.0
06-19,0.21,-0.008,-0.342,0.0
06-20,0.19,-0.008,-0.336,0.0
06-21,0.2,-0.007,-0.286,0.0
06-22,0.18,-0.006,-0.252,0.0
06-23,0.17,-0.006,-0.238,0.0
06-24,0.17,-0.006,-0.24,0.0
06-25,0.15,-0.005,-0.21,0.001
06-26,0.17,-0.005,-0.21,0.0
06-27,0.17,-0.004,-0.184,0.0
06-28,0.17,-0.004,-0.172,0.0
06-29,0.16,-0.004,-0.168,0.0
06-30,0.15,-0.003,-0.132,0.0
07-01,0.14,-0.003,-0.144,0.0
07-02,0.14,-0.003,-0.12,0.0
07-03,0.14,-0.003,-0.12,0.0
07-04,0.13,-0.003,-0.11,0.006
07-05,0.1,-0.002,-0.088,0.001
07-06,0.11,-0.002,-0.094,0.0
07-07,0.11,-0.002,-0.08,0.05
07-08,0.1,-0.001,-0.028,0.497
07-09,0.1,-0.001,-0.062,0.056
07-10,0.12,-0.002,-0.084,0.001
07-11,0.12,-0.002,-0.106,0.001
07-12,0.11,-0.002,-0.105,0.0
07-13,0.11,-0.003,-0.114,0.0
07-14,0.1,-0.002,-0.094,0.0
07-15,0.1,-0.001,-0.058,0.031
07-16,0.1,-0.002,-0.066,0.001
07-17,0.12,-0.004,-0.148,0.0
07-18,0.09,-0.002,-0.106,0.0
07-19,0.09,-0.002,-0.08,0.0
07-20,0.09,-0.002,-0.078,0.0
07-21,0.1,-0.002,-0.076,0.013
07-22,0.1,-0.002,-0.07,0.0
07-23,0.1,-0.002,-0.078,0.0
07-24,0.11,-0.001,-0.06,0.0
07-25,0.1,-0.001,-0.05,0.005
07-26,0.09,-0.001,-0.046,0.003
07-27,0.14,0.001,0.032,0.515
07-28,0.11,-0.001,-0.052,0.015
07-29,0.12,-0.002,-0.066,0.002
07-30,0.14,0.0,0.012,0.711
07-31,0.13,-0.001,-0.028,0.331
08-01,0.16,-0.001,-0.06,0.045
08-02,0.17,-0.001,-0.05,0.172
08-03,0.17,-0.003,-0.14,0.001
08-04,0.14,-0.003,-0.114,0.001
08-05,0.15,-0.002,-0.074,0.009
08-06,0.14,-0.002,-0.094,0.0
08-07,0.16,-0.002,-0.092,0.0
08-08,0.22,-0.002,-0.086,0.062
08-09,0.17,-0.003,-0.106,0.0
08-10,0.22,-0.005,-0.228,0.0
08-11,0.22,-0.004,-0.18,0.0
08-12,0.18,-0.004,-0.166,0.0
08-13,0.18,-0.005,-0.2,0.0
08-14,0.22,-0.006,-0.244,0.0
08-15,0.18,-0.005,-0.2,0.0
08-16,0.18,-0.004,-0.154,0.004
08-17,0.15,-0.004,-0.186,0.0
08-18,0.15,-0.003,-0.105,0.007
08-19,0.16,-0.002,-0.07,0.016
08-20,0.15,-0.004,-0.16,0.002
08-21,0.14,-0.003,-0.136,0.001
08-22,0.13,-0.004,-0.186,0.0
08-23,0.12,-0.005,-0.226,0.0
08-24,0.18,-0.006,-0.234,0.001
08-25,0.22,-0.004,-0.186,0.0
08-26,0.17,-0.006,-0.234,0.007
08-27,0.15,-0.005,-0.21,0.0
08-28,0.14,-0.006,-0.256,0.0
08-29,0.16,-0.004,-0.18,0.0
08-30,0.14,-0.004,-0.156,0.0
08-31,0.14,-0.003,-0.128,0.0
09-01,0.14,-0.003,-0.108,0.0
09-02,0.13,-0.002,-0.094,0.002
09-03,0.13,-0.002,-0.098,0.0
09-04,0.14,-0.002,-0.076,0.008
09-05,0.12,-0.002,-0.07,0.0
09-06,0.1,-0.002,-0.088,0.0
09-07,0.13,-0.002,-0.094,0.013
09-08,0.11,-0.003,-0.132,0.001
09-09,0.13,-0.002,-0.094,0.0
09-10,0.12,-0.002,-0.094,0.0
09-11,0.11,-0.002,-0.094,0.0
09-12,0.1,-0.002,-0.098,0.0
09-13,0.12,-0.003,-0.134,0.0
09-14,0.11,-0.003,-0.14,0.0
09-15,0.11,-0.003,-0.126,0.0
09-16,0.1,-0.003,-0.11,0.0
09-17,0.1,-0.002,-0.105,0.001
09-18,0.1,-0.002,-0.09,0.0
09-19,0.09,-0.002,-0.086,0.0
09-20,0.09,-0.002,-0.1,0.0
09-21,0.08,-0.003,-0.12,0.0
09-22,0.07,-0.003,-0.108,0.0
09-23,0.08,-0.002,-0.098,0.0
09-24,0.08,-0.002,-0.096,0.0
09-25,0.07,-0.002,-0.082,0.0
09-26,0.07,-0.002,-0.07,0.0
09-27,0.06,-0.002,-0.062,0.0
09-28,0.06,-0.001,-0.062,0.0
09-29,0.07,-0.001,-0.06,0.0
09-30,0.09,-0.001,-0.062,0.0
10-01,0.08,-0.001,-0.056,0.0
10-02,0.07,-0.001,-0.048,0.0
10-03,0.07,-0.001,-0.062,0.0
10-04,0.08,-0.002,-0.064,0.0
10-05,0.08,-0.002,-0.064,0.0
10-06,0.07,-0.002,-0.068,0.0
10-07,0.07,-0.002,-0.084,0.0
10-08,0.07,-0.002,-0.082,0.0
10-09,0.07,-0.002,-0.074,0.0
10-10,0.07,-0.002,-0.074,0.0
10-11,0.07,-0.002,-0.084,0.0
10-12,0.07,-0.002,-0.078,0.0
10-13,0.07,-0.002,-0.075,0.0
10-14,0.06,-0.002,-0.076,0.0
10-15,0.08,-0.002,-0.076,0.0
10-16,0.08,-0.002,-0.076,0.0
10-17,0.08,-0.002,-0.076,0.0
10-18,0.09,-0.002,-0.076,0.0
10-19,0.09,-0.002,-0.078,0.0
10-20,0.08,-0.002,-0.078,0.0
10-21,0.09,-0.002,-0.074,0.0
10-22,0.09,-0.002,-0.064,0.0
10-23,0.09,-0.001,-0.062,0.0
10-24,0.09,-0.002,-0.07,0.0
10-25,0.09,-0.002,-0.072,0.0
10-26,0.09,-0.001,-0.062,0.0
10-27,0.09,-0.002,-0.066,0.0
10-28,0.09,-0.002,-0.07,0.0
10-29,0.1,-0.002,-0.07,0.0
10-30,0.09,-0.002,-0.076,0.0
10-31,0.1,-0.002,-0.074,0.0
11-01,0.09,-0.002,-0.08,0.0
11-02,0.09,-0.002,-0.084,0.0
11-03,0.09,-0.002,-0.084,0.0
11-04,0.08,-0.002,-0.084,0.0
11-05,0.09,-0.002,-0.084,0.0
11-06,0.09,-0.002,-0.074,0.0
11-07,0.08,-0.002,-0.074,0.0
11-08,0.08,-0.002,-0.07,0.0
11-09,0.08,-0.002,-0.076,0.0
11-10,0.08,-0.002,-0.074,0.0
11-11,0.08,-0.002,-0.084,0.0
11-12,0.08,-0.002,-0.08,0.0
11-13,0.08,-0.002,-0.074,0.0
11-14,0.08,-0.002,-0.074,0.0
11-15,0.08,-0.002,-0.068,0.0
11-16,0.08,-0.002,-0.062,0.0
11-17,0.08,-0.002,-0.07,0.0
11-18,0.08,-0.002,-0.068,0.0
11-19,0.08,-0.002,-0.07,0.0
11-20,0.08,-0.002,-0.064,0.0
11-21,0.08,-0.001,-0.058,0.0
11-22,0.07,-0.002,-0.064,0.0
11-23,0.08,-0.001,-0.062,0.0
11-24,0.08,-0.002,-0.068,0.0
11-25,0.08,-0.002,-0.068,0.0
11-26,0.07,-0.001,-0.056,0.0
11-27,0.07,-0.001,-0.05,0.0
11-28,0.07,-0.001,-0.05,0.0
11-29,0.07,-0.001,-0.052,0.0
11-30,0.07,-0.001,-0.054,0.0
12-01,0.06,-0.001,-0.054,0.0
12-02,0.07,-0.001,-0.052,0.0
12-03,0.07,-0.002,-0.064,0.0
12-04,0.07,-0.001,-0.06,0.0
12-05,0.06,-0.001,-0.044,0.0
12-06,0.07,-0.001,-0.05,0.0
12-07,0.07,-0.001,-0.046,0.0
12-08,0.07,-0.001,-0.052,0.0
12-09,0.06,-0.001,-0.04,0.0
12-10,0.07,-0.001,-0.04,0.0
12-11,0.06,-0.001,-0.032,0.0
12-12,0.06,-0.001,-0.036,0.0
12-13,0.07,-0.001,-0.042,0.0
12-14,0.06,-0.001,-0.038,0.0
12-15,0.06,-0.001,-0.044,0.0
12-16,0.05,-0.001,-0.044,0.0
12-17,0.05,-0.001,-0.042,0.0
12-18,0.06,-0.001,-0.044,0.0
12-19,0.06,-0.001,-0.046,0.0
12-20,0.07,-0.001,-0.05,0.0
12-21,0.06,-0.001,-0.04,0.0
12-22,0.06,-0.001,-0.042,0.0
12-23,0.06,-0.001,-0.038,0.0
12-24,0.06,-0.001,-0.038,0.0
12-25,0.07,-0.001,-0.04,0.0
12-26,0.07,-0.001,-0.052,0.0
12-27,0.07,-0.001,-0.048,0.0
12-28,0.07,-0.001,-0.045,0.0
12-29,0.07,-0.001,-0.042,0.0
12-30,0.06,-0.001,-0.046,0.0
12-31,0.06,-0.001,-0.046,0.0
