,mean,slp,chg,pvalue
0,2.97,0.034,1.408,0.037
1,2.91,0.038,1.586,0.0
2,2.94,0.043,1.812,0.0
3,2.89,0.047,1.98,0.0
4,3.11,0.054,2.288,0.0
5,3.14,0.049,2.072,0.0
6,2.97,0.042,1.762,0.003
7,2.94,0.027,1.12,0.056
8,2.94,0.031,1.316,0.022
9,3.11,0.031,1.298,0.038
10,3.34,0.048,2.032,0.003
11,3.65,0.093,3.896,0.0
12,3.4,0.071,2.984,0.0
13,3.54,0.057,2.38,0.0
14,3.65,0.034,1.438,0.0
15,3.45,0.025,1.05,0.033
16,3.14,0.024,1.02,0.01
17,3.08,0.014,0.606,0.262
18,3.34,0.002,0.096,0.779
19,2.83,-0.0,-0.02,0.849
20,2.66,-0.008,-0.344,0.519
21,2.7,-0.014,-0.595,0.234
22,3.11,-0.004,-0.18,0.73
23,3.68,0.012,0.504,0.275
24,3.4,0.011,0.476,0.679
25,3.06,0.012,0.504,0.369
26,2.82,0.03,1.26,0.036
27,2.83,0.041,1.706,0.019
28,2.97,0.038,1.606,0.002
29,3.31,0.019,0.81,0.06
30,3.4,0.005,0.2,0.825
31,2.94,0.005,0.224,0.424
32,3.4,0.009,0.368,0.228
33,3.45,-0.003,-0.11,0.833
34,3.4,0.004,0.16,0.88
35,3.28,0.019,0.798,0.151
36,3.11,0.02,0.84,0.001
37,2.94,0.069,2.88,0.0
38,3.88,0.067,2.824,0.0
39,3.48,0.064,2.688,0.0
40,3.14,0.056,2.338,0.0
41,3.2,0.063,2.63,0.0
42,3.06,0.052,2.184,0.068
43,2.72,0.034,1.418,0.132
44,3.34,0.019,0.802,0.22
45,3.11,0.011,0.466,0.298
46,3.62,0.012,0.498,0.514
47,3.88,-0.002,-0.068,0.9
48,3.68,-0.006,-0.252,0.579
49,3.91,0.005,0.21,0.905
50,4.3,-0.031,-1.284,0.342
51,5.86,-0.058,-2.444,0.0
52,6.08,-0.104,-4.376,0.0
53,5.09,-0.121,-5.074,0.0
54,6.06,-0.116,-4.86,0.001
55,4.81,-0.054,-2.275,0.088
56,4.41,-0.03,-1.26,0.07
57,4.27,0.0,0.0,1.0
58,3.88,0.003,0.132,0.904
59,3.99,0.022,0.93,0.485
60,4.3,0.03,1.26,0.277
61,4.78,0.042,1.764,0.002
62,4.58,0.026,1.098,0.036
63,5.41,-0.028,-1.176,0.013
64,4.61,-0.04,-1.698,0.001
65,4.5,-0.037,-1.544,0.047
66,4.56,-0.045,-1.896,0.009
67,4.67,-0.047,-1.97,0.002
68,4.92,-0.001,-0.038,0.926
69,5.63,0.019,0.794,0.509
70,5.12,0.025,1.044,0.438
71,5.09,0.024,0.992,0.32
72,4.81,0.013,0.54,0.597
73,4.5,0.003,0.144,0.796
74,4.22,-0.009,-0.362,0.602
75,4.24,-0.025,-1.036,0.038
76,5.35,-0.035,-1.48,0.03
77,5.97,-0.042,-1.746,0.066
78,6.08,-0.031,-1.295,0.449
79,6.4,-0.042,-1.746,0.335
80,5.6,-0.026,-1.11,0.309
81,6.23,-0.038,-1.61,0.221
82,5.91,-0.049,-2.06,0.034
83,5.63,-0.05,-2.086,0.017
84,5.41,-0.045,-1.9,0.022
85,5.35,-0.048,-2.0,0.021
86,4.61,-0.035,-1.49,0.015
87,4.61,-0.032,-1.354,0.0
88,4.61,-0.05,-2.1,0.0
89,5.21,-0.042,-1.776,0.023
90,5.49,-0.037,-1.554,0.045
91,5.35,-0.034,-1.428,0.022
92,5.35,-0.054,-2.268,0.027
93,5.26,-0.043,-1.824,0.01
94,4.58,-0.028,-1.192,0.082
95,4.61,-0.024,-0.988,0.044
96,4.44,-0.042,-1.746,0.0
97,4.41,0.0,0.0,0.939
98,4.84,-0.031,-1.32,0.098
99,4.39,-0.052,-2.17,0.008
100,4.36,-0.032,-1.36,0.013
101,4.67,-0.035,-1.482,0.006
102,4.47,-0.026,-1.106,0.107
103,3.85,-0.04,-1.7,0.033
104,4.53,-0.045,-1.869,0.0
105,4.36,-0.044,-1.832,0.0
106,5.63,-0.028,-1.194,0.004
107,4.75,-0.021,-0.882,0.039
108,4.33,-0.019,-0.796,0.149
109,4.02,0.013,0.56,0.32
110,3.93,0.027,1.128,0.062
111,4.13,0.019,0.794,0.305
112,3.74,0.024,0.992,0.135
113,3.82,0.011,0.462,0.259
114,3.48,0.011,0.468,0.37
115,3.42,0.035,1.47,0.0
116,3.45,0.016,0.651,0.225
117,3.62,0.014,0.567,0.13
118,3.57,0.035,1.462,0.0
119,3.45,0.028,1.19,0.09
120,3.37,0.037,1.554,0.003
121,3.31,0.025,1.05,0.0
122,3.569,0.023,0.945,0.019
123,3.54,-0.006,-0.262,0.835
124,3.68,0.035,1.47,0.036
125,3.48,0.041,1.706,0.009
126,2.97,0.031,1.282,0.003
127,3.45,0.04,1.68,0.0
128,3.31,0.041,1.732,0.0
129,3.59,0.049,2.05,0.0
130,3.82,0.062,2.602,0.0
131,3.31,0.077,3.255,0.0
132,3.14,0.085,3.57,0.0
133,3.45,0.082,3.44,0.0
134,3.17,0.091,3.804,0.0
135,2.91,0.066,2.776,0.0
136,3.4,0.075,3.15,0.0
137,3.2,0.065,2.744,0.001
138,4.22,0.034,1.436,0.023
139,4.22,0.003,0.112,0.833
140,3.4,0.0,0.0,0.943
141,2.97,0.008,0.332,0.356
142,2.89,0.021,0.892,0.073
143,2.94,0.004,0.178,0.619
144,2.69,0.007,0.28,0.464
145,2.66,0.001,0.04,0.966
146,2.69,0.008,0.33,0.109
147,2.66,0.021,0.864,0.002
148,2.91,0.007,0.296,0.415
149,2.24,0.01,0.42,0.273
150,2.38,-0.012,-0.494,0.078
151,2.25,-0.008,-0.35,0.166
152,2.04,-0.005,-0.222,0.582
153,1.98,0.0,0.0,0.97
154,1.85,-0.009,-0.396,0.238
155,1.78,-0.01,-0.42,0.162
156,2.19,-0.013,-0.54,0.211
157,1.86,-0.015,-0.62,0.199
158,1.9,-0.012,-0.5,0.193
159,1.61,-0.016,-0.664,0.022
160,1.4,-0.015,-0.642,0.2
161,1.44,-0.006,-0.236,0.435
162,1.34,-0.007,-0.296,0.09
163,1.46,-0.002,-0.082,0.71
164,1.25,-0.001,-0.03,0.913
165,1.3,0.005,0.21,0.284
166,1.38,-0.004,-0.154,0.605
167,1.55,0.005,0.21,0.528
168,1.95,0.012,0.516,0.02
169,1.61,0.015,0.616,0.004
170,1.34,0.016,0.656,0.0
171,1.23,0.01,0.42,0.188
172,1.34,0.021,0.878,0.013
173,1.2,0.023,0.945,0.018
174,0.96,0.016,0.668,0.086
175,0.92,0.014,0.584,0.15
176,0.79,0.011,0.466,0.047
177,0.93,0.015,0.616,0.018
178,0.88,0.019,0.778,0.007
179,0.95,0.018,0.764,0.002
180,0.92,0.013,0.534,0.042
181,0.82,0.006,0.236,0.393
182,1.08,0.0,0.0,0.941
183,1.04,-0.01,-0.42,0.086
184,1.07,-0.004,-0.158,0.46
185,0.94,-0.0,-0.018,0.951
186,0.82,0.0,0.0,0.851
187,0.64,0.003,0.144,0.43
188,0.73,0.003,0.105,0.51
189,0.76,-0.002,-0.068,0.756
190,0.88,-0.005,-0.224,0.413
191,0.91,-0.001,-0.046,0.734
192,0.78,-0.004,-0.172,0.38
193,0.66,-0.002,-0.072,0.605
194,0.66,0.001,0.046,0.735
195,0.71,0.002,0.066,0.745
196,0.66,-0.001,-0.052,0.768
197,0.57,-0.001,-0.06,0.739
198,0.49,0.0,0.0,0.986
199,0.57,0.0,0.018,0.908
200,0.51,-0.002,-0.098,0.43
201,0.52,-0.006,-0.245,0.139
202,0.48,-0.004,-0.165,0.201
203,0.42,-0.003,-0.132,0.154
204,0.51,-0.002,-0.07,0.526
205,0.51,-0.001,-0.052,0.698
206,0.49,0.0,0.0,1.0
207,0.4,-0.002,-0.07,0.297
208,0.62,-0.003,-0.132,0.148
209,0.82,-0.013,-0.56,0.032
210,0.66,-0.007,-0.296,0.13
211,0.68,0.004,0.178,0.031
212,0.57,0.003,0.128,0.1
213,0.52,0.002,0.064,0.392
214,0.48,-0.0,-0.018,0.577
215,0.4,0.0,0.0,0.785
216,0.48,-0.004,-0.158,0.017
217,0.45,-0.002,-0.084,0.308
218,0.45,0.001,0.026,0.761
219,0.42,0.001,0.038,0.603
220,0.399,-0.003,-0.105,0.191
221,0.42,-0.002,-0.096,0.412
222,0.43,-0.006,-0.24,0.0
223,0.47,-0.01,-0.404,0.111
224,0.43,-0.005,-0.2,0.034
225,0.45,-0.002,-0.08,0.442
226,0.4,-0.004,-0.175,0.101
227,0.36,-0.003,-0.14,0.206
228,0.41,-0.002,-0.106,0.331
229,0.4,-0.003,-0.112,0.481
230,0.4,-0.002,-0.09,0.705
231,0.37,-0.003,-0.135,0.456
232,0.42,0.0,0.0,0.752
233,0.43,-0.001,-0.06,0.481
234,0.37,-0.004,-0.15,0.007
235,0.48,-0.005,-0.228,0.025
236,0.41,-0.006,-0.272,0.005
