,mean,slp,chg,pvalue
03-18,39.9,0.14,5.88,0.163
03-19,39.34,0.097,4.08,0.422
03-20,34.53,0.121,5.082,0.061
03-21,35.66,0.214,8.984,0.025
03-22,38.77,0.413,17.355,0.002
03-23,38.49,0.409,17.174,0.0
03-24,43.58,0.402,16.868,0.0
03-25,39.9,0.354,14.865,0.0
03-26,37.07,0.236,9.905,0.021
03-27,34.81,0.255,10.71,0.005
03-28,35.66,0.283,11.884,0.004
03-29,36.79,0.424,17.829,0.0
03-30,36.22,0.419,17.59,0.0
03-31,35.94,0.449,18.874,0.0
04-01,35.66,0.418,17.574,0.0
04-02,35.38,0.453,19.026,0.0
04-03,32.83,0.305,12.8,0.0
04-04,33.96,0.285,11.97,0.0
04-05,34.53,0.258,10.83,0.0
04-06,37.07,0.345,14.476,0.0
04-07,37.07,0.337,14.14,0.001
04-08,39.05,0.245,10.29,0.234
04-09,38.49,0.049,2.076,0.788
04-10,39.05,-0.175,-7.338,0.059
04-11,39.05,-0.285,-11.97,0.0
04-12,40.19,-0.283,-11.872,0.025
04-13,41.88,-0.264,-11.088,0.006
04-14,40.75,-0.196,-8.238,0.041
04-15,36.79,-0.08,-3.36,0.493
04-16,34.81,0.044,1.842,0.79
04-17,32.83,0.007,0.296,1.0
04-18,36.79,-0.031,-1.3,0.826
04-19,38.2,0.034,1.428,0.747
04-20,35.66,0.072,3.036,0.543
04-21,36.79,0.036,1.518,0.833
04-22,38.49,-0.064,-2.692,0.706
04-23,37.64,-0.005,-0.216,0.898
04-24,37.64,0.085,3.57,0.331
04-25,35.38,0.161,6.78,0.145
04-26,34.53,0.12,5.024,0.226
04-27,34.53,0.121,5.084,0.203
04-28,34.24,0.08,3.36,0.325
04-29,32.54,0.043,1.785,0.612
04-30,31.7,-0.016,-0.664,0.945
05-01,31.13,-0.127,-5.342,0.02
05-02,29.15,-0.18,-7.56,0.002
05-03,27.93,-0.142,-5.956,0.047
05-04,26.26,-0.091,-3.824,0.113
05-05,25.92,-0.066,-2.764,0.394
05-06,25.41,-0.13,-5.472,0.065
05-07,24.11,-0.197,-8.26,0.016
05-08,25.47,-0.206,-8.67,0.016
05-09,25.22,-0.138,-5.81,0.007
05-10,24.06,-0.137,-5.754,0.017
05-11,25.07,-0.153,-6.44,0.085
05-12,25.07,-0.1,-4.2,0.286
05-13,23.74,-0.103,-4.328,0.21
05-14,23.38,-0.083,-3.5,0.42
05-15,25.13,-0.105,-4.424,0.342
05-16,23.72,-0.083,-3.484,0.576
05-17,24.0,-0.077,-3.254,0.594
05-18,24.08,-0.042,-1.785,0.608
05-19,23.43,-0.066,-2.784,0.441
05-20,22.24,-0.083,-3.484,0.364
05-21,21.73,-0.108,-4.54,0.24
05-22,19.58,-0.095,-4.002,0.198
05-23,20.06,-0.094,-3.955,0.16
05-24,19.16,-0.118,-4.958,0.08
05-25,19.5,-0.215,-9.048,0.002
05-26,18.2,-0.183,-7.665,0.004
05-27,17.52,-0.136,-5.724,0.034
05-28,18.65,-0.072,-3.01,0.282
05-29,17.91,-0.085,-3.57,0.252
05-30,16.75,-0.064,-2.692,0.283
05-31,15.45,-0.057,-2.384,0.299
06-01,15.34,-0.081,-3.412,0.074
06-02,14.77,-0.071,-2.968,0.032
06-03,13.24,-0.082,-3.454,0.037
06-04,13.1,-0.107,-4.508,0.023
06-05,12.93,-0.125,-5.23,0.004
06-06,13.78,-0.15,-6.314,0.0
06-07,14.69,-0.175,-7.368,0.0
06-08,14.66,-0.223,-9.35,0.0
06-09,13.39,-0.183,-7.668,0.0
06-10,13.19,-0.152,-6.384,0.0
06-11,11.91,-0.139,-5.844,0.001
06-12,11.94,-0.086,-3.612,0.005
06-13,12.08,-0.099,-4.14,0.009
06-14,11.4,-0.087,-3.66,0.017
06-15,10.87,-0.064,-2.688,0.01
06-16,10.64,-0.077,-3.226,0.019
06-17,10.24,-0.087,-3.636,0.044
06-18,9.51,-0.079,-3.3,0.031
06-19,9.31,-0.077,-3.246,0.009
06-20,8.8,-0.073,-3.07,0.003
06-21,8.29,-0.066,-2.756,0.0
06-22,7.81,-0.066,-2.794,0.006
06-23,7.33,-0.057,-2.415,0.033
06-24,7.27,-0.05,-2.1,0.032
06-25,6.88,-0.044,-1.86,0.024
06-26,6.74,-0.021,-0.892,0.181
06-27,6.4,-0.035,-1.485,0.057
06-28,6.2,-0.034,-1.446,0.065
06-29,5.6,-0.045,-1.89,0.026
06-30,5.72,-0.046,-1.95,0.011
07-01,5.46,-0.053,-2.22,0.0
07-02,5.07,-0.049,-2.04,0.0
07-03,4.84,-0.047,-1.96,0.0
07-04,4.78,-0.044,-1.838,0.0
07-05,4.95,-0.044,-1.86,0.0
07-06,4.73,-0.049,-2.05,0.0
07-07,4.5,-0.047,-1.986,0.0
07-08,4.33,-0.042,-1.764,0.0
07-09,4.3,-0.032,-1.35,0.0
07-10,4.19,-0.033,-1.392,0.0
07-11,3.99,-0.031,-1.302,0.001
07-12,3.99,-0.029,-1.208,0.001
07-13,3.74,-0.027,-1.13,0.0
07-14,3.65,-0.026,-1.102,0.0
07-15,3.54,-0.027,-1.12,0.0
07-16,3.42,-0.027,-1.134,0.0
07-17,3.37,-0.029,-1.222,0.0
07-18,3.28,-0.037,-1.562,0.0
07-19,3.23,-0.032,-1.344,0.0
07-20,3.14,-0.032,-1.338,0.0
07-21,3.06,-0.033,-1.368,0.0
07-22,2.94,-0.032,-1.34,0.0
07-23,2.83,-0.031,-1.302,0.0
07-24,2.83,-0.03,-1.244,0.0
07-25,2.72,-0.029,-1.214,0.0
07-26,2.6,-0.028,-1.19,0.0
07-27,2.58,-0.027,-1.128,0.0
07-28,2.49,-0.026,-1.076,0.0
07-29,2.38,-0.023,-0.98,0.0
07-30,2.32,-0.024,-0.992,0.0
07-31,2.43,-0.026,-1.086,0.0
08-01,2.29,-0.025,-1.068,0.0
08-02,2.21,-0.024,-1.028,0.0
08-03,2.15,-0.023,-0.98,0.0
08-04,2.12,-0.023,-0.96,0.0
08-05,2.09,-0.022,-0.928,0.0
08-06,2.07,-0.02,-0.84,0.0
08-07,2.07,-0.019,-0.786,0.0
08-08,2.01,-0.018,-0.74,0.0
08-09,1.96,-0.018,-0.75,0.0
08-10,1.92,-0.015,-0.62,0.0
08-11,1.9,-0.008,-0.346,0.001
08-12,1.87,-0.01,-0.441,0.0
08-13,1.87,-0.011,-0.466,0.0
08-14,1.81,-0.012,-0.516,0.0
08-15,1.78,-0.013,-0.542,0.0
08-16,1.73,-0.015,-0.63,0.0
08-17,1.709,-0.016,-0.665,0.0
08-18,1.69,-0.016,-0.654,0.0
08-19,1.65,-0.015,-0.614,0.0
08-20,1.67,-0.016,-0.658,0.0
08-21,1.61,-0.018,-0.735,0.0
08-22,1.64,-0.016,-0.66,0.0
08-23,1.65,-0.014,-0.588,0.0
08-24,1.61,-0.014,-0.595,0.0
08-25,1.56,-0.014,-0.585,0.0
08-26,1.5,-0.013,-0.534,0.0
08-27,1.5,-0.014,-0.57,0.0
08-28,1.49,-0.015,-0.63,0.0
08-29,1.44,-0.017,-0.7,0.0
08-30,1.44,-0.02,-0.84,0.0
08-31,1.44,-0.02,-0.84,0.0
09-01,1.42,-0.018,-0.762,0.0
09-02,1.42,-0.018,-0.77,0.0
09-03,1.47,-0.02,-0.84,0.0
09-04,1.42,-0.02,-0.825,0.0
09-05,1.44,-0.017,-0.72,0.0
09-06,1.43,-0.015,-0.64,0.0
09-07,1.47,-0.013,-0.556,0.0
09-08,1.46,-0.015,-0.622,0.0
09-09,1.46,-0.013,-0.54,0.0
09-10,1.4,-0.013,-0.564,0.0
09-11,1.44,-0.012,-0.526,0.0
09-12,1.41,-0.012,-0.51,0.0
09-13,1.4,-0.015,-0.63,0.0
09-14,1.42,-0.016,-0.672,0.0
09-15,1.4,-0.016,-0.652,0.0
09-16,1.42,-0.013,-0.544,0.0
09-17,1.43,-0.013,-0.56,0.0
09-18,1.58,-0.01,-0.41,0.0
09-19,1.64,-0.006,-0.26,0.313
09-20,1.58,-0.011,-0.448,0.235
09-21,1.5,-0.012,-0.514,0.059
09-22,1.5,-0.01,-0.406,0.043
09-23,1.47,-0.008,-0.354,0.056
09-24,1.47,-0.005,-0.21,0.068
09-25,1.5,-0.007,-0.306,0.089
09-26,1.5,-0.008,-0.34,0.072
09-27,1.56,-0.013,-0.56,0.014
09-28,1.73,-0.012,-0.494,0.031
09-29,1.73,-0.01,-0.42,0.0
09-30,1.58,-0.009,-0.388,0.002
10-01,1.61,-0.004,-0.148,0.115
10-02,1.56,-0.004,-0.172,0.015
10-03,1.51,-0.004,-0.172,0.021
10-04,1.64,-0.001,-0.052,0.478
10-05,1.53,0.001,0.038,0.743
10-06,1.64,0.004,0.16,0.298
10-07,1.56,0.002,0.084,0.684
10-08,1.55,0.001,0.024,0.894
10-09,1.56,-0.003,-0.114,0.516
10-10,1.7,-0.001,-0.054,0.744
10-11,1.63,0.0,0.0,0.969
10-12,1.79,-0.004,-0.15,0.703
10-13,1.77,-0.007,-0.28,0.266
10-14,1.75,0.0,0.0,0.95
10-15,1.88,-0.006,-0.24,0.419
10-16,2.33,-0.001,-0.032,0.918
10-17,1.92,0.006,0.236,0.516
10-18,2.01,0.004,0.175,0.637
10-19,1.9,0.0,0.0,1.0
10-20,1.92,0.004,0.168,0.494
10-21,2.09,0.006,0.238,0.492
10-22,2.09,0.001,0.032,0.905
10-23,2.24,-0.005,-0.23,0.596
10-24,2.38,0.0,0.0,1.0
10-25,2.35,0.004,0.186,0.684
10-26,2.3,-0.007,-0.312,0.312
10-27,3.42,-0.006,-0.256,0.571
10-28,3.42,-0.016,-0.654,0.222
10-29,3.91,-0.016,-0.658,0.475
10-30,3.65,-0.044,-1.856,0.164
10-31,4.39,-0.044,-1.834,0.016
11-01,4.05,-0.053,-2.234,0.041
11-02,4.16,-0.065,-2.748,0.098
11-03,3.85,-0.045,-1.89,0.095
11-04,5.04,-0.04,-1.68,0.166
11-05,5.12,-0.023,-0.954,0.312
11-06,5.94,-0.024,-1.008,0.208
11-07,7.9,-0.047,-1.96,0.046
11-08,7.87,-0.071,-2.99,0.002
11-09,9.2,-0.069,-2.884,0.056
11-10,7.22,-0.068,-2.87,0.006
11-11,6.79,-0.046,-1.95,0.15
11-12,7.67,-0.084,-3.526,0.026
11-13,8.04,-0.076,-3.206,0.036
11-14,7.98,-0.086,-3.594,0.013
11-15,7.36,-0.068,-2.856,0.165
11-16,9.96,-0.056,-2.331,0.34
11-17,10.9,-0.091,-3.834,0.188
11-18,13.1,-0.077,-3.234,0.119
11-19,14.97,-0.119,-5.016,0.019
11-20,17.69,-0.115,-4.844,0.121
11-21,16.9,-0.33,-13.88,0.0
11-22,20.55,-0.41,-17.22,0.0
11-23,22.53,-0.418,-17.535,0.002
11-24,20.21,-0.49,-20.58,0.007
11-25,24.76,-0.769,-32.314,0.0
11-26,21.73,-0.697,-29.27,0.0
11-27,25.53,-0.536,-22.518,0.0
11-28,24.03,-0.564,-23.678,0.005
11-29,28.16,-0.477,-20.02,0.0
11-30,25.89,-0.652,-27.384,0.0
12-01,27.39,-0.668,-28.042,0.0
12-02,34.81,-1.444,-60.65,0.0
12-03,29.43,-1.709,-71.77,0.0
12-04,27.79,-1.077,-45.236,0.0
12-05,28.58,-1.03,-43.26,0.0
12-06,29.15,-1.286,-54.032,0.0
12-07,34.81,-1.179,-49.508,0.0
12-08,33.11,-0.899,-37.752,0.0
12-09,36.51,-0.772,-32.406,0.0
12-10,31.41,-0.782,-32.838,0.0
12-11,29.15,-0.614,-25.772,0.0
12-12,31.98,-0.34,-14.264,0.018
12-13,30.56,-0.266,-11.182,0.014
12-14,29.15,-0.226,-9.492,0.05
12-15,25.89,-0.228,-9.564,0.064
12-16,25.61,-0.251,-10.532,0.122
12-17,24.39,-0.081,-3.386,0.506
12-18,27.71,-0.149,-6.26,0.225
12-19,31.98,-0.034,-1.408,0.693
12-20,31.41,0.163,6.86,0.274
12-21,26.15,0.129,5.402,0.485
12-22,31.7,0.072,3.04,0.706
12-23,27.62,0.14,5.88,0.491
12-24,26.01,0.175,7.36,0.426
12-25,23.94,-0.025,-1.07,0.833
12-26,23.4,0.005,0.21,0.976
12-27,24.88,-0.065,-2.75,0.361
12-28,30.85,-0.061,-2.546,0.76
12-29,36.51,-0.052,-2.188,0.821
12-30,33.68,0.025,1.05,0.903
12-31,35.66,0.018,0.746,0.97
