,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-19,-0.06832428571428571,140.32757142857142,0.0002101090997559396,-3.0,43.0,-2.87,-0.377,5.114,2.244
03-20,-0.06060916666666668,124.92563333333335,2.019661267915751e-05,-3.0,43.0,-2.545,-0.298,4.98,2.435
03-21,-0.052355000000000006,108.50220000000002,1.2247627427575125e-05,-3.0,43.0,-2.199,-0.254,4.892,2.693
03-22,-0.05974444444444444,123.05468888888888,3.4424653150288975e-07,-3.0,43.0,-2.509,-0.312,4.82,2.311
03-23,-0.06414666666666667,131.74593333333334,4.228335268585681e-07,-3.0,43.0,-2.694,-0.374,4.8,2.106
03-24,-0.06017473684210526,123.63227368421052,2.312769162848838e-06,-3.0,43.0,-2.527,-0.381,4.546,2.019
03-25,-0.059744444444444454,122.99808888888892,4.258159380210458e-06,-3.0,43.0,-2.509,-0.42,4.764,2.255
03-26,-0.055694400000000005,114.67160000000001,1.0523214566404704e-07,-3.0,43.0,-2.339,-0.417,4.452,2.113
03-27,-0.057290243902439024,117.52368780487805,3.451424257505664e-09,-3.0,43.0,-2.406,-0.436,4.146,1.74
03-28,-0.05540269230769231,113.69198461538461,0.0020763046850611477,-3.0,43.0,-2.327,-0.381,4.05,1.723
03-29,-0.054423076923076914,111.87425384615382,0.0014176468963538191,-3.0,43.0,-2.286,-0.329,4.171,1.885
03-30,-0.049525,102.4177,0.002519921647269996,-3.0,43.0,-2.08,-0.251,4.408,2.328
03-31,-0.05198263157894737,107.19146315789473,0.00032774521747724883,-3.0,43.0,-2.183,-0.24,4.318,2.135
04-01,-0.06100222222222221,125.25894444444441,0.0006988598512878141,-3.0,43.0,-2.563,-0.285,4.536,1.973
04-02,-0.06468571428571428,132.85232857142856,0.0027460548567652676,-3.0,43.0,-2.716,-0.325,4.839,2.123
04-03,-0.06068777777777777,124.79985555555555,0.0005212185670213643,-3.0,43.0,-2.549,-0.344,4.699,2.15
04-04,-0.06468571428571426,132.62592857142852,8.448769827285041e-05,-3.0,43.0,-2.717,-0.431,4.613,1.896
04-05,-0.0668028947368421,136.8602894736842,9.281406633032674e-06,-3.0,43.0,-2.805,-0.485,4.657,1.852
04-06,-0.054142368421052633,111.19963684210526,3.1618308411696106e-05,-3.0,43.0,-2.274,-0.416,4.052,1.778
04-07,-0.03872631578947365,80.5939315789473,7.233064583722637e-06,-3.0,43.0,-1.627,-0.304,3.955,2.328
04-08,-0.04053290322580644,83.88448645161287,1.1860993232470918e-05,-3.0,43.0,-1.703,-0.333,3.67,1.967
04-09,-0.047166666666666676,97.01900333333334,3.316585956980589e-06,-3.0,43.0,-1.981,-0.403,3.676,1.695
04-10,-0.047166666666666655,96.99353333333332,1.7305893962316077e-07,-3.0,43.0,-1.981,-0.421,3.651,1.67
04-11,-0.04244999999999993,87.92809999999987,8.626042575521353e-05,-3.0,43.0,-1.783,-0.403,3.92,2.137
04-12,-0.036385714285714306,75.94102857142862,0.0002522875077957121,-3.0,43.0,-1.528,-0.354,3.934,2.406
04-13,-0.032000769230769235,66.85983846153847,7.112433137312912e-05,-3.0,43.0,-1.344,-0.327,3.53,2.186
04-14,-0.03737958333333333,77.73066666666666,2.9045578520126014e-07,-3.0,43.0,-1.569,-0.408,3.756,2.187
04-15,-0.04471400000000001,92.23253000000001,2.734487163369437e-07,-3.0,43.0,-1.878,-0.507,3.744,1.866
04-16,-0.0535436,109.9172,8.545824048411532e-10,-3.0,43.0,-2.248,-0.606,3.954,1.706
04-17,-0.05129375,105.33825999999999,6.96259871979521e-09,-3.0,43.0,-2.154,-0.616,3.828,1.674
04-18,-0.0385909090909091,79.7005181818182,2.3653974606352435e-05,-3.0,43.0,-1.621,-0.502,3.329,1.708
04-19,-0.03559842105263158,73.48631210526315,2.0790862986785896e-06,-3.0,43.0,-1.495,-0.494,3.037,1.542
04-20,-0.028724499999999997,59.712999999999994,3.637399561551291e-07,-3.0,43.0,-1.206,-0.403,2.867,1.661
04-21,-0.023583333333333345,49.49292666666669,1.2755520931939657e-05,-3.0,43.0,-0.991,-0.339,2.822,1.831
04-22,-0.022909523809523834,48.19624761904767,3.15115138431743e-05,-3.0,43.0,-0.962,-0.337,2.858,1.896
04-23,-0.02547,53.32286,6.679486362681786e-06,-3.0,43.0,-1.07,-0.392,2.918,1.848
04-24,-0.028299999999999933,58.83852999999987,5.06401377580179e-05,-3.0,43.0,-1.189,-0.462,2.833,1.644
04-25,-0.030658333333333305,63.49576666666661,3.549743793129778e-06,-3.0,43.0,-1.288,-0.507,2.823,1.535
04-26,-0.042214166666666664,86.53668333333333,2.1693964180613534e-08,-3.0,43.0,-1.773,-0.569,2.995,1.222
04-27,-0.04811000000000001,98.43589000000001,5.485547971417759e-08,-3.0,43.0,-2.02,-0.598,3.226,1.206
04-28,-0.04724869565217391,96.65102130434782,7.641482047127113e-08,-3.0,43.0,-1.985,-0.605,3.146,1.161
04-29,-0.0389125,79.85694000000001,2.8001979979208613e-07,-3.0,43.0,-1.634,-0.563,2.849,1.215
04-30,-0.03164454545454545,65.3266909090909,1.9244795964823425e-05,-3.0,43.0,-1.329,-0.477,2.702,1.373
05-01,-0.03019003571428571,62.85066142857143,0.00011088848630902426,-3.0,43.0,-1.268,-0.439,3.105,1.837
05-02,-0.03022035714285714,62.987714285714276,0.001431335394705524,-3.0,43.0,-1.27,-0.432,3.182,1.912
05-03,-0.028300000000000006,58.779100000000014,0.02782674080514136,-2.0,43.0,-1.188,-0.4,2.773,1.585
05-04,-0.01894527777777777,40.06965555555554,0.09039236982672216,-1.0,43.0,-0.796,-0.266,2.577,1.781
05-05,-0.015848,33.94019,0.26943396281590637,-0.0,43.0,-0.666,-0.226,2.577,1.911
05-06,-0.015127636363636366,32.43437272727273,0.26677099600774445,-0.0,43.0,-0.636,-0.234,2.497,1.861
05-07,-0.01805081081081081,38.348641621621624,0.06708181636167021,-1.0,43.0,-0.758,-0.309,2.626,1.868
05-08,-0.020753333333333342,43.515966666666685,0.0005632908216177679,-3.0,43.0,-0.872,-0.376,2.445,1.573
05-09,-0.02716799999999999,56.27737999999998,0.01743209248859512,-2.0,43.0,-1.141,-0.434,2.512,1.371
05-10,-0.029388461538461533,60.66170307692307,0.02724086990368746,-2.0,43.0,-1.234,-0.452,2.502,1.268
05-11,-0.03077624999999995,63.4202999999999,0.05435591062946554,-1.0,43.0,-1.293,-0.432,2.514,1.221
05-12,-0.029606153846153845,60.99520769230769,0.03857717926117554,-2.0,43.0,-1.244,-0.426,2.405,1.161
05-13,-0.028906428571428566,59.59575714285713,0.03185562882806492,-2.0,43.0,-1.214,-0.397,2.39,1.176
05-14,-0.024055000000000003,49.921200000000006,0.05981184078177826,-1.0,43.0,-1.01,-0.326,2.316,1.306
05-15,-0.02207399999999999,45.84599999999998,0.057593461508247845,-1.0,43.0,-0.928,-0.247,2.162,1.234
05-16,-0.01886666666666668,39.48793333333336,0.09311805255611993,-1.0,43.0,-0.793,-0.193,2.151,1.358
05-17,-0.016784827586206908,35.324255172413814,0.1280396244099089,-0.0,43.0,-0.705,-0.192,2.107,1.402
05-18,-0.018894411764705882,39.44437352941176,0.039668197465525745,-2.0,43.0,-0.793,-0.229,2.052,1.259
05-19,-0.018306562500000005,38.16962500000001,0.008340929317123047,-3.0,43.0,-0.769,-0.215,1.941,1.172
05-20,-0.016979999999999995,35.51649999999999,0.008048371209070426,-3.0,43.0,-0.713,-0.186,1.913,1.2
05-21,-0.016326923076923076,34.238646153846155,0.033606468934475275,-2.0,43.0,-0.686,-0.172,1.928,1.242
05-22,-0.020581818181818187,42.74843636363637,0.016459466690067037,-2.0,43.0,-0.864,-0.203,2.017,1.153
05-23,-0.01650833333333333,34.57316666666666,0.032542434686105404,-2.0,43.0,-0.693,-0.176,1.903,1.21
05-24,-0.027592499999999964,56.68489999999993,0.00012745908008615636,-3.0,43.0,-1.159,-0.308,2.079,0.92
05-25,-0.033252500000000004,67.97660000000002,7.862764079824558e-06,-3.0,43.0,-1.397,-0.386,2.17,0.773
05-26,-0.030186666666666584,61.78833333333316,0.0001880161873244468,-3.0,43.0,-1.268,-0.322,2.049,0.781
05-27,-0.02872878787878788,58.87257575757577,0.000784666069926887,-3.0,43.0,-1.206,-0.289,2.018,0.812
05-28,-0.030872727272727284,62.97084454545457,0.0007289516750432767,-3.0,43.0,-1.297,-0.314,1.874,0.577
05-29,-0.027895714285714295,57.155488571428585,0.0009349747813012232,-3.0,43.0,-1.172,-0.308,1.95,0.778
05-30,-0.026736052631578956,54.85880526315791,0.0015012854863956093,-3.0,43.0,-1.123,-0.303,1.948,0.825
05-31,-0.027167999999999998,55.722699999999996,0.0019168575385588582,-3.0,43.0,-1.141,-0.259,1.957,0.816
06-01,-0.031837500000000005,65.06170000000002,0.003488152276880818,-3.0,43.0,-1.337,-0.278,2.055,0.718
06-02,-0.030068749999999998,61.63739999999999,0.000917978033728728,-3.0,43.0,-1.263,-0.274,2.131,0.868
06-03,-0.02018733333333334,42.386796666666676,0.14960117824110442,-0.0,43.0,-0.848,-0.194,2.436,1.588
06-04,-0.01815916666666667,38.29367333333334,0.23843336960898043,-0.0,43.0,-0.763,-0.182,2.357,1.594
06-05,-0.005659999999999998,13.612299999999998,0.6900810661824837,-0.0,43.0,-0.238,-0.059,2.411,2.173
06-06,0.001286363636363636,-0.19552727272727166,0.9616225689336357,0.0,43.0,0.054,0.012,2.35,2.404
06-07,0.00943333333333334,-16.43286666666668,0.6757625625234809,0.0,43.0,0.396,0.077,2.236,2.632
06-08,0.01719769230769231,-31.735184615384618,0.5422529714364137,0.0,43.0,0.722,0.124,2.299,3.021
06-09,0.00915588235294118,-15.846834705882362,0.8249917717065172,0.0,43.0,0.384,0.056,2.273,2.657
06-10,0.023583333333333338,-44.19516666666667,0.5838177411731644,0.0,43.0,0.991,0.141,2.476,3.467
06-11,0.0592123076923077,-115.3682153846154,0.3139688294320031,0.0,43.0,2.487,0.358,1.813,4.3
06-12,0.057457575757575756,-111.43425151515152,0.1775278037666297,0.0,43.0,2.414,0.361,2.274,4.688
06-13,0.06721250000000001,-130.18,0.07829501989831478,1.0,43.0,2.822,0.417,2.834,5.656
06-14,0.05243823529411764,-101.02767058823528,0.10210885219624144,0.0,43.0,2.202,0.325,2.748,4.95
06-15,0.05777916666666666,-111.51143333333331,0.023141412138876882,2.0,43.0,2.426,0.359,2.834,5.26
06-16,0.07428749999999998,-144.72619999999998,0.02934046361389564,2.0,43.0,3.12,0.502,2.289,5.409
06-17,0.06367500000000001,-123.72760000000002,0.06274510833726366,1.0,43.0,2.675,0.463,2.285,4.96
06-18,0.03396,-64.3259,0.14087418914754957,0.0,43.0,1.426,0.222,2.881,4.307
06-19,0.02342068965517242,-43.30387931034484,0.4007700229989708,0.0,43.0,0.983,0.132,3.046,4.029
06-20,0.02452666666666667,-44.86493333333334,0.4914518186393,0.0,43.0,1.03,0.125,3.673,4.703
06-21,0.010315806451612904,-16.952612903225805,0.5369453593210174,0.0,43.0,0.434,0.053,3.462,3.896
06-22,0.0025727272727272517,-1.9758545454545038,0.8666931102466138,0.0,43.0,0.108,0.013,3.116,3.224
06-23,0.00943333333333333,-14.76316666666666,0.6428166337676378,0.0,43.0,0.397,0.044,3.905,4.302
06-24,0.03905400000000001,-73.74980000000002,0.015806847820790004,2.0,43.0,1.64,0.178,3.538,5.178
06-25,0.02028166666666668,-35.21463333333336,0.5719041894569441,0.0,43.0,0.852,0.083,4.923,5.775
06-26,0.03773333333333334,-69.12746666666668,0.20934833618549176,0.0,43.0,1.585,0.141,5.547,7.132
06-27,0.03896692307692307,-70.88714615384615,0.24545065492883245,0.0,43.0,1.637,0.144,6.228,7.865
06-28,0.01747217391304348,-28.039147826086968,0.5603969370472703,0.0,43.0,0.734,0.065,6.538,7.272
06-29,0.011148484848484866,-15.448369696969733,0.8034263185697716,0.0,43.0,0.469,0.044,6.614,7.083
06-30,0.017841304347826097,-28.89060869565219,0.6422303537506693,0.0,43.0,0.75,0.076,6.417,7.167
07-01,0.049525000000000007,-92.4561,0.052156647105593645,1.0,43.0,2.08,0.203,5.554,7.634
07-02,0.03603533333333333,-65.30696666666667,0.2283802440037901,0.0,43.0,1.513,0.15,6.007,7.52
07-03,0.02929882352941177,-50.956647058823535,0.16795650650590455,0.0,43.0,1.23,0.125,7.026,8.256
07-04,0.05053571428571413,-92.58142857142825,0.00894192227075763,3.0,43.0,2.122,0.219,7.429,9.551
07-05,0.07570249999999998,-143.45269999999996,0.0007028501057819714,3.0,43.0,3.179,0.336,6.363,9.542
07-06,0.0402157894736842,-72.87547894736839,0.10540571832017087,0.0,43.0,1.689,0.166,6.712,8.401
07-07,0.08286593750000001,-158.23237500000002,0.06613700576784631,1.0,43.0,3.481,0.32,5.759,9.24
07-08,0.09621999999999999,-184.94049999999996,0.03852756935643664,2.0,43.0,4.041,0.352,5.479,9.52
07-09,0.12091818181818197,-234.47836363636392,0.013391528561392807,2.0,43.0,5.078,0.434,4.819,9.897
07-10,0.11320000000000002,-218.81560000000005,0.010295864129541865,2.0,43.0,4.755,0.451,5.207,9.962
07-11,0.09660590909090909,-185.4576181818182,0.00022555285905312417,3.0,43.0,4.058,0.412,5.725,9.783
07-12,0.08833030303030304,-169.24600606060608,8.1386728051136e-05,3.0,43.0,3.71,0.375,5.56,9.27
07-13,0.06313076923076923,-117.51683846153846,0.0034418437166783278,3.0,43.0,2.651,0.257,7.419,10.07
07-14,0.06603333333333339,-123.2653666666668,0.008047071821327911,3.0,43.0,2.773,0.246,7.415,10.188
07-15,0.075844,-143.11309999999997,0.0195116434540199,2.0,43.0,3.186,0.244,6.982,10.168
07-16,0.10827826086956518,-206.96282173913036,0.0008439913952942302,3.0,43.0,4.548,0.334,7.32,11.868
07-17,0.12970833333333334,-249.79466666666667,4.2024645725113885e-05,3.0,43.0,5.448,0.444,6.898,12.346
07-18,0.11593870967741939,-222.99121935483876,7.2762400549208905e-09,3.0,43.0,4.87,0.42,6.451,11.321
07-19,0.10335652173913043,-197.99664347826086,1.4440437023921504e-07,3.0,43.0,4.341,0.381,6.546,10.887
07-20,0.056599999999999956,-103.2949999999999,0.03494516898166711,2.0,43.0,2.378,0.211,8.716,11.094
07-21,0.029872222222222276,-50.43374444444455,0.3170267454541995,0.0,43.0,1.255,0.107,8.683,9.938
07-22,0.0702505882352941,-130.0867764705882,0.023548381118378536,2.0,43.0,2.951,0.245,8.939,11.89
07-23,0.11320000000000015,-216.5516000000003,0.05317946549325625,1.0,43.0,4.755,0.403,7.471,12.226
07-24,0.11054687499999998,-211.92454999999995,0.017400227100841548,2.0,43.0,4.643,0.388,6.848,11.491
07-25,0.0730322580645161,-137.3198161290322,0.14256416779933678,0.0,43.0,3.067,0.248,7.211,10.278
07-26,0.08186785714285713,-155.69851428571428,0.1783926256470445,0.0,43.0,3.438,0.264,6.318,9.756
07-27,0.07546666666666657,-142.98103333333313,0.16036235428059697,0.0,43.0,3.169,0.239,6.368,9.537
07-28,0.07894210526315791,-148.0924105263158,0.2890932121986236,0.0,43.0,3.316,0.255,8.134,11.45
07-29,0.1132,-215.9007,0.01676582405081284,2.0,43.0,4.754,0.395,8.122,12.876
07-30,0.13317647058823529,-257.21204117647056,0.0027318760361476624,3.0,43.0,5.594,0.492,6.344,11.938
07-31,0.17294444444444443,-336.04048888888883,0.0006045087767163615,3.0,43.0,7.263,0.632,6.217,13.48
08-01,0.1293714285714286,-249.6585571428572,0.0447535108036301,2.0,43.0,5.433,0.429,6.368,11.801
08-02,0.11320000000000026,-218.05150000000052,0.032210436633810735,2.0,43.0,4.755,0.34,5.971,10.726
08-03,0.14045185185185183,-272.10240370370366,0.011468433982233517,2.0,43.0,5.899,0.412,5.852,11.751
08-04,0.16979999999999995,-330.0628999999999,0.0005527141967625049,3.0,43.0,7.132,0.47,5.971,13.103
08-05,0.2330033333333334,-455.3658666666668,6.669222631705551e-06,3.0,43.0,9.786,0.638,5.748,15.534
08-06,0.19324857142857144,-376.1959428571429,0.0002138450122977087,3.0,43.0,8.116,0.584,6.243,14.359
08-07,0.1855222222222221,-362.10164444444416,2.668264686978006e-07,3.0,43.0,7.792,0.586,5.047,12.839
08-08,0.16171428571428573,-310.91997142857144,3.475439098687971e-05,3.0,43.0,6.792,0.502,9.113,15.905
08-09,0.1772119047619047,-342.4529095238094,5.469457420304025e-07,3.0,43.0,7.443,0.536,8.249,15.692
08-10,0.19621333333333332,-379.49356666666665,4.537499265211409e-10,3.0,43.0,8.241,0.564,8.813,17.054
08-11,0.15767142857142855,-302.7493571428571,1.0866986019930636e-06,3.0,43.0,6.623,0.46,9.282,15.905
08-12,0.14503749999999993,-277.42489999999987,4.526030295148864e-05,3.0,43.0,6.092,0.422,9.604,15.696
08-13,0.11697333333333336,-222.31536666666673,0.01219293066630689,2.0,43.0,4.913,0.326,9.175,14.088
08-14,0.05493529411764703,-97.95628823529405,0.31169558470471004,0.0,43.0,2.307,0.146,10.761,13.068
08-15,0.09055999999999997,-169.37549999999996,0.18363855002577978,0.0,43.0,3.803,0.243,9.843,13.646
08-16,0.06174545454545453,-112.82180909090906,0.41343634251548833,0.0,43.0,2.594,0.169,9.372,11.966
08-17,0.04834583333333331,-84.77736666666661,0.3923846293877078,0.0,43.0,2.031,0.127,10.899,12.93
08-18,0.080655,-148.29200000000003,0.07499060452893236,1.0,43.0,3.388,0.213,11.324,14.712
08-19,0.07519714285714285,-137.2630857142857,0.017913031273822932,2.0,43.0,3.158,0.205,11.552,14.71
08-20,0.091975,-172.3187,0.06643506572031455,1.0,43.0,3.863,0.255,9.7,13.563
08-21,0.004716666666666629,2.1696666666667426,0.9867580776522282,0.0,43.0,0.198,0.013,11.504,11.702
08-22,0.033221739130434746,-54.27447826086949,0.7493226465911598,0.0,43.0,1.396,0.09,11.471,12.867
08-23,0.11319999999999908,-214.31589999999815,0.17088347360418354,0.0,43.0,4.754,0.307,9.707,14.461
08-24,0.1317413793103448,-251.87975862068959,0.07454047663609864,1.0,43.0,5.534,0.369,8.836,14.37
08-25,0.16979999999999992,-327.96869999999984,0.009153127947039152,3.0,43.0,7.132,0.442,8.065,15.197
08-26,0.1665346153846154,-320.6455307692308,0.0002955609669801351,3.0,43.0,6.995,0.417,8.926,15.921
08-27,0.15564999999999998,-298.5367,0.0004674510960465117,3.0,43.0,6.537,0.375,9.495,16.032
08-28,0.19992580645161287,-387.96561290322575,0.0028175766506484123,3.0,43.0,8.396,0.478,7.688,16.084
08-29,0.17766111111111105,-343.57772222222206,0.01876616233013295,2.0,43.0,7.461,0.411,8.014,15.475
08-30,0.17608888888888893,-340.5747777777779,0.05263454663819944,1.0,43.0,7.396,0.413,7.905,15.301
08-31,0.24055,-468.73290000000003,0.013243396193563406,2.0,43.0,10.103,0.563,7.316,17.419
09-01,0.31130000000000013,-610.2612000000003,0.015368815121957757,2.0,43.0,13.074,0.706,5.802,18.876
