,mean,slp,chg,pvalue
02-21,0.0,0.0,0.0,1.0
02-22,0.0,0.0,0.0,0.91
02-23,0.0,0.0,0.0,0.284
02-24,0.0,0.0,0.0,0.91
02-25,0.0,0.0,0.0,0.187
02-26,0.0,0.0,0.0,0.349
02-27,0.0,0.0,0.0,0.91
02-28,0.0,0.0,0.0,0.458
03-01,0.0,0.0,0.0,0.311
03-02,0.0,0.0,0.0,0.047
03-03,0.0,0.0,0.0,0.439
03-04,0.0,0.0,0.0,0.051
03-05,0.0,0.0,0.0,0.132
03-06,0.0,0.0,0.0,0.057
03-07,0.0,0.0,0.0,0.31
03-08,0.0,0.0,0.0,0.298
03-09,0.0,0.0,0.0,0.051
03-10,0.0,0.0,0.0,0.502
03-11,0.0,0.0,0.0,0.872
03-12,0.0,0.0,0.0,0.894
03-13,0.0,0.0,0.0,0.057
03-14,0.0,0.0,0.0,0.023
03-15,0.0,0.0,0.0,0.098
03-16,0.0,0.0,0.0,0.008
03-17,0.0,0.0,0.0,0.098
03-18,0.0,0.0,0.0,0.007
03-19,0.0,0.0,0.0,0.256
03-20,0.0,0.0,0.0,0.736
03-21,0.0,0.0,0.0,1.0
03-22,0.0,0.0,0.0,1.0
03-23,0.0,0.0,0.0,1.0
03-24,0.0,0.0,0.0,1.0
03-25,0.0,0.0,0.0,1.0
03-26,0.0,0.0,0.0,0.007
03-27,0.0,0.0,0.0,0.232
03-28,0.0,0.0,0.0,0.003
03-29,0.0,0.0,0.0,0.273
03-30,0.0,0.0,0.0,1.0
03-31,0.0,0.0,0.0,1.0
04-01,0.0,0.0,0.0,1.0
04-02,0.0,0.0,0.0,0.218
04-03,0.0,0.0,0.0,0.72
04-04,0.0,0.0,0.0,0.369
04-05,0.0,0.0,0.0,1.0
04-06,0.0,0.0,0.0,0.458
04-07,0.0,0.0,0.0,1.0
04-08,0.0,0.0,0.0,1.0
04-09,0.0,0.0,0.0,1.0
04-10,0.0,0.0,0.0,1.0
04-11,0.0,0.0,0.0,1.0
04-12,0.0,0.0,0.0,1.0
04-13,0.0,0.0,0.0,1.0
04-14,0.0,0.0,0.0,1.0
04-15,0.0,0.0,0.0,1.0
04-16,0.0,0.0,0.0,1.0
04-17,0.0,0.0,0.0,1.0
04-18,0.0,0.0,0.0,1.0
04-19,0.0,0.0,0.0,1.0
04-20,0.0,0.0,0.0,1.0
04-21,0.0,0.0,0.0,0.141
04-22,0.0,0.0,0.0,1.0
04-23,0.0,0.0,0.0,1.0
04-24,0.0,0.0,0.0,1.0
04-25,0.0,0.0,0.0,1.0
04-26,0.0,0.0,0.0,1.0
04-27,0.0,0.0,0.0,1.0
04-28,0.0,0.0,0.0,1.0
04-29,0.0,0.0,0.0,1.0
04-30,0.0,0.0,0.0,0.051
05-01,0.0,0.0,0.0,0.051
05-02,0.0,0.0,0.0,1.0
05-03,0.0,0.0,0.0,1.0
05-04,0.0,0.0,0.0,1.0
05-05,0.0,0.0,0.0,0.356
05-06,0.0,0.0,0.0,1.0
05-07,0.0,0.0,0.0,1.0
05-08,0.0,0.0,0.0,1.0
05-09,0.0,0.0,0.0,1.0
05-10,0.0,0.0,0.0,1.0
05-11,0.0,0.0,0.0,1.0
05-12,0.0,0.0,0.0,1.0
05-13,0.0,0.0,0.0,1.0
05-14,0.0,0.0,0.0,1.0
05-15,0.0,0.0,0.0,1.0
05-16,0.0,0.0,0.0,1.0
05-17,0.0,0.0,0.0,1.0
05-18,0.0,0.0,0.0,1.0
05-19,0.0,0.0,0.0,1.0
05-20,0.0,0.0,0.0,0.084
05-21,0.0,0.0,0.0,1.0
05-22,0.0,0.0,0.0,1.0
05-23,0.0,0.0,0.0,1.0
05-24,0.0,0.0,0.0,1.0
05-25,0.0,0.0,0.0,1.0
05-26,0.0,0.0,0.0,1.0
05-27,0.0,0.0,0.0,1.0
05-28,0.0,0.0,0.0,1.0
05-29,0.0,0.0,0.0,1.0
05-30,0.0,0.0,0.0,1.0
05-31,0.0,0.0,0.0,1.0
06-01,0.0,0.0,0.0,1.0
06-02,0.0,0.0,0.0,1.0
06-03,0.0,0.0,0.0,1.0
06-04,0.0,0.0,0.0,1.0
06-05,0.0,0.0,0.0,1.0
06-06,0.0,0.0,0.0,1.0
06-07,0.0,0.0,0.0,1.0
06-08,0.0,0.0,0.0,1.0
06-09,0.0,0.0,0.0,1.0
06-10,0.0,0.0,0.0,1.0
06-11,0.0,0.0,0.0,1.0
06-12,0.0,0.0,0.0,1.0
06-13,0.0,0.0,0.0,1.0
06-14,0.0,0.0,0.0,1.0
06-15,0.0,0.0,0.0,1.0
06-16,0.0,0.0,0.0,1.0
06-17,0.0,0.0,0.0,1.0
06-18,0.0,0.0,0.0,1.0
06-19,0.0,0.0,0.0,1.0
06-20,0.0,0.0,0.0,1.0
06-21,0.0,0.0,0.0,1.0
06-22,0.0,0.0,0.0,1.0
06-23,0.0,0.0,0.0,1.0
06-24,0.0,0.0,0.0,1.0
06-25,0.0,0.0,0.0,0.824
06-26,0.0,0.0,0.0,0.141
06-27,0.0,0.0,0.0,1.0
06-28,0.0,0.0,0.0,1.0
06-29,0.0,0.0,0.0,0.044
06-30,0.0,0.0,0.0,0.061
07-01,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.0,0.586
07-03,0.0,0.0,0.0,0.084
07-04,0.0,0.0,0.0,0.001
07-05,0.0,0.0,0.0,0.084
07-06,0.0,0.0,0.0,0.043
07-07,0.0,0.0,0.0,0.04
07-08,0.0,0.0,0.0,0.013
07-09,0.0,0.0,0.0,0.353
07-10,0.0,0.0,0.0,0.703
07-11,0.0,0.0,0.0,0.766
07-12,0.0,0.0,0.0,0.498
07-13,0.0,0.0,0.0,0.721
07-14,0.0,0.0,0.0,0.034
07-15,0.0,0.0,0.0,0.304
07-16,0.0,0.0,0.0,0.11
07-17,0.0,0.0,0.0,0.424
07-18,0.0,0.0,0.0,0.204
07-19,0.0,0.0,0.0,0.467
07-20,0.0,0.0,0.0,0.965
07-21,0.0,0.0,0.0,0.966
07-22,0.0,0.0,0.0,0.7
07-23,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.0,0.315
07-26,0.0,0.0,0.0,0.97
07-27,0.0,0.0,0.0,0.943
07-28,0.0,0.0,0.0,0.337
07-29,0.0,0.0,0.0,0.469
07-30,0.0,0.0,0.0,1.0
07-31,0.0,0.0,0.0,0.365
08-01,0.0,0.0,0.0,0.597
08-02,0.0,0.0,0.0,0.75
08-03,0.0,0.0,0.0,0.01
08-04,0.0,0.0,0.0,0.973
08-05,0.0,0.0,0.0,0.68
08-06,0.0,0.0,0.0,0.252
08-07,0.0,0.0,0.0,0.313
08-08,0.0,0.0,0.0,0.03
08-09,0.0,0.0,0.0,0.522
08-10,0.0,0.0,0.0,0.035
08-11,0.0,0.0,0.0,0.189
08-12,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.0,0.84
08-15,0.0,0.0,0.0,0.003
08-16,0.0,0.0,0.0,0.335
08-17,0.0,0.0,0.0,0.277
08-18,0.0,0.0,0.0,0.97
08-19,0.0,0.0,0.0,0.085
08-20,0.0,0.0,0.0,0.182
08-21,0.0,0.0,0.0,0.673
08-22,0.0,0.0,0.0,0.129
08-23,0.0,0.0,0.0,0.754
08-24,0.0,0.0,0.0,0.869
08-25,0.0,0.0,0.0,0.016
08-26,0.0,0.0,0.0,0.502
08-27,0.0,0.0,0.0,0.76
08-28,0.0,0.0,0.0,0.033
08-29,0.0,0.0,0.0,0.11
08-30,0.0,0.0,0.0,0.432
08-31,0.0,0.0,0.0,0.502
09-01,0.0,0.0,0.0,0.365
09-02,0.0,0.0,0.0,0.264
09-03,0.0,0.0,0.0,0.065
09-04,0.0,0.0,0.0,0.001
09-05,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.0,0.449
09-07,0.0,0.0,0.0,0.343
09-08,0.0,0.0,0.0,0.001
09-09,0.0,0.0,0.0,0.263
09-10,0.0,0.0,0.0,0.387
09-11,0.0,0.0,0.0,0.233
09-12,0.0,0.0,0.0,0.086
09-13,0.0,0.0,0.0,1.0
09-14,0.0,0.0,0.0,1.0
09-15,0.0,0.0,0.0,0.012
09-16,0.0,0.0,0.0,0.019
09-17,0.0,0.0,0.0,0.739
09-18,0.0,0.0,0.0,0.822
09-19,0.0,0.0,0.0,0.007
09-20,0.0,0.0,0.0,0.488
09-21,0.0,0.0,0.0,0.64
09-22,0.0,0.0,0.0,0.283
09-23,0.0,0.0,0.0,0.234
09-24,0.0,0.0,0.0,0.002
09-25,0.0,0.0,0.0,0.479
09-26,0.0,0.0,0.0,0.003
09-27,0.0,0.0,0.0,0.084
09-28,0.0,0.0,0.0,1.0
09-29,0.0,0.0,0.0,0.064
09-30,0.0,0.0,0.0,0.03
10-01,0.0,0.0,0.0,0.039
10-02,0.0,0.0,0.0,0.064
10-03,0.0,0.0,0.0,0.035
10-04,0.0,0.0,0.0,0.064
10-05,0.0,0.0,0.0,1.0
10-06,0.0,0.0,0.0,1.0
10-07,0.0,0.0,0.0,0.458
10-08,0.0,0.0,0.0,0.071
10-09,0.0,0.0,0.0,0.475
10-10,0.0,0.0,0.0,0.719
10-11,0.0,0.0,0.0,0.521
10-12,0.0,0.0,0.0,0.573
10-13,0.0,0.0,0.0,1.0
10-14,0.0,0.0,0.0,0.141
10-15,0.0,0.0,0.0,0.141
10-16,0.0,0.0,0.0,0.028
10-17,0.0,0.0,0.0,0.084
10-18,0.0,0.0,0.0,0.084
10-19,0.0,0.0,0.0,0.141
10-20,0.0,0.0,0.0,0.141
10-21,0.0,0.0,0.0,0.04
10-22,0.0,0.0,0.0,0.894
10-23,0.0,0.0,0.0,0.586
10-24,0.0,0.0,0.0,1.0
10-25,0.0,0.0,0.0,1.0
10-26,0.0,0.0,0.0,1.0
10-27,0.0,0.0,0.0,0.344
10-28,0.0,0.0,0.0,0.134
10-29,0.0,0.0,0.0,1.0
10-30,0.0,0.0,0.0,1.0
10-31,0.0,0.0,0.0,1.0
11-01,0.0,0.0,0.0,0.116
11-02,0.0,0.0,0.0,0.116
11-03,0.0,0.0,0.0,0.116
11-04,0.0,0.0,0.0,1.0
11-05,0.0,0.0,0.0,0.062
11-06,0.0,0.0,0.0,0.88
11-07,0.0,0.0,0.0,0.036
11-08,0.0,0.0,0.0,1.0
11-09,0.0,0.0,0.0,1.0
11-10,0.0,0.0,0.0,1.0
11-11,0.0,0.0,0.0,1.0
11-12,0.0,0.0,0.0,0.091
11-13,0.0,0.0,0.0,0.262
11-14,0.0,0.0,0.0,0.143
11-15,0.0,0.0,0.0,0.458
11-16,0.0,0.0,0.0,1.0
11-17,0.0,0.0,0.0,1.0
11-18,0.0,0.0,0.0,1.0
11-19,0.0,0.0,0.0,1.0
11-20,0.0,0.0,0.0,1.0
11-21,0.0,0.0,0.0,1.0
11-22,0.0,0.0,0.0,0.051
11-23,0.0,0.0,0.0,0.051
11-24,0.0,0.0,0.0,0.051
11-25,0.0,0.0,0.0,0.719
11-26,0.0,0.0,0.0,0.084
11-27,0.0,0.0,0.0,0.098
11-28,0.0,0.0,0.0,1.0
11-29,0.0,0.0,0.0,0.166
11-30,0.0,0.0,0.0,1.0
12-01,0.0,0.0,0.0,0.012
12-02,0.0,0.0,0.0,0.682
12-03,0.0,0.0,0.0,1.0
12-04,0.0,0.0,0.0,0.498
12-05,0.0,0.0,0.0,0.392
12-06,0.0,0.0,0.0,0.609
12-07,0.0,0.0,0.0,0.098
12-08,0.0,0.0,0.0,0.38
12-09,0.0,0.0,0.0,0.018
12-10,0.0,0.0,0.0,0.38
12-11,0.0,0.0,0.0,0.821
12-12,0.0,0.0,0.0,0.214
12-13,0.0,0.0,0.0,0.369
12-14,0.0,0.0,0.0,0.009
12-15,0.0,0.0,0.0,0.064
12-16,0.0,0.0,0.0,0.218
12-17,0.0,0.0,0.0,0.047
12-18,0.0,0.0,0.0,0.508
12-19,0.0,0.0,0.0,0.008
12-20,0.0,0.0,0.0,0.161
12-21,0.0,0.0,0.0,0.213
12-22,0.0,0.0,0.0,0.015
12-23,0.0,0.0,0.0,0.193
12-24,0.0,0.0,0.0,0.055
12-25,0.0,0.0,0.0,0.693
12-26,0.0,0.0,0.0,0.586
12-27,0.0,0.0,0.0,1.0
12-28,0.0,0.0,0.0,0.015
12-29,0.0,0.0,0.0,0.356
12-30,0.0,0.0,0.0,1.0
12-31,0.0,0.0,0.0,1.0
