,mean,slp,chg,pvalue
0,33.39,0.491,20.63,0.0
1,34.81,0.515,21.61,0.001
2,35.94,0.566,23.79,0.005
3,36.79,0.539,22.648,0.024
4,37.07,0.565,23.73,0.021
5,37.36,0.636,26.722,0.001
6,41.6,0.562,23.614,0.001
7,38.77,0.385,16.186,0.018
8,43.3,0.309,12.982,0.018
9,41.32,0.24,10.101,0.032
10,39.9,0.167,7.032,0.151
11,39.9,0.17,7.14,0.129
12,40.19,0.114,4.788,0.223
13,43.3,0.031,1.322,0.447
14,42.73,0.02,0.828,0.603
15,41.32,0.035,1.454,0.605
16,41.32,0.028,1.176,0.596
17,42.17,-0.04,-1.696,0.624
18,43.3,-0.071,-2.966,0.359
19,41.88,-0.105,-4.402,0.245
20,41.88,-0.107,-4.504,0.251
21,38.77,-0.042,-1.758,0.399
22,44.15,-0.141,-5.932,0.232
23,45.0,-0.076,-3.198,0.509
24,48.39,-0.093,-3.92,0.551
25,46.7,-0.097,-4.07,0.547
26,44.71,-0.124,-5.198,0.671
27,45.0,-0.142,-5.958,0.424
28,42.73,-0.048,-2.028,0.876
29,46.41,-0.142,-5.95,0.491
30,46.13,-0.259,-10.862,0.198
31,45.85,-0.313,-13.13,0.078
32,50.66,-0.323,-13.56,0.033
33,52.07,-0.337,-14.166,0.016
34,52.64,-0.303,-12.72,0.011
35,53.77,-0.283,-11.892,0.007
36,55.75,-0.608,-25.546,0.0
37,56.03,-0.784,-32.922,0.0
38,54.62,-0.687,-28.86,0.0
39,53.49,-0.647,-27.164,0.0
40,53.49,-0.625,-26.25,0.0
41,56.6,-0.567,-23.8,0.007
42,57.45,-0.476,-20.002,0.091
43,56.6,-0.175,-7.338,0.42
44,59.71,-0.121,-5.09,0.707
45,56.32,0.024,1.016,0.972
46,54.05,-0.056,-2.368,0.778
47,55.47,0.029,1.196,0.903
48,58.3,0.136,5.708,0.493
49,60.0,0.063,2.66,0.856
50,61.98,-0.008,-0.336,0.924
51,57.45,-0.141,-5.94,0.525
52,63.39,-0.1,-4.214,0.626
53,64.24,-0.178,-7.464,0.305
54,65.09,-0.158,-6.634,0.338
55,61.13,0.0,0.0,1.0
56,63.96,0.136,5.708,0.325
57,65.37,0.18,7.56,0.319
58,62.83,0.18,7.56,0.323
59,62.54,0.108,4.556,0.627
60,65.37,-0.039,-1.636,0.873
61,63.96,0.0,0.0,0.975
62,65.09,0.057,2.388,0.937
63,60.84,-0.137,-5.766,0.5
64,66.5,-0.375,-15.744,0.159
65,67.35,-0.401,-16.835,0.127
66,69.05,-0.354,-14.858,0.118
67,63.96,-0.49,-20.568,0.046
68,64.81,-0.519,-21.805,0.042
69,63.39,-0.539,-22.626,0.014
70,61.98,-0.54,-22.7,0.002
71,60.84,-0.576,-24.204,0.001
72,58.58,-0.606,-25.47,0.0
73,56.32,-0.669,-28.102,0.0
