,mean,slp,chg,pvalue
0,209.581,0.322,13.534,0.037
1,209.578,0.314,13.207,0.039
2,209.578,0.314,13.207,0.049
3,209.578,0.314,13.207,0.054
4,209.561,0.283,11.886,0.099
5,209.55,0.259,10.897,0.107
6,209.555,0.269,11.287,0.109
7,209.555,0.27,11.32,0.062
8,208.14,0.27,11.32,0.051
9,206.731,0.283,11.886,0.053
10,206.731,0.283,11.886,0.058
11,205.332,0.314,13.207,0.065
12,205.321,0.293,12.296,0.066
13,205.304,0.257,10.805,0.04
14,205.304,0.257,10.805,0.064
15,205.338,0.327,13.715,0.032
16,205.338,0.327,13.715,0.027
17,205.326,0.303,12.735,0.039
18,205.326,0.303,12.735,0.035
19,203.93,0.34,14.263,0.007
20,201.107,0.354,14.858,0.008
21,201.107,0.354,14.858,0.009
22,202.522,0.354,14.858,0.007
23,202.514,0.34,14.263,0.008
24,202.502,0.314,13.207,0.008
25,202.514,0.34,14.263,0.005
26,201.099,0.34,14.263,0.005
27,201.122,0.385,16.154,0.003
28,199.704,0.377,15.848,0.001
29,199.704,0.377,15.848,0.002
30,199.708,0.386,16.208,0.002
31,199.698,0.365,15.337,0.001
32,199.698,0.365,15.337,0.001
33,199.684,0.34,14.263,0.001
34,199.684,0.34,14.263,0.001
35,199.684,0.34,14.263,0.001
36,198.27,0.34,14.263,0.001
37,198.268,0.338,14.185,0.001
38,198.27,0.34,14.263,0.001
39,198.258,0.314,13.207,0.003
40,198.27,0.34,14.263,0.001
41,198.258,0.314,13.207,0.002
42,198.258,0.314,13.207,0.002
43,198.246,0.293,12.296,0.004
44,198.241,0.283,11.886,0.007
45,198.241,0.283,11.886,0.009
46,198.26,0.319,13.413,0.007
47,198.276,0.352,14.782,0.008
48,198.27,0.34,14.263,0.006
49,198.276,0.352,14.805,0.007
50,198.28,0.36,15.12,0.007
51,198.277,0.354,14.858,0.009
52,198.27,0.34,14.263,0.013
53,196.862,0.352,14.805,0.017
54,196.854,0.34,14.263,0.017
55,196.842,0.314,13.207,0.02
56,196.842,0.314,13.207,0.023
57,196.842,0.314,13.207,0.02
58,196.834,0.298,12.512,0.023
59,195.407,0.274,11.494,0.023
60,193.984,0.257,10.805,0.04
61,193.984,0.257,10.805,0.037
62,193.984,0.257,10.805,0.036
63,193.984,0.257,10.805,0.028
64,192.554,0.226,9.509,0.072
65,192.554,0.226,9.509,0.045
66,192.55,0.221,9.281,0.06
67,193.973,0.236,9.905,0.065
68,193.964,0.218,9.143,0.071
69,193.956,0.202,8.49,0.166
70,193.936,0.162,6.792,0.204
71,193.938,0.166,6.992,0.197
72,193.944,0.177,7.429,0.189
73,193.964,0.218,9.143,0.153
74,195.366,0.191,8.042,0.161
75,195.356,0.171,7.195,0.183
76,195.334,0.129,5.403,0.288
77,195.329,0.118,4.97,0.296
78,195.364,0.189,7.924,0.271
79,198.152,0.105,4.403,0.412
80,198.152,0.105,4.403,0.401
81,198.152,0.105,4.403,0.386
82,198.152,0.105,4.403,0.366
83,195.329,0.118,4.97,0.394
84,195.31,0.081,3.396,0.455
85,195.324,0.109,4.571,0.375
86,198.188,0.177,7.429,0.271
87,198.181,0.162,6.792,0.271
88,198.199,0.198,8.316,0.249
89,198.209,0.218,9.143,0.247
90,198.183,0.166,6.992,0.322
91,198.183,0.166,6.992,0.321
92,198.217,0.236,9.905,0.243
93,198.228,0.257,10.805,0.215
94,198.246,0.293,12.296,0.191
95,198.277,0.354,14.858,0.178
96,198.277,0.354,14.858,0.2
97,198.277,0.354,14.858,0.194
98,198.258,0.314,13.207,0.201
99,201.081,0.302,12.684,0.217
100,198.277,0.354,14.858,0.188
101,201.107,0.354,14.858,0.185
102,203.966,0.411,17.261,0.123
103,208.223,0.435,18.286,0.117
104,215.282,0.404,16.98,0.129
105,217.861,0.472,19.81,0.124
106,224.222,0.453,19.017,0.116
107,229.492,0.524,22.012,0.068
108,238.074,0.707,29.715,0.034
109,245.068,0.825,34.667,0.021
110,255.172,0.943,39.62,0.035
111,266.561,1.082,45.446,0.011
112,280.76,1.179,49.525,0.017
113,305.001,1.552,65.189,0.012
114,319.116,1.482,62.26,0.041
115,347.704,2.058,86.444,0.011
116,372.066,2.673,112.257,0.001
117,432.707,2.264,95.088,0.004
118,482.515,2.83,118.86,0.009
119,511.051,3.302,138.67,0.015
120,581.448,2.594,108.955,0.067
121,652.264,2.729,114.615,0.386
122,690.103,1.998,83.901,0.528
123,741.106,2.123,89.145,0.313
124,722.483,1.665,69.917,0.537
125,697.382,2.406,101.031,0.403
126,674.551,2.021,84.9,0.117
127,650.264,1.556,65.373,0.318
128,676.88,1.019,42.789,0.497
129,707.5,0.0,0.0,1.0
130,714.733,0.314,13.207,0.767
131,723.456,0.781,32.789,0.608
132,774.477,0.943,39.62,0.491
133,742.026,1.132,47.544,0.384
134,759.233,1.585,66.561,0.167
135,783.274,1.556,65.373,0.253
136,776.508,2.177,91.431,0.05
137,785.372,2.924,122.822,0.014
