,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-21,0.0016272500000000024,-0.806550000000005,0.711448865178866,0.0,43.0,0.068,0.026,2.414,2.482
02-22,0.0,2.57247,0.9751070673989861,0.0,43.0,0.0,0.0,2.572,2.572
02-23,-0.001698000000000004,6.098650000000008,0.8097239204878757,-0.0,43.0,-0.071,-0.025,2.738,2.667
02-24,0.0,2.7168,1.0,0.0,43.0,0.0,0.0,2.717,2.717
02-25,0.006025161290322586,-9.460872580645173,0.07827116944165358,1.0,43.0,0.253,0.072,2.463,2.716
02-26,0.007589545454545457,-12.688690909090916,0.12428802622251256,0.0,43.0,0.319,0.087,2.331,2.65
02-27,0.011319999999999997,-20.177899999999994,0.059723335785955456,1.0,43.0,0.476,0.138,2.224,2.7
02-28,0.010435625000000004,-18.522350000000007,0.1468886584156628,0.0,43.0,0.438,0.138,2.13,2.568
03-01,0.010753999999999986,-19.125139999999973,0.09881972773095704,1.0,43.0,0.452,0.15,2.157,2.609
03-02,0.014150000000000107,-25.753000000000213,0.027151221299906547,2.0,43.0,0.594,0.197,2.25,2.844
03-03,0.015192631578947369,-28.00806315789474,0.00010370499145895273,3.0,43.0,0.638,0.2,2.058,2.696
03-04,0.01282933333333333,-23.37202666666666,0.000921329819912442,3.0,43.0,0.539,0.161,2.017,2.556
03-05,0.006711142857142858,-10.846985714285715,0.22379125080814521,0.0,43.0,0.282,0.083,2.434,2.716
03-06,0.0026885000000000047,-2.804530000000009,0.6775024871283761,0.0,43.0,0.113,0.034,2.516,2.629
03-07,0.002829999999999999,-2.7450999999999985,0.743741747210418,0.0,43.0,0.119,0.034,2.855,2.974
03-08,0.0020996774193548415,-1.2278548387096833,0.8170402898754319,0.0,43.0,0.089,0.025,2.927,3.016
03-09,0.000707499999999972,1.5565000000000557,0.6684281218415351,0.0,43.0,0.029,0.008,2.957,2.986
03-10,0.004527999999999991,-6.225999999999982,0.4416673810271581,0.0,43.0,0.19,0.052,2.735,2.925
03-11,0.004042857142857152,-5.397214285714304,0.5363761213544822,0.0,43.0,0.169,0.048,2.604,2.773
03-12,0.0,2.45644,0.9149016493141113,0.0,43.0,0.0,0.0,2.456,2.456
03-13,-0.003809615384615388,10.041710769230775,0.453784943762471,-0.0,43.0,-0.16,-0.048,2.502,2.342
03-14,-0.003395999999999999,9.463519999999997,0.31498876761084005,-0.0,43.0,-0.143,-0.039,2.743,2.6
03-15,-0.0013206666666666738,5.443033333333347,0.7559086597346498,-0.0,43.0,-0.055,-0.015,2.829,2.774
03-16,0.001415000000000018,0.05659999999996401,0.8517908460895185,0.0,43.0,0.059,0.016,2.857,2.916
03-17,0.0008843749999999928,1.1461500000000144,0.910823026615694,0.0,43.0,0.037,0.011,2.896,2.933
03-18,-0.007074999999999998,16.948869999999996,0.12301715126599078,-0.0,43.0,-0.297,-0.091,2.947,2.65
03-19,-0.0028300000000000213,8.464530000000043,0.6131321023573331,-0.0,43.0,-0.119,-0.036,2.864,2.745
03-20,-0.0007074999999999998,4.1318,0.8278993891260167,-0.0,43.0,-0.03,-0.01,2.732,2.702
03-21,0.008085714285714298,-13.457458571428598,0.40228536647690394,0.0,43.0,0.34,0.112,2.544,2.884
03-22,0.00424500000000001,-5.82980000000002,0.6052744930660192,0.0,43.0,0.178,0.056,2.571,2.749
03-23,0.009055999999999998,-15.480099999999997,0.351084569864865,0.0,43.0,0.38,0.118,2.442,2.822
03-24,0.010612500000000025,-18.253500000000052,0.21050639792028258,0.0,43.0,0.445,0.141,2.749,3.194
03-25,0.005659999999999984,-8.557919999999967,0.23798039352535194,0.0,43.0,0.238,0.077,2.643,2.881
03-26,0.0015329166666666616,-0.4339333333333233,0.7086668313823989,0.0,43.0,0.064,0.022,2.6,2.664
03-27,-0.001286363636363646,5.048977272727292,0.8567565589735138,-0.0,43.0,-0.054,-0.019,2.503,2.449
03-28,-0.0025727272727272517,7.7603745454545034,0.8069184931174236,-0.0,43.0,-0.108,-0.037,2.669,2.561
03-29,-0.004285428571428567,11.298977142857133,0.5908855564832676,-0.0,43.0,-0.18,-0.055,2.818,2.638
03-30,-0.00393055555555556,10.40811111111112,0.3654947079535975,-0.0,43.0,-0.166,-0.045,2.63,2.464
03-31,-0.008782758620689661,20.33891724137932,0.16565544455405878,-0.0,43.0,-0.369,-0.096,2.958,2.589
04-01,-0.009763500000000013,22.29757000000003,0.06898771799740322,-1.0,43.0,-0.41,-0.107,2.976,2.566
04-02,-0.0072636666666666605,17.15357333333332,0.32899717548767704,-0.0,43.0,-0.305,-0.082,2.779,2.474
04-03,-0.004068125000000006,10.966250000000013,0.5919696126702982,-0.0,43.0,-0.17,-0.047,2.915,2.745
04-04,-0.00943333333333333,22.00796666666666,0.3256974613561123,-0.0,43.0,-0.396,-0.113,3.339,2.943
04-05,-0.01572222222222224,34.47254444444448,0.19917479289724271,-0.0,43.0,-0.66,-0.185,3.358,2.698
04-06,-0.016272500000000023,35.45990000000005,0.0840441489132786,-1.0,43.0,-0.684,-0.196,3.257,2.573
04-07,0.0,2.9715,1.0,0.0,43.0,0.0,0.0,2.972,2.972
04-08,-0.005354054054054046,13.962608108108093,0.27916227594441834,-0.0,43.0,-0.225,-0.068,3.367,3.142
04-09,-0.01286363636363636,28.557272727272718,0.008737288648907882,-3.0,43.0,-0.54,-0.167,3.1,2.56
04-10,-0.016827027027027035,36.73875405405407,0.006260142936771462,-3.0,43.0,-0.707,-0.217,3.438,2.731
04-11,-0.023268888888888888,49.42437777777778,0.015440404399776453,-2.0,43.0,-0.977,-0.301,3.375,2.398
04-12,-0.01662624999999998,36.167399999999965,0.03800888736937935,-2.0,43.0,-0.698,-0.214,3.264,2.566
04-13,-0.007022592592592603,17.158185185185207,0.5105953437260979,-0.0,43.0,-0.294,-0.09,3.26,2.966
04-14,-0.007074999999999998,17.206399999999995,0.3889150573727118,-0.0,43.0,-0.297,-0.092,3.205,2.908
04-15,-0.007136521739130433,17.244543478260866,0.2770122304090643,-0.0,43.0,-0.299,-0.093,3.121,2.822
04-16,-0.004716666666666678,12.546333333333356,0.42260678758999126,-0.0,43.0,-0.198,-0.057,3.212,3.014
04-17,-0.02075333333333333,44.70456666666665,0.0022930918357679797,-3.0,43.0,-0.872,-0.233,3.634,2.762
04-18,-0.020888095238095237,44.77599047619048,0.0009139270761704399,-3.0,43.0,-0.877,-0.242,3.438,2.561
04-19,-0.019220416666666667,41.129333333333335,0.001692498751481697,-3.0,43.0,-0.807,-0.248,3.092,2.285
04-20,-0.008489999999999989,19.668499999999977,0.07998669448739903,-1.0,43.0,-0.357,-0.12,2.867,2.51
04-21,-0.008647222222222226,19.997094444444453,0.042645591396042404,-2.0,43.0,-0.363,-0.128,2.884,2.521
04-22,-0.01148171428571429,25.691548571428577,0.00010405106499478123,-3.0,43.0,-0.482,-0.176,2.969,2.487
04-23,-0.004462692307692302,11.642184615384604,0.324053162124071,-0.0,43.0,-0.188,-0.068,2.811,2.623
04-24,-0.0011791666666666663,5.004383333333332,0.786733232281007,-0.0,43.0,-0.05,-0.018,2.671,2.621
04-25,-0.0010612500000000136,4.658180000000027,0.7056117356149305,-0.0,43.0,-0.045,-0.016,2.558,2.513
04-26,-0.001886666666666666,6.258073333333332,0.8160477802889265,-0.0,43.0,-0.079,-0.03,2.524,2.445
04-27,-0.008707692307692305,19.902954615384612,0.12527391279807643,-0.0,43.0,-0.365,-0.137,2.67,2.305
04-28,-0.008594814814814803,19.76492962962961,0.40032255947770423,-0.0,43.0,-0.361,-0.131,2.756,2.395
04-29,-0.008490000000000044,19.35437000000009,0.3235310615811102,-0.0,43.0,-0.357,-0.132,2.553,2.196
04-30,-0.004564516129032264,11.560002258064529,0.6510362932134801,-0.0,43.0,-0.192,-0.072,2.527,2.335
05-01,-0.007745263157894734,17.726226315789468,0.26683598757914817,-0.0,43.0,-0.325,-0.125,2.398,2.073
05-02,-0.01211240000000001,26.483140000000017,0.009518945193263129,-3.0,43.0,-0.509,-0.198,2.513,2.004
05-03,-0.012992272727272729,28.118365454545458,0.0017447736488762633,-3.0,43.0,-0.546,-0.217,2.407,1.861
05-04,-0.011673749999999997,25.489809999999995,0.03881574477341165,-2.0,43.0,-0.49,-0.199,2.387,1.897
05-05,-0.0075236585365853715,17.367917073170744,0.12888754540987724,-0.0,43.0,-0.316,-0.128,2.479,2.163
05-06,-0.0023583333333333325,7.008966666666665,0.7341046841131249,-0.0,43.0,-0.099,-0.039,2.342,2.243
05-07,-0.005812972972972971,13.921075945945942,0.5468837433881517,-0.0,43.0,-0.244,-0.094,2.417,2.173
05-08,-0.003773333333333332,9.728596666666665,0.4564840636858527,-0.0,43.0,-0.158,-0.061,2.261,2.103
05-09,-0.007075000000000009,16.365890000000018,0.1254371496581117,-0.0,43.0,-0.297,-0.111,2.364,2.067
05-10,-0.013442499999999968,29.168809999999937,0.0072609208525198365,-3.0,43.0,-0.564,-0.193,2.566,2.002
05-11,-0.02075333333333333,43.96027666666665,0.0008026044298226065,-3.0,43.0,-0.871,-0.282,2.889,2.018
05-12,-0.027238750000000006,56.79810000000001,4.884249331960078e-05,-3.0,43.0,-1.144,-0.36,2.893,1.749
05-13,-0.02201111111111108,46.371122222222155,0.0015878206147608154,-3.0,43.0,-0.924,-0.295,2.811,1.887
05-14,-0.021427142857142853,45.10696571428571,0.008552940160990286,-3.0,43.0,-0.9,-0.283,2.703,1.803
05-15,-0.022875833333333335,48.11188666666667,0.0007562688660041061,-3.0,43.0,-0.961,-0.32,2.841,1.88
05-16,-0.015436363636363632,33.26973727272726,0.016730424645212016,-2.0,43.0,-0.648,-0.235,2.721,2.073
05-17,-0.012451999999999996,27.15667999999999,0.06542878635160188,-1.0,43.0,-0.523,-0.197,2.514,1.991
05-18,-0.007641000000000001,17.582790000000003,0.06976927033564029,-1.0,43.0,-0.321,-0.124,2.461,2.14
05-19,-0.016665555555555538,35.59511111111107,5.139593690728361e-05,-3.0,43.0,-0.7,-0.265,2.614,1.914
05-20,-0.021610909090909125,45.494308181818255,0.00013240090842603358,-3.0,43.0,-0.907,-0.339,2.726,1.819
05-21,-0.02028166666666668,42.637723333333355,0.0014446470039444215,-3.0,43.0,-0.852,-0.336,2.5,1.648
05-22,-0.013038214285714287,28.139498571428575,0.04990027002107,-2.0,43.0,-0.548,-0.224,2.337,1.789
05-23,-0.007074999999999998,16.193259999999995,0.38574274099505734,-0.0,43.0,-0.297,-0.119,2.192,1.895
05-24,-0.009433333333333257,20.887286666666512,0.11790455169072978,-0.0,43.0,-0.396,-0.161,2.219,1.823
05-25,-0.010753999999999996,23.52012999999999,0.05133228598953221,-1.0,43.0,-0.452,-0.193,2.238,1.786
05-26,-0.014857499999999996,31.645059999999994,0.010950592689612737,-2.0,43.0,-0.624,-0.272,2.242,1.618
05-27,-0.01273499999999994,27.35760999999988,0.0021893930363183767,-3.0,43.0,-0.535,-0.238,2.155,1.62
05-28,-0.013880476190476191,29.600452380952383,0.0002863419876997231,-3.0,43.0,-0.583,-0.263,2.131,1.548
05-29,-0.0026531249999999923,7.233479999999985,0.3607542388445366,-0.0,43.0,-0.111,-0.05,1.983,1.872
05-30,-0.0030396296296296248,7.8904592592592495,0.7575035521292659,-0.0,43.0,-0.128,-0.054,1.875,1.747
05-31,-0.0038205000000000044,9.341830000000009,0.4819432455690955,-0.0,43.0,-0.16,-0.064,1.781,1.621
06-01,-0.003276842105263157,8.234704210526314,0.6625137216873587,-0.0,43.0,-0.138,-0.057,1.75,1.612
06-02,-0.0029647619047619093,7.522813809523818,0.7416233971916648,-0.0,43.0,-0.125,-0.055,1.656,1.531
06-03,-0.0007074999999999998,3.0677199999999996,0.8776434729044853,-0.0,43.0,-0.03,-0.014,1.668,1.638
06-04,0.0018618421052631544,-1.8643742105263086,0.8664327810527559,0.0,43.0,0.078,0.035,1.82,1.898
06-05,-0.0025941666666666565,7.141033333333313,0.7722297915127856,-0.0,43.0,-0.109,-0.048,2.007,1.898
06-06,-0.004290645161290325,10.54814032258065,0.48358890228390594,-0.0,43.0,-0.18,-0.08,2.057,1.877
06-07,-0.001489473684210526,4.818447368421052,0.6736615982859135,-0.0,43.0,-0.063,-0.027,1.871,1.808
06-08,-0.001741538461538461,5.379176923076922,0.6586164859970585,-0.0,43.0,-0.073,-0.032,1.933,1.86
06-09,-0.0005660000000000043,2.8300000000000085,0.7648972778444298,-0.0,43.0,-0.024,-0.011,1.71,1.686
06-10,-0.0012970833333333376,4.300656666666676,0.6325702039971337,-0.0,43.0,-0.055,-0.028,1.734,1.679
06-11,0.002234210526315783,-2.8355110526315657,0.29527715815665534,0.0,43.0,0.094,0.051,1.586,1.68
06-12,-0.0001886666666666666,1.9055333333333333,0.8383245543239422,-0.0,43.0,-0.008,-0.004,1.532,1.524
06-13,-0.0006118918918918918,2.8085837837837833,0.5434049520971682,-0.0,43.0,-0.026,-0.014,1.598,1.572
06-14,-0.004598750000000006,10.69740000000001,0.010189878474662573,-2.0,43.0,-0.193,-0.1,1.596,1.403
06-15,-0.005188333333333341,11.848266666666682,0.005099463292255191,-3.0,43.0,-0.218,-0.11,1.581,1.363
06-16,-0.007471200000000007,16.385700000000014,3.104662638264699e-05,-3.0,43.0,-0.314,-0.162,1.6,1.286
06-17,-0.007277142857142866,16.01173571428573,0.00013403207961726338,-3.0,43.0,-0.305,-0.159,1.61,1.305
06-18,-0.006367499999999998,14.116039999999996,0.04398576990174119,-2.0,43.0,-0.268,-0.131,1.515,1.247
06-19,-0.0057688461538461565,12.924392307692314,0.04219104001121998,-2.0,43.0,-0.242,-0.117,1.508,1.266
06-20,-0.006991764705882351,15.426829411764702,0.02692039708283933,-2.0,43.0,-0.294,-0.151,1.59,1.296
06-21,-0.0052131578947368345,11.89791578947367,0.13181544953169477,-0.0,43.0,-0.219,-0.114,1.581,1.362
06-22,-0.004244999999999999,9.893679999999998,0.2986531921226354,-0.0,43.0,-0.178,-0.093,1.493,1.315
06-23,-0.004527999999999999,10.397419999999999,0.205314131401799,-0.0,43.0,-0.191,-0.107,1.437,1.246
06-24,-0.005188333333333332,11.703936666666664,0.10907951123173154,-0.0,43.0,-0.218,-0.126,1.436,1.218
06-25,-0.004644102564102563,10.646605128205126,0.012785453345618425,-2.0,43.0,-0.195,-0.115,1.456,1.261
06-26,-0.007959375000000005,17.248850000000008,0.000282319858454283,-3.0,43.0,-0.334,-0.204,1.497,1.163
06-27,-0.008490000000000017,18.318590000000032,1.8506506459514682e-05,-3.0,43.0,-0.357,-0.228,1.517,1.16
06-28,-0.00665882352941175,14.6194470588235,0.053291903686764064,-1.0,43.0,-0.28,-0.168,1.442,1.162
06-29,-0.00786111111111112,17.17967222222224,0.0818153157335677,-1.0,43.0,-0.331,-0.196,1.623,1.292
06-30,-0.009500714285714307,20.444728571428612,0.04323683234107745,-2.0,43.0,-0.399,-0.236,1.643,1.244
07-01,-0.009988235294117645,21.329210588235288,0.003945267816407361,-3.0,43.0,-0.419,-0.265,1.562,1.143
07-02,-0.012485294117647055,26.33181823529411,0.0005230465603256462,-3.0,43.0,-0.524,-0.326,1.623,1.099
07-03,-0.01121892857142858,23.966057142857156,0.00035226641205809983,-3.0,43.0,-0.471,-0.268,1.764,1.293
07-04,-0.009469615384615394,20.340080769230788,0.00605264982297915,-3.0,43.0,-0.398,-0.231,1.6,1.202
07-05,-0.013206666666666663,27.856633333333328,0.0002560065622430052,-3.0,43.0,-0.555,-0.338,1.721,1.166
07-06,-0.00823272727272727,17.908754545454542,0.008689864355404975,-3.0,43.0,-0.346,-0.221,1.616,1.27
07-07,-0.004827647058823535,11.07029411764707,0.28317218198315897,-0.0,43.0,-0.202,-0.129,1.516,1.314
07-08,-0.0015436363636363631,4.340962727272727,0.3560106622130399,-0.0,43.0,-0.065,-0.039,1.286,1.221
07-09,-0.0011791666666666663,3.6601333333333326,0.6101492657716241,-0.0,43.0,-0.05,-0.03,1.327,1.277
07-10,0.0010884615384615425,-0.9883230769230849,0.7022289754016362,0.0,43.0,0.045,0.027,1.166,1.211
07-11,0.001997647058823529,-2.809524117647058,0.39867231100700184,0.0,43.0,0.084,0.053,1.144,1.228
07-12,0.002829999999999977,-4.414799999999954,0.3980239244987702,0.0,43.0,0.119,0.08,1.186,1.305
07-13,-0.002164117647058823,5.545135294117646,0.36633575554578957,-0.0,43.0,-0.091,-0.059,1.262,1.171
07-14,-0.002004583333333342,5.254366666666684,0.569612228897606,-0.0,43.0,-0.084,-0.043,1.287,1.203
07-15,0.0008323529411764704,-0.41101588235294084,0.8818866312318903,0.0,43.0,0.035,0.017,1.236,1.271
07-16,0.0003144444444444567,0.6106511111110867,0.8888448486367337,0.0,43.0,0.013,0.007,1.233,1.246
07-17,0.0,1.33859,0.9534468550287682,0.0,43.0,0.0,0.0,1.339,1.339
07-18,-0.003354074074074073,8.009948148148146,0.4388279179487484,-0.0,43.0,-0.141,-0.087,1.372,1.231
07-19,-0.0034958823529411755,8.30205470588235,0.28242867749938116,-0.0,43.0,-0.147,-0.093,1.384,1.237
07-20,-0.004245000000000005,9.820100000000009,0.19406167871551405,-0.0,43.0,-0.178,-0.112,1.419,1.241
07-21,-0.005006923076923084,11.343946153846169,0.09989532726328498,-1.0,43.0,-0.21,-0.129,1.435,1.225
07-22,-0.004802424242424244,10.934948484848489,0.17150112484525892,-0.0,43.0,-0.202,-0.126,1.431,1.229
07-23,-0.0001010714285714325,1.512432857142865,0.9632052920522451,-0.0,43.0,-0.004,-0.003,1.312,1.308
07-24,0.0026203703703703736,-3.882340740740747,0.5790602501442605,0.0,43.0,0.11,0.066,1.303,1.413
07-25,0.003006875000000006,-4.6836500000000125,0.3298661346700773,0.0,43.0,0.126,0.075,1.267,1.393
07-26,0.00041925925925925914,0.49724148148148184,0.8747989030826058,0.0,43.0,0.018,0.011,1.327,1.345
07-27,-0.00214393939393939,5.5840187878787795,0.47329390591375153,-0.0,43.0,-0.09,-0.058,1.341,1.251
07-28,-0.000943333333333333,3.0865866666666664,0.8182339933584113,-0.0,43.0,-0.04,-0.027,1.22,1.18
07-29,-0.0025155555555555795,6.267821111111159,0.3554730527614278,-0.0,43.0,-0.106,-0.072,1.29,1.184
07-30,-0.005659999999999998,12.618969999999997,0.2048830469073608,-0.0,43.0,-0.238,-0.148,1.418,1.18
07-31,-0.006697666666666669,14.640533333333337,0.1349473507521166,-0.0,43.0,-0.281,-0.161,1.386,1.105
08-01,-0.007640999999999986,16.501729999999974,0.09499628838056529,-1.0,43.0,-0.321,-0.181,1.38,1.059
08-02,-0.006905200000000003,15.081070000000006,0.1741073881030495,-0.0,43.0,-0.29,-0.171,1.416,1.126
08-03,-0.00498619047619048,11.24305095238096,0.320188203786105,-0.0,43.0,-0.209,-0.13,1.375,1.166
08-04,-0.004559444444444437,10.366918888888874,0.3477996693727743,-0.0,43.0,-0.192,-0.131,1.344,1.152
08-05,-0.004507037037037039,10.284744074074078,0.3740681699628565,-0.0,43.0,-0.189,-0.136,1.365,1.176
08-06,-0.009143076923076938,19.556823846153875,0.02567702406506056,-2.0,43.0,-0.384,-0.263,1.463,1.079
08-07,-0.004301599999999999,9.848399999999998,0.35306591647012486,-0.0,43.0,-0.181,-0.124,1.336,1.155
08-08,-0.002672777777777783,6.675655555555566,0.28550645124228247,-0.0,43.0,-0.112,-0.073,1.386,1.274
08-09,-0.0025604761904761846,6.436902380952369,0.43264813254313195,-0.0,43.0,-0.108,-0.073,1.37,1.262
08-10,-0.00036516129032258056,2.0038225806451613,0.8989452912303311,-0.0,43.0,-0.015,-0.011,1.281,1.266
08-11,-0.00040428571428573,2.08207142857146,0.8191212766623202,-0.0,43.0,-0.017,-0.011,1.282,1.265
08-12,-0.005345555555555566,11.924991111111131,0.1481967079575388,-0.0,43.0,-0.224,-0.133,1.346,1.122
08-13,0.002405500000000005,-3.42713000000001,0.3373941669454421,0.0,43.0,0.101,0.047,1.333,1.434
08-14,0.006131666666666665,-10.59363333333333,0.08141387980756964,1.0,43.0,0.257,0.107,1.541,1.798
08-15,0.004655806451612913,-7.740962903225826,0.24239852359381575,0.0,43.0,0.195,0.082,1.473,1.668
08-16,0.0011791666666666756,-0.8867333333333514,0.8716252348993969,0.0,43.0,0.049,0.024,1.447,1.496
08-17,-0.000235833333333324,1.8583666666666478,0.912979512386783,-0.0,43.0,-0.01,-0.005,1.392,1.382
08-18,0.0,1.3584,1.0,0.0,43.0,0.0,0.0,1.358,1.358
08-19,-0.0002176923076922991,1.7711446153845984,0.974238387222685,-0.0,43.0,-0.009,-0.005,1.34,1.331
08-20,-0.0011005555555555738,3.6415811111111474,0.8977237288932642,-0.0,43.0,-0.047,-0.026,1.464,1.417
08-21,-0.0037733333333333447,8.91355666666669,0.47464259520557306,-0.0,43.0,-0.158,-0.078,1.446,1.288
08-22,0.0007806896551724136,-0.2058093103448273,0.890625669453897,0.0,43.0,0.033,0.015,1.339,1.372
08-23,0.00393739130434783,-6.43148260869566,0.2654663702944766,0.0,43.0,0.165,0.081,1.361,1.526
08-24,0.0025802941176470613,-3.7455882352941225,0.451401646788415,0.0,43.0,0.108,0.057,1.361,1.469
08-25,0.0009433333333333257,-0.5367566666666514,0.5886024474857072,0.0,43.0,0.04,0.024,1.33,1.37
08-26,0.0015722222222222218,-1.8511344444444435,0.49316516142978317,0.0,43.0,0.066,0.04,1.26,1.326
08-27,0.0024903999999999994,-3.7695599999999985,0.31951856420918157,0.0,43.0,0.105,0.062,1.159,1.264
08-28,0.0007303225806451611,-0.2437451612903221,0.8160837803795393,0.0,43.0,0.03,0.015,1.202,1.232
08-29,0.0013662068965517161,-1.3881637931034325,0.7159096221033465,0.0,43.0,0.057,0.027,1.316,1.373
08-30,0.004468421052631583,-7.731262105263167,0.1329142654784603,0.0,43.0,0.187,0.101,1.112,1.299
08-31,0.0036623529411764695,-6.107805882352939,0.2723129773909121,0.0,43.0,0.154,0.094,1.14,1.294
09-01,0.005659999999999986,-10.057819999999971,0.0797817846853397,1.0,43.0,0.238,0.154,1.143,1.381
