,mean,slp,chg,pvalue
71,7.335,0.044,1.828,0.191
72,7.48,0.023,0.983,0.467
73,7.144,0.066,2.755,0.004
74,6.934,0.112,4.711,0.001
75,7.466,0.054,2.28,0.148
76,8.666,0.021,0.874,0.472
77,10.514,0.102,4.297,0.035
78,10.902,0.165,6.92,0.002
79,12.098,0.132,5.539,0.026
80,10.675,0.06,2.52,0.083
81,9.754,0.013,0.557,0.66
82,8.452,-0.119,-4.984,0.0
83,7.596,-0.153,-6.416,0.001
84,7.058,-0.115,-4.809,0.0
85,8.191,-0.116,-4.872,0.001
86,7.309,-0.061,-2.56,0.014
87,7.945,-0.043,-1.822,0.075
88,7.912,-0.092,-3.868,0.0
89,9.172,-0.119,-4.985,0.002
90,9.047,-0.082,-3.436,0.001
91,8.185,-0.06,-2.52,0.007
92,8.144,-0.034,-1.434,0.263
93,8.417,0.058,2.432,0.159
94,7.882,0.048,1.999,0.299
95,7.101,0.021,0.87,0.56
96,7.282,0.025,1.055,0.583
97,7.369,0.046,1.921,0.153
98,8.269,0.003,0.116,0.961
99,7.632,-0.045,-1.891,0.078
100,7.599,-0.017,-0.722,0.628
101,7.213,0.009,0.362,0.728
102,7.464,-0.014,-0.598,0.747
103,6.769,-0.024,-1.004,0.353
104,6.71,0.02,0.838,0.442
105,8.037,0.018,0.75,0.502
106,7.596,-0.029,-1.211,0.203
107,6.526,-0.036,-1.499,0.007
108,6.313,-0.034,-1.435,0.002
109,5.994,0.016,0.663,0.548
110,5.816,-0.002,-0.101,0.94
111,5.5,-0.003,-0.119,0.852
112,5.265,0.02,0.838,0.455
113,5.176,0.027,1.125,0.045
114,5.244,0.053,2.206,0.0
115,5.569,0.043,1.792,0.003
116,6.402,0.041,1.73,0.182
117,6.344,0.043,1.807,0.025
118,6.606,0.037,1.57,0.033
119,6.267,0.048,2.02,0.021
120,5.63,0.037,1.534,0.034
121,5.558,0.035,1.472,0.001
122,5.918,0.012,0.508,0.084
123,6.762,0.015,0.631,0.513
124,6.648,0.035,1.465,0.243
125,5.968,0.026,1.077,0.283
126,5.334,0.036,1.491,0.045
127,4.906,0.065,2.711,0.003
128,4.185,0.057,2.387,0.002
129,4.604,0.04,1.673,0.012
130,5.688,0.018,0.773,0.284
131,5.556,0.054,2.283,0.003
132,5.194,0.049,2.059,0.169
133,5.182,0.038,1.59,0.066
134,4.899,0.05,2.082,0.025
135,5.436,0.03,1.278,0.068
136,5.624,0.11,4.603,0.0
137,4.867,0.075,3.14,0.007
138,5.444,0.016,0.668,0.465
139,5.985,0.0,0.0,1.0
140,5.651,-0.016,-0.674,0.637
141,6.355,0.011,0.441,0.603
142,5.008,0.029,1.204,0.408
143,5.192,-0.009,-0.381,0.714
144,4.486,-0.016,-0.674,0.562
145,4.479,-0.02,-0.86,0.219
146,4.366,-0.016,-0.659,0.302
147,5.116,-0.043,-1.801,0.178
148,4.196,-0.023,-0.958,0.394
149,3.698,-0.041,-1.725,0.081
150,3.228,-0.017,-0.731,0.258
151,3.04,-0.013,-0.562,0.35
152,2.918,-0.028,-1.172,0.047
153,2.875,-0.016,-0.686,0.033
154,2.887,-0.029,-1.206,0.03
155,3.52,0.0,0.0,1.0
156,3.23,0.0,0.008,0.971
157,3.172,-0.015,-0.646,0.315
158,2.824,-0.05,-2.107,0.016
159,2.398,-0.048,-2.029,0.002
160,3.022,-0.099,-4.14,0.003
161,2.371,-0.089,-3.752,0.0
162,2.602,-0.065,-2.742,0.001
163,2.791,-0.052,-2.202,0.104
164,2.644,-0.04,-1.693,0.189
165,2.552,-0.026,-1.081,0.132
166,2.306,-0.029,-1.23,0.021
167,2.28,0.0,0.0,1.0
168,2.118,-0.004,-0.183,0.808
169,2.05,0.01,0.42,0.558
170,2.436,0.001,0.032,1.0
171,2.385,0.027,1.118,0.113
172,2.084,0.029,1.217,0.002
173,2.556,0.044,1.837,0.022
174,2.282,0.035,1.456,0.104
175,1.95,0.029,1.237,0.023
176,1.97,0.027,1.116,0.006
177,1.81,0.021,0.865,0.053
178,1.904,0.023,0.961,0.006
179,1.612,0.024,1.027,0.0
180,1.201,0.017,0.734,0.001
181,1.15,0.007,0.29,0.24
182,1.142,0.005,0.192,0.735
183,1.5,-0.003,-0.133,0.843
184,1.338,-0.001,-0.041,0.905
185,1.382,0.005,0.192,0.465
186,1.852,0.018,0.735,0.031
187,1.633,0.018,0.77,0.157
188,1.454,0.026,1.111,0.045
189,1.666,0.028,1.161,0.037
190,1.538,-0.011,-0.468,0.551
191,1.688,-0.011,-0.453,0.378
192,1.625,0.0,0.0,1.0
193,1.568,-0.001,-0.043,0.891
194,1.522,-0.012,-0.497,0.447
195,1.334,-0.014,-0.575,0.155
196,1.114,-0.011,-0.456,0.186
197,0.994,-0.007,-0.304,0.319
198,1.3,-0.007,-0.295,0.611
199,1.3,0.0,0.0,1.0
200,1.074,-0.004,-0.166,0.528
201,0.891,-0.003,-0.112,0.671
202,1.007,-0.008,-0.345,0.174
203,1.3,-0.003,-0.134,0.591
204,2.222,-0.002,-0.088,0.687
205,1.686,0.0,0.011,0.888
206,1.42,-0.007,-0.274,0.311
207,1.278,-0.025,-1.031,0.201
208,1.627,-0.019,-0.794,0.314
209,1.596,-0.013,-0.53,0.254
210,1.668,-0.012,-0.495,0.29
211,1.666,-0.006,-0.248,0.642
212,1.34,0.003,0.123,0.775
213,1.283,0.002,0.067,0.763
214,1.204,0.003,0.114,0.737
215,1.014,-0.001,-0.051,0.897
216,0.964,-0.001,-0.041,0.722
217,1.031,-0.006,-0.25,0.185
218,1.092,-0.002,-0.101,0.762
219,1.112,0.002,0.073,0.731
220,1.285,0.0,0.006,0.972
221,1.102,0.001,0.063,0.707
222,1.254,-0.004,-0.172,0.435
223,1.015,-0.013,-0.555,0.024
224,1.022,-0.005,-0.215,0.455
225,1.035,0.007,0.29,0.105
226,0.736,0.008,0.317,0.218
227,0.91,0.006,0.265,0.414
228,1.396,0.007,0.3,0.158
229,0.944,0.005,0.231,0.47
230,1.552,-0.002,-0.086,0.896
231,1.219,-0.004,-0.179,0.726
232,1.158,-0.005,-0.21,0.576
233,1.306,0.004,0.164,0.656
234,1.378,-0.001,-0.054,0.934
235,1.184,-0.007,-0.299,0.648
236,0.918,-0.008,-0.321,0.611
237,0.786,0.004,0.179,0.675
238,0.647,0.005,0.194,0.466
239,0.554,0.003,0.117,0.482
240,0.572,0.005,0.215,0.489
241,0.567,0.001,0.054,0.864
242,0.466,0.004,0.157,0.554
243,0.508,0.012,0.525,0.187
244,0.509,0.009,0.39,0.174
245,0.614,0.009,0.396,0.052
246,0.824,0.003,0.114,0.46
247,0.711,0.004,0.164,0.287
248,0.756,0.001,0.026,0.937
249,0.934,-0.004,-0.175,0.369
250,0.984,-0.008,-0.327,0.068
251,0.86,-0.003,-0.132,0.385
252,0.793,0.002,0.092,0.635
253,1.156,0.0,0.018,0.907
254,1.033,-0.001,-0.052,0.712
255,0.756,-0.003,-0.133,0.44
256,0.646,-0.003,-0.123,0.426
257,0.562,-0.005,-0.218,0.171
258,0.456,-0.006,-0.233,0.087
259,0.464,-0.007,-0.299,0.005
260,0.784,-0.004,-0.165,0.271
261,0.706,-0.006,-0.255,0.159
262,0.624,-0.005,-0.189,0.123
263,0.534,-0.004,-0.18,0.047
264,0.502,-0.005,-0.224,0.34
265,0.599,-0.014,-0.588,0.1
266,0.616,-0.012,-0.515,0.042
267,0.54,-0.02,-0.84,0.004
268,0.854,-0.017,-0.728,0.001
269,0.806,-0.013,-0.549,0.004
270,0.982,-0.012,-0.487,0.071
271,1.074,-0.007,-0.304,0.086
272,1.492,0.001,0.06,0.891
273,1.521,0.004,0.168,0.563
274,1.294,-0.004,-0.168,0.207
275,1.06,-0.003,-0.129,0.647
276,1.042,-0.005,-0.23,0.276
277,0.862,-0.009,-0.364,0.2
278,1.088,-0.011,-0.459,0.107
279,1.195,-0.007,-0.28,0.392
280,1.824,0.016,0.666,0.093
281,1.481,0.024,1.014,0.016
282,1.323,0.022,0.93,0.038
283,1.196,0.014,0.594,0.181
284,1.136,0.017,0.711,0.084
285,1.19,0.01,0.42,0.357
286,1.426,0.004,0.155,0.618
287,1.288,0.009,0.385,0.081
288,1.44,0.007,0.289,0.369
289,1.332,0.008,0.334,0.19
290,1.152,0.005,0.213,0.46
291,1.25,-0.003,-0.137,0.759
292,1.25,-0.0,-0.008,0.958
293,1.575,-0.01,-0.426,0.35
294,1.965,-0.007,-0.274,0.389
295,1.921,0.014,0.586,0.25
296,1.788,0.012,0.498,0.369
297,1.906,0.001,0.022,0.935
298,2.444,0.006,0.265,0.503
299,3.177,0.025,1.038,0.232
300,3.113,0.045,1.889,0.004
301,3.432,0.072,3.007,0.003
302,2.996,0.1,4.205,0.0
303,3.129,0.126,5.294,0.0
304,3.272,0.145,6.095,0.0
305,3.68,0.087,3.655,0.0
306,3.957,0.045,1.87,0.022
307,3.836,0.047,1.984,0.078
308,3.768,0.022,0.926,0.381
309,3.719,0.006,0.244,0.869
310,3.636,0.018,0.743,0.252
311,3.617,0.018,0.754,0.261
312,3.622,0.011,0.48,0.518
313,4.797,-0.019,-0.777,0.234
314,4.818,-0.024,-1.028,0.144
315,5.326,0.034,1.413,0.12
316,4.778,0.032,1.331,0.219
317,4.406,0.013,0.565,0.403
318,3.802,0.018,0.764,0.398
319,3.88,0.03,1.245,0.147
320,3.896,0.014,0.575,0.646
321,4.552,-0.001,-0.059,0.947
322,4.321,0.004,0.174,0.895
323,4.283,0.009,0.361,0.746
324,3.851,-0.016,-0.68,0.373
325,4.475,-0.063,-2.656,0.001
326,4.008,-0.038,-1.609,0.013
327,4.197,-0.042,-1.764,0.039
328,4.086,-0.039,-1.641,0.081
329,4.138,-0.052,-2.165,0.065
330,4.607,-0.115,-4.84,0.0
331,5.055,-0.147,-6.16,0.0
332,4.793,-0.098,-4.114,0.0
333,4.581,-0.039,-1.65,0.03
334,6.238,0.065,2.735,0.008
335,5.808,0.052,2.18,0.007
336,5.602,0.044,1.868,0.035
337,5.585,0.027,1.12,0.177
338,5.374,0.046,1.919,0.087
339,5.145,0.06,2.516,0.008
340,4.716,0.06,2.537,0.083
341,4.461,0.051,2.132,0.059
342,4.609,0.043,1.79,0.245
343,4.591,0.03,1.277,0.312
344,5.545,0.03,1.26,0.391
345,6.345,0.013,0.562,0.7
346,5.97,-0.01,-0.401,0.502
347,5.775,-0.02,-0.84,0.165
348,6.383,-0.018,-0.754,0.189
349,5.684,-0.047,-1.992,0.044
350,5.8,0.0,0.0,0.97
351,5.99,0.061,2.543,0.002
352,5.524,0.059,2.483,0.012
353,4.665,0.063,2.65,0.004
354,4.546,0.057,2.385,0.0
355,4.72,0.05,2.091,0.008
356,5.59,0.05,2.081,0.017
357,7.752,0.057,2.413,0.076
358,9.182,0.008,0.343,0.832
359,7.709,0.029,1.228,0.294
360,6.739,0.029,1.234,0.181
361,6.302,0.061,2.549,0.032
362,6.28,0.073,3.083,0.0
363,5.6,0.064,2.667,0.003
364,4.9,0.06,2.52,0.104
