,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-08,-0.0010022916666666667,2.0405184375000003,4.5492498657040414e-12,-3.0,30.0,-0.042,-0.856,0.057,0.015
03-09,-0.0010435624999999998,2.1227918437499995,1.1974865543606938e-12,-3.0,30.0,-0.044,-0.872,0.058,0.014
03-10,-0.0009433333333333337,1.9229850000000006,1.6803491931227654e-10,-3.0,30.0,-0.039,-0.729,0.056,0.017
03-11,-0.0008707692307692305,1.779743461538461,1.7751429215451253e-09,-3.0,30.0,-0.036,-0.403,0.056,0.02
03-12,-0.0008793214285714284,1.7967922678571426,3.3594436121830995e-09,-3.0,30.0,-0.037,-0.523,0.057,0.02
03-13,-0.0008112666666666666,1.6599930999999999,1.1856175108349021e-07,-3.0,30.0,-0.034,-0.581,0.054,0.02
03-14,-0.0007619230769230847,1.5620511538461694,2.0459593996768888e-07,-3.0,30.0,-0.032,-0.527,0.054,0.022
03-15,-0.0007782499999999994,1.593466874999999,4.0497901920844015e-08,-3.0,30.0,-0.032,-0.506,0.053,0.021
03-16,-0.0007075,1.4528512500000001,2.10366597630518e-06,-3.0,30.0,-0.03,-0.503,0.053,0.023
03-17,-0.0008085714285714286,1.656035142857143,2.5623406552099937e-07,-3.0,30.0,-0.034,-0.572,0.056,0.022
03-18,-0.0007074999999999998,1.4545492499999997,2.0648662135913654e-05,-3.0,30.0,-0.029,-0.482,0.054,0.025
03-19,-0.0007142380952380954,1.4691136428571432,0.00017459308548928298,-3.0,30.0,-0.03,-0.453,0.056,0.026
03-20,-0.000832352941176476,1.7044340882353048,1.4259560981777497e-05,-3.0,30.0,-0.035,-0.526,0.057,0.022
03-21,-0.0009702857142857142,1.9808180714285712,3.817916955473066e-06,-3.0,30.0,-0.041,-0.659,0.061,0.02
03-22,-0.000943333333333333,1.9270884999999995,2.1925660620425447e-06,-3.0,30.0,-0.039,-0.632,0.06,0.021
03-23,-0.0009433333333333307,1.9268054999999948,1.2426102313778387e-06,-3.0,30.0,-0.04,-0.653,0.06,0.02
03-24,-0.0009578461538461536,1.9561613076923072,7.943514364061599e-07,-3.0,30.0,-0.041,-0.667,0.061,0.02
03-25,-0.0010754,2.1933349,6.958895037989521e-08,-3.0,30.0,-0.045,-0.723,0.065,0.02
03-26,-0.0011319999999999998,2.3054594999999996,5.55793004952676e-08,-3.0,30.0,-0.047,-0.744,0.065,0.018
03-27,-0.0011319999999999998,2.306167,6.690864760017234e-07,-3.0,30.0,-0.048,-0.72,0.066,0.018
03-28,-0.0008894285714285569,1.822600857142828,1.1529390438136389e-05,-3.0,30.0,-0.037,-0.526,0.062,0.025
03-29,-0.0009837619047619096,2.0106543571428666,1.8745065752945322e-06,-3.0,30.0,-0.042,-0.603,0.064,0.022
03-30,-0.0009433333333333335,1.93006,2.667383425913883e-06,-3.0,30.0,-0.039,-0.563,0.063,0.024
03-31,-0.0008489999999999748,1.7434214999999498,1.996912435453524e-05,-3.0,30.0,-0.035,-0.505,0.063,0.028
04-01,-0.0007745263157894737,1.5949582105263158,0.0001864874274670747,-3.0,30.0,-0.032,-0.461,0.062,0.03
04-02,-0.0008591071428571429,1.7635700892857145,5.6401125977822986e-05,-3.0,30.0,-0.036,-0.517,0.063,0.027
04-03,-0.0007546666666666669,1.5553680000000005,0.0003237825356190438,-3.0,30.0,-0.032,-0.457,0.062,0.03
04-04,-0.0007824117647058824,1.6106778529411765,0.0002611004639576642,-3.0,30.0,-0.033,-0.458,0.062,0.029
04-05,-0.0008206999999999999,1.6884204499999997,0.0002758230536403783,-3.0,30.0,-0.034,-0.426,0.064,0.03
04-06,-0.0006603333333333334,1.3701445,0.00047472189372821383,-3.0,30.0,-0.027,-0.203,0.063,0.036
04-07,-0.0008666874999999998,1.7832095312499996,1.4299032868425599e-05,-3.0,30.0,-0.036,-0.274,0.068,0.032
04-08,-0.0009339,1.91832965,1.0500919045419721e-07,-3.0,30.0,-0.039,-0.347,0.07,0.031
04-09,-0.0008085714285714284,1.6684871428571424,3.917866919778135e-09,-3.0,30.0,-0.034,-0.319,0.068,0.034
04-10,-0.000943333333333333,1.9371349999999996,2.212114935673526e-10,-3.0,30.0,-0.039,-0.378,0.07,0.031
04-11,-0.0010290909090909088,2.110922727272727,8.613378899013924e-10,-3.0,30.0,-0.043,-0.421,0.074,0.031
04-12,-0.0010548181818181817,2.162210045454545,3.702967932284196e-08,-3.0,30.0,-0.045,-0.455,0.075,0.03
04-13,-0.001100555555555561,2.254802500000011,6.890689152605489e-08,-3.0,30.0,-0.046,-0.467,0.077,0.031
04-14,-0.0010753999999999948,2.20606989999999,1.1898212823879817e-06,-3.0,30.0,-0.045,-0.458,0.078,0.033
04-15,-0.001100555555555561,2.257632500000011,0.0007197273724361963,-3.0,30.0,-0.047,-0.458,0.08,0.033
04-16,-0.0012304347826086917,2.519376739130427,0.00474513010094868,-3.0,30.0,-0.051,-0.451,0.084,0.033
04-17,-0.0012577777777777782,2.5738850000000006,0.020322619225851213,-2.0,30.0,-0.053,-0.362,0.085,0.032
04-18,-0.0013279230769230844,2.715983653846169,0.020194782721649984,-2.0,30.0,-0.056,-0.341,0.088,0.032
04-19,-0.001415000000000003,2.889147000000006,0.053382712443349245,-1.0,30.0,-0.06,-0.377,0.089,0.029
04-20,-0.0013061538461538538,2.6779636923077073,0.0790819748001621,-1.0,30.0,-0.055,-0.36,0.093,0.038
04-21,-0.0011791666666666663,2.431323749999999,0.05945033013261236,-1.0,30.0,-0.05,-0.332,0.098,0.048
04-22,-0.001327923076923077,2.727869653846154,0.03108624598470011,-2.0,30.0,-0.056,-0.367,0.1,0.044
04-23,-0.0014150000000000002,2.9042875000000006,0.012773508469815509,-2.0,30.0,-0.059,-0.374,0.104,0.045
04-24,-0.0014149999999999996,2.907117499999999,0.0019236202561816462,-3.0,30.0,-0.06,-0.36,0.107,0.047
04-25,-0.0015722222222222218,3.227614999999999,0.0001012890826048718,-3.0,30.0,-0.066,-0.37,0.116,0.05
04-26,-0.0014367692307692389,2.9717394615384776,0.007387120181278073,-3.0,30.0,-0.06,-0.344,0.128,0.068
04-27,-0.0014894736842105266,3.0782207894736846,0.025564133572243408,-2.0,30.0,-0.063,-0.375,0.131,0.068
04-28,-0.0015043684210526318,3.1093284473684215,0.054708224424536045,-1.0,30.0,-0.063,-0.382,0.132,0.069
04-29,-0.0015937368421052632,3.2874843947368424,0.09446803117359948,-1.0,30.0,-0.066,-0.4,0.133,0.067
04-30,-0.0014894736842105266,3.0739757894736846,0.06736061892076473,-1.0,30.0,-0.062,-0.382,0.126,0.064
05-01,-0.0014352142857142858,2.9629796785714286,0.047846723252144674,-2.0,30.0,-0.061,-0.375,0.123,0.062
05-02,-0.0018767368421052629,3.8445698947368414,0.01990383012234198,-2.0,30.0,-0.079,-0.481,0.131,0.052
05-03,-0.0018394999999999998,3.7689232499999994,0.0111646794697009,-2.0,30.0,-0.078,-0.483,0.129,0.051
05-04,-0.0018939230769230767,3.876000653846153,0.014846740840504413,-2.0,30.0,-0.08,-0.499,0.128,0.048
05-05,-0.002264000000000006,4.6109190000000115,0.0070025269371774,-3.0,30.0,-0.095,-0.605,0.13,0.035
05-06,-0.0021116153846153845,4.305725269230769,0.021810168145771858,-2.0,30.0,-0.089,-0.491,0.127,0.038
05-07,-0.0028300000000000005,5.759050000000001,0.016254642144633014,-2.0,30.0,-0.118,-0.579,0.158,0.04
05-08,-0.0030995238095238094,6.296345714285715,0.0020133197507268275,-3.0,30.0,-0.13,-0.634,0.162,0.032
05-09,-0.0030995238095238094,6.296345714285715,0.0058340522545166085,-3.0,30.0,-0.13,-0.724,0.162,0.032
05-10,-0.0024762499999999997,5.058094375,0.010993087570485338,-2.0,30.0,-0.104,-0.6,0.158,0.054
05-11,-0.002829999999999999,5.7632949999999985,0.009086476473751048,-3.0,30.0,-0.119,-0.673,0.163,0.044
05-12,-0.0024490384615384656,5.001018173076932,0.006288294532284633,-3.0,30.0,-0.102,-0.498,0.154,0.052
05-13,-0.002201111111111111,4.503945,0.028577393241121074,-2.0,30.0,-0.093,-0.355,0.148,0.055
05-14,-0.002829999999999999,5.761879999999999,0.012956747056704021,-2.0,30.0,-0.119,-0.465,0.161,0.042
05-15,-0.00283,5.76754,0.0018353653387963575,-3.0,30.0,-0.119,-0.587,0.167,0.048
05-16,-0.00563823076923077,11.38329403846154,1.908764613101077e-05,-3.0,30.0,-0.237,-1.15,0.225,-0.012
05-17,-0.006603333333333332,13.309772999999998,0.0002929133137907769,-3.0,30.0,-0.278,-1.269,0.242,-0.036
05-18,-0.006027900000000005,12.14991165000001,0.00010287137134001867,-3.0,30.0,-0.253,-1.275,0.221,-0.032
05-19,-0.005895833333333333,11.88168425,1.3971219446906602e-05,-3.0,30.0,-0.248,-1.35,0.214,-0.034
05-20,-0.005599357142857142,11.288677964285712,1.0549543048909982e-05,-3.0,30.0,-0.236,-1.348,0.208,-0.028
05-21,-0.004854538461538455,9.80076892307691,0.00019547160646360418,-3.0,30.0,-0.204,-1.164,0.194,-0.01
05-22,-0.0037733333333333334,7.647792,0.0033179021659102137,-3.0,30.0,-0.158,-0.79,0.18,0.022
05-23,-0.0038912499999999867,7.894744874999973,0.1497389560424962,-0.0,30.0,-0.163,-0.462,0.194,0.031
05-24,-0.0032014375000000003,6.511962656250001,0.24203676530981144,-0.0,30.0,-0.134,-0.393,0.176,0.042
05-25,-0.0018311764705882408,3.792233294117658,0.43900862557599507,-0.0,30.0,-0.077,-0.202,0.168,0.091
05-26,-9.433333333336753e-05,0.34228850000006805,0.9109891941263524,-0.0,30.0,-0.004,-0.009,0.156,0.152
05-27,-0.0007641000000000106,1.668978350000021,0.7881466348102051,-0.0,30.0,-0.032,-0.105,0.157,0.125
05-28,-0.0012577777777777782,2.677180000000001,0.5862754574359366,-0.0,30.0,-0.053,-0.2,0.188,0.135
05-29,-0.000943333333333333,2.0432599999999996,0.611725705278241,-0.0,30.0,-0.039,-0.157,0.176,0.137
05-30,-0.0012532857142857092,2.6569050714285614,0.5045917639869313,-0.0,30.0,-0.053,-0.193,0.177,0.124
05-31,-0.0014621666666666672,3.0687812500000007,0.32263772690120107,-0.0,30.0,-0.061,-0.222,0.175,0.114
06-01,-0.0018866666666666717,3.9119090000000103,0.11484793951272887,-0.0,30.0,-0.079,-0.308,0.178,0.099
06-02,-0.0020989166666666587,4.333048374999984,0.03841062223131275,-2.0,30.0,-0.088,-0.356,0.179,0.091
06-03,-0.001886666666666666,3.907522499999999,0.0906326765263179,-1.0,30.0,-0.079,-0.316,0.174,0.095
06-04,-0.001662625000000013,3.452263937500026,0.17892282259611858,-0.0,30.0,-0.07,-0.305,0.162,0.092
06-05,-0.0019809999999999997,4.083548499999999,0.09608257243958307,-1.0,30.0,-0.083,-0.388,0.163,0.08
06-06,-0.0005145454545454595,1.1813963636363733,0.4891330834612977,-0.0,30.0,-0.022,-0.102,0.163,0.141
06-07,0.0,0.1528199999999999,1.0,0.0,30.0,0.0,0.0,0.153,0.153
06-08,0.00023946153846153133,-0.33303657692306277,0.7822509381943621,0.0,30.0,0.01,0.033,0.141,0.151
06-09,0.0013584000000000207,-2.563640400000041,0.5031132650588872,0.0,30.0,0.057,0.193,0.125,0.182
06-10,0.0021996818181818176,-4.244980704545454,0.2755275400975665,0.0,30.0,0.093,0.33,0.108,0.201
06-11,0.004952500000000002,-9.697348750000005,0.07607962887758002,1.0,30.0,0.208,0.74,0.104,0.312
06-12,0.005362105263157899,-10.52804684210527,0.0937783778702006,1.0,30.0,0.225,0.58,0.084,0.309
06-13,0.004312380952380951,-8.461315928571427,0.1506676701940486,0.0,30.0,0.181,0.394,0.073,0.254
06-14,0.0043736363636363625,-8.56177909090909,0.12634190188547345,0.0,30.0,0.183,0.499,0.094,0.277
06-15,0.004669499999999976,-9.140263249999952,0.13964587819301233,0.0,30.0,0.196,0.673,0.101,0.297
06-16,0.004245000000000002,-8.305342500000005,0.12544783706811535,0.0,30.0,0.178,0.691,0.096,0.274
06-17,0.003719428571428565,-7.257615857142844,0.13531310373035432,0.0,30.0,0.156,0.674,0.103,0.259
06-18,0.002829999999999999,-5.484539999999998,0.13460557732134082,0.0,30.0,0.119,0.568,0.116,0.235
06-19,0.002829999999999999,-5.4873699999999985,0.045287307626075135,2.0,30.0,0.119,0.623,0.113,0.232
06-20,0.0027211538461538462,-5.272507692307693,0.04110475409836356,2.0,30.0,0.114,0.627,0.113,0.227
06-21,0.002701363636363632,-5.2408384090909,0.009298210433313914,3.0,30.0,0.114,0.615,0.105,0.219
06-22,0.0037733333333332974,-7.3721499999999285,1.969845169869089e-06,3.0,30.0,0.159,0.7,0.095,0.254
06-23,0.0030725714285714323,-5.97518114285715,8.342265729543996e-05,3.0,30.0,0.129,0.566,0.105,0.234
06-24,0.0029666206896551725,-5.763968344827586,8.762654297278516e-06,3.0,30.0,0.125,0.605,0.107,0.232
06-25,0.002374055555555555,-4.586934749999998,0.00112979807459479,3.0,30.0,0.1,0.511,0.111,0.211
06-26,0.002058181818181823,-3.9671454545454643,0.004914678460000488,3.0,30.0,0.086,0.459,0.106,0.192
06-27,0.001886666666666666,-3.625229999999999,0.0018845916106733362,3.0,30.0,0.08,0.448,0.108,0.188
06-28,0.0018266363636363636,-3.506974590909091,0.003317489472288715,3.0,30.0,0.077,0.44,0.108,0.185
06-29,0.0018866666666666615,-3.6323049999999895,0.0020046763654182342,3.0,30.0,0.08,0.476,0.101,0.181
06-30,0.00118345454545455,-2.2339891363636455,0.018011880566902727,2.0,30.0,0.05,0.277,0.108,0.158
07-01,0.0013610952380952433,-2.5902383571428675,0.01492923907042143,2.0,30.0,0.058,0.333,0.103,0.161
07-02,0.0013061538461538458,-2.4821276923076914,0.020435028564256053,2.0,30.0,0.055,0.327,0.103,0.158
07-03,0.0012027500000000128,-2.2745771250000257,0.012059846394901097,2.0,30.0,0.05,0.319,0.106,0.156
07-04,0.0015093333333333328,-2.878675999999999,0.01856774277675166,2.0,30.0,0.064,0.347,0.108,0.172
07-05,0.0015436363636363545,-2.9498890909090725,0.033350935396450954,2.0,30.0,0.065,0.376,0.105,0.17
07-06,0.001455428571428564,-2.778857857142842,0.10477332281429086,0.0,30.0,0.062,0.392,0.101,0.163
07-07,0.0014149999999999996,-2.704630999999999,0.09157578925744425,1.0,30.0,0.059,0.391,0.096,0.155
07-08,0.00135839999999999,-2.5961853999999804,0.08375313294074482,1.0,30.0,0.057,0.396,0.092,0.149
07-09,0.000943333333333333,-1.7616749999999994,0.08871662705454941,1.0,30.0,0.04,0.291,0.105,0.145
07-10,0.0007074999999999917,-1.2957862499999833,0.135393460136505,0.0,30.0,0.03,0.226,0.104,0.134
07-11,0.0007074999999999937,-1.3013047499999875,0.18679757896820837,0.0,30.0,0.03,0.236,0.099,0.129
07-12,0.00045022727272726816,-0.7956480681818091,0.30006874007016715,0.0,30.0,0.019,0.155,0.095,0.114
07-13,0.0003537499999999999,-0.5990756249999998,0.5894113912360885,0.0,30.0,0.015,0.11,0.101,0.116
07-14,0.0003537499999999992,-0.6033206249999984,0.5839009311383041,0.0,30.0,0.015,0.095,0.097,0.112
07-15,0.0003537499999999999,-0.6047356249999998,0.6340475363827707,0.0,30.0,0.015,0.101,0.095,0.11
07-16,0.0002476249999999996,-0.39459043749999917,0.6660909031146058,0.0,30.0,0.011,0.08,0.095,0.106
07-17,0.00021224999999998675,-0.3240703749999736,0.6089967958586011,0.0,30.0,0.009,0.066,0.096,0.105
07-18,0.00010612500000001246,-0.11392518750002484,0.8417110891724466,0.0,30.0,0.005,0.023,0.096,0.101
07-19,0.00011073913043477812,-0.12312345652173017,0.9061938870830828,0.0,30.0,0.005,0.027,0.096,0.101
07-20,0.0,0.09622,0.9690598756535678,0.0,30.0,0.0,0.0,0.096,0.096
07-21,9.433333333332684e-05,-0.09466349999998705,0.7517676627674401,0.0,30.0,0.004,0.023,0.092,0.096
07-22,0.00031565384615384235,-0.5401109423076847,0.559297520279685,0.0,30.0,0.013,0.087,0.085,0.098
07-23,0.00017687499999999995,-0.2661438124999999,0.6198598885779012,0.0,30.0,0.007,0.052,0.084,0.091
07-24,0.00023583333333333326,-0.38636574999999995,0.5425652183964984,0.0,30.0,0.01,0.077,0.08,0.09
07-25,0.00011577272727272288,-0.14943043181817312,0.847616951275044,0.0,30.0,0.005,0.039,0.08,0.085
07-26,1.2863636363631881e-05,0.05472834090909978,0.9098257140288801,0.0,30.0,0.001,0.009,0.08,0.081
07-27,7.074999999999443e-05,-0.06180012499998894,0.9097982313113169,0.0,30.0,0.003,0.026,0.078,0.081
07-28,0.0,0.07499499999999995,0.9103120212895703,0.0,30.0,0.0,0.0,0.075,0.075
07-29,0.00019456249999999422,-0.3134313437499885,0.6902579967990361,0.0,30.0,0.008,0.079,0.072,0.08
07-30,0.0002043888888888832,-0.33316174999998865,0.6708428822007528,0.0,30.0,0.009,0.096,0.071,0.08
07-31,0.0,0.072165,1.0,0.0,30.0,0.0,0.0,0.072,0.072
08-01,0.0,0.07074999999999995,0.9184094652247758,0.0,30.0,0.0,0.0,0.071,0.071
08-02,-0.00021507999999999998,0.49951197999999986,0.6371955563894269,-0.0,30.0,-0.009,-0.108,0.074,0.065
08-03,-0.00018112000000000407,0.43464272000000803,0.6184940335694322,-0.0,30.0,-0.007,-0.086,0.076,0.069
08-04,-0.0002476250000000126,0.564390437500025,0.48745201046961983,-0.0,30.0,-0.01,-0.127,0.074,0.064
08-05,0.0,0.0735799999999999,0.7925601082203695,0.0,30.0,0.0,0.0,0.074,0.074
08-06,-0.0002829999999999888,0.6349104999999777,0.6200211312756765,-0.0,30.0,-0.012,-0.157,0.075,0.063
08-07,-0.00037733333333332675,0.8229639999999869,0.3638625750053923,-0.0,30.0,-0.016,-0.211,0.076,0.06
08-08,-0.0001543636363636365,0.37847390909090933,0.5731061847951606,-0.0,30.0,-0.006,-0.078,0.073,0.067
08-09,-6.288888888888895e-05,0.19611900000000013,0.600224561868627,-0.0,30.0,-0.003,-0.037,0.072,0.069
08-10,-0.00031444444444444434,0.6961799999999998,0.410495949563529,-0.0,30.0,-0.013,-0.169,0.074,0.061
08-11,-0.00031444444444444434,0.6933499999999998,0.4412084501999187,-0.0,30.0,-0.013,-0.173,0.071,0.058
08-12,-0.0003144444444444451,0.6933500000000014,0.19430487248450867,-0.0,30.0,-0.013,-0.176,0.071,0.058
08-13,-0.0004716666666666665,1.0053574999999997,0.06966990263408324,-1.0,30.0,-0.02,-0.274,0.072,0.052
08-14,-0.0002830000000000332,0.6306655000000663,0.23419724193877278,-0.0,30.0,-0.012,-0.168,0.071,0.059
08-15,-0.0004042857142857191,0.8724485714285811,0.14643477578717445,-0.0,30.0,-0.017,-0.239,0.072,0.055
08-16,-0.0006288888888888887,1.3213269999999995,0.011521874394573306,-2.0,30.0,-0.027,-0.374,0.077,0.05
08-17,-0.0008843750000000002,1.8295065625000004,0.00043875556310402075,-3.0,30.0,-0.037,-0.456,0.079,0.042
08-18,-0.000833277777777783,1.7276442500000104,0.0006072037226592109,-3.0,30.0,-0.035,-0.453,0.079,0.044
08-19,-0.0008254166666666751,1.7091431250000169,0.00010312945109469673,-3.0,30.0,-0.035,-0.473,0.076,0.041
08-20,-0.0007075000000000002,1.4740762500000004,0.00042435616541713905,-3.0,30.0,-0.03,-0.414,0.074,0.044
08-21,-0.0006509,1.36124415,0.0005431042594941093,-3.0,30.0,-0.027,-0.381,0.073,0.046
08-22,-0.0007075000000000001,1.4726612500000003,9.693837659918714e-06,-3.0,30.0,-0.03,-0.433,0.073,0.043
