,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,-0.004170526315789473,10.095652631578945,0.20160394047220564,-0.0,43.0,-0.175,-0.089,1.842,1.667
02-02,-0.0008489999999999887,3.7638999999999774,0.8434381580827752,-0.0,43.0,-0.036,-0.015,2.084,2.048
02-03,-0.007735333333333324,17.56486666666665,0.3049410342371699,-0.0,43.0,-0.325,-0.132,2.257,1.932
02-04,-0.008489999999999998,18.847799999999996,0.0566116698043837,-1.0,43.0,-0.356,-0.147,2.046,1.69
02-05,0.0069537142857142836,-11.864168571428566,0.04582509946723201,2.0,43.0,0.292,0.109,1.897,2.189
02-06,0.014857499999999996,-27.649099999999994,0.00043429628745461635,3.0,43.0,0.624,0.251,1.754,2.378
02-07,0.017432800000000005,-32.743100000000005,2.4806468814642102e-05,3.0,43.0,0.733,0.277,1.756,2.489
02-08,0.02291609756097561,-43.69837512195122,2.540359693714578e-07,3.0,43.0,0.962,0.42,1.653,2.615
02-09,0.014958571428571408,-27.879542857142816,0.0006679379487328774,3.0,43.0,0.629,0.292,1.723,2.352
02-10,0.010548181818181825,-19.11536363636365,4.25285201077763e-06,3.0,43.0,0.444,0.227,1.759,2.203
02-11,0.0121416129032258,-22.3871258064516,0.04126217959138678,2.0,43.0,0.51,0.223,1.641,2.151
02-12,0.007681428571428521,-13.330917142857043,0.02071298495150864,2.0,43.0,0.322,0.114,1.871,2.193
02-13,0.012606363636363636,-23.17795727272727,0.003930542805332227,3.0,43.0,0.53,0.195,1.77,2.3
02-14,0.016171428571428566,-30.34770714285713,9.639879066103418e-07,3.0,43.0,0.679,0.285,1.656,2.335
02-15,0.011886000000000018,-21.779680000000038,5.670779935407211e-06,3.0,43.0,0.499,0.205,1.743,2.242
02-16,0.015613793103448272,-29.303186206896545,0.03675246655376485,2.0,43.0,0.655,0.26,1.597,2.252
02-17,0.015814705882352943,-29.778591764705883,0.004133765019130431,3.0,43.0,0.664,0.259,1.519,2.183
02-18,0.014149999999999996,-26.37559999999999,4.2146874361215225e-05,3.0,43.0,0.595,0.247,1.627,2.222
02-19,0.00937437499999999,-16.73944999999998,0.02081630639289722,2.0,43.0,0.394,0.166,1.812,2.206
02-20,-0.004127083333333337,10.404966666666674,0.3631480863268428,-0.0,43.0,-0.173,-0.072,2.237,2.064
02-21,-0.0049941176470588355,12.090925294117671,0.19358579216034966,-0.0,43.0,-0.21,-0.082,2.208,1.998
02-22,-0.0033690476190476235,8.911535238095247,0.3280418674461685,-0.0,43.0,-0.141,-0.052,2.244,2.103
02-23,-0.002560476190476195,7.506642380952391,0.6499084749303496,-0.0,43.0,-0.107,-0.039,2.439,2.332
02-24,-0.008328285714285715,18.93189142857143,0.18842135597866116,-0.0,43.0,-0.35,-0.095,2.45,2.1
02-25,0.004136153846153845,-6.158297692307691,0.5974946323723171,0.0,43.0,0.174,0.044,2.027,2.201
02-26,0.008489999999999984,-14.965039999999968,0.2211272401342128,0.0,43.0,0.356,0.108,1.837,2.193
02-27,0.018253500000000013,-34.44110000000002,0.00028126866472044654,3.0,43.0,0.766,0.278,1.683,2.449
02-28,0.013032894736842104,-24.11308947368421,0.026351798547864735,2.0,43.0,0.547,0.212,1.679,2.226
03-01,0.01196685714285714,-21.91592428571428,0.027466357667217167,2.0,43.0,0.503,0.197,1.766,2.269
03-02,0.01804125000000001,-34.073200000000014,0.0009357876482039007,3.0,43.0,0.758,0.227,1.63,2.388
03-03,0.018678000000000018,-35.33821000000003,0.0008217107628230025,3.0,43.0,0.784,0.262,1.626,2.41
03-04,0.01721583333333333,-32.351616666666665,0.0008416719424702013,3.0,43.0,0.723,0.224,1.719,2.442
03-05,0.002924333333333336,-3.952566666666672,0.6115040646266379,0.0,43.0,0.123,0.04,1.835,1.958
03-06,0.0,2.13948,1.0,0.0,43.0,0.0,0.0,2.139,2.139
03-07,-0.003458888888888892,9.238377777777785,0.7588942677680695,-0.0,43.0,-0.145,-0.041,2.393,2.248
03-08,-0.006288888888888887,14.756877777777774,0.34499027642928626,-0.0,43.0,-0.264,-0.082,2.311,2.047
03-09,-0.004447142857142808,11.299785714285617,0.4860824310369285,-0.0,43.0,-0.187,-0.055,2.499,2.312
03-10,0.0042449999999999875,-6.2825999999999755,0.426068168694933,0.0,43.0,0.179,0.06,2.118,2.297
03-11,-0.004103500000000015,10.30120000000003,0.44407343246994335,-0.0,43.0,-0.172,-0.053,2.18,2.008
03-12,0.0,2.0659,0.9522936657353558,0.0,43.0,0.0,0.0,2.066,2.066
03-13,0.002653125000000006,-3.0903600000000124,0.6349432821390519,0.0,43.0,0.112,0.038,2.16,2.272
03-14,-0.0004994117647058757,3.1977335294117513,0.9092033935769959,-0.0,43.0,-0.021,-0.005,2.209,2.188
03-15,-0.0026635294117647182,7.630678823529436,0.7223256707756138,-0.0,43.0,-0.112,-0.033,2.36,2.248
03-16,-0.004480833333333323,11.248306666666647,0.3008261050521859,-0.0,43.0,-0.188,-0.071,2.381,2.193
03-17,-0.001886666666666666,6.068463333333332,0.6903866930655251,-0.0,43.0,-0.079,-0.031,2.335,2.256
03-18,-0.008989411764705893,20.344703529411788,0.05230097376522158,-1.0,43.0,-0.378,-0.145,2.555,2.177
03-19,0.0030321428571428483,-3.820095714285696,0.13815614291547895,0.0,43.0,0.127,0.041,2.181,2.308
03-20,0.006249583333333336,-10.206866666666672,0.1324702051932185,0.0,43.0,0.263,0.097,2.161,2.424
03-21,-0.0006831034482758657,3.921696896551731,0.8422015002011902,-0.0,43.0,-0.029,-0.01,2.57,2.541
03-22,0.002425714285714285,-2.8704285714285698,0.5480373554092282,0.0,43.0,0.102,0.028,1.93,2.032
03-23,0.007303225806451618,-12.512251612903237,0.034271653638633826,2.0,43.0,0.307,0.106,1.941,2.248
03-24,0.01414999999999999,-26.03599999999998,0.0009113805565494904,3.0,43.0,0.594,0.208,1.967,2.561
03-25,0.006190625000000005,-10.13706000000001,0.22732494089331645,0.0,43.0,0.26,0.085,2.114,2.374
03-26,0.002829999999999999,-3.316759999999998,0.5514189011649213,0.0,43.0,0.119,0.049,2.284,2.403
03-27,-0.001286363636363636,4.780127272727272,0.6161279544648415,-0.0,43.0,-0.054,-0.022,2.234,2.18
03-28,0.005659999999999998,-9.055999999999997,0.429786183136994,0.0,43.0,0.238,0.084,2.145,2.383
03-29,0.010895500000000002,-19.569450000000003,0.03758987435379324,2.0,43.0,0.457,0.108,1.993,2.45
03-30,0.0022639999999999995,-2.1904199999999996,0.699543248415734,0.0,43.0,0.095,0.02,2.29,2.385
03-31,0.0010884615384615381,0.24272692307692356,0.8771273632874206,0.0,43.0,0.046,0.011,2.397,2.443
04-01,-0.004559444444444437,11.552688888888873,0.6094013710430892,-0.0,43.0,-0.192,-0.045,2.53,2.338
04-02,0.003395999999999999,-4.488379999999998,0.6187132164250135,0.0,43.0,0.143,0.046,2.232,2.375
04-03,-0.005093999999999999,12.485959999999999,0.49216866919874924,-0.0,43.0,-0.214,-0.072,2.405,2.191
04-04,-0.011320000000000012,25.235110000000027,0.07086721917713357,-1.0,43.0,-0.476,-0.159,2.833,2.357
04-05,-0.007324705882352952,16.766251764705903,0.41479835680801846,-0.0,43.0,-0.308,-0.097,2.271,1.963
04-06,-0.019527000000000027,41.18782000000005,0.02294142201063054,-2.0,43.0,-0.82,-0.29,2.544,1.724
04-07,-0.012984705882352938,28.023991764705876,2.7849632245224853e-05,-3.0,43.0,-0.545,-0.217,2.327,1.782
04-08,-0.00149823529411764,5.45857058823528,0.7003607114401194,-0.0,43.0,-0.063,-0.025,2.494,2.431
04-09,-0.01010714285714287,22.42451571428574,0.06463842676929898,-1.0,43.0,-0.424,-0.169,2.422,1.998
04-10,-0.014316470588235304,30.65922117647061,0.23645834773984586,-0.0,43.0,-0.601,-0.169,2.327,1.726
04-11,-0.014674074074074077,31.640448148148156,0.11563869436583185,-0.0,43.0,-0.616,-0.209,2.6,1.984
04-12,-0.007984642857142859,18.15404571428572,0.24391251573823025,-0.0,43.0,-0.335,-0.127,2.352,2.017
04-13,0.008829600000000007,-15.225400000000015,0.2510953028232372,0.0,43.0,0.371,0.121,2.248,2.619
04-14,-0.012852916666666667,28.054733333333335,0.10926571244407124,-0.0,43.0,-0.54,-0.206,2.619,2.079
04-15,-0.004447142857142872,11.257335714285745,0.5347862408743684,-0.0,43.0,-0.186,-0.061,2.456,2.27
04-16,-0.016130999999999986,34.69013999999997,0.0765511792256699,-1.0,43.0,-0.678,-0.151,2.767,2.089
04-17,-0.01697999999999995,36.337199999999896,0.0028930427367308553,-3.0,43.0,-0.713,-0.171,2.734,2.021
04-18,-0.021022857142857142,44.369144285714285,0.0006151790194899309,-3.0,43.0,-0.883,-0.301,2.765,1.882
04-19,-0.016979999999999995,36.09664999999999,0.00012815857565140476,-3.0,43.0,-0.713,-0.297,2.493,1.78
04-20,-0.003694722222222218,9.427044444444437,0.3221600732183669,-0.0,43.0,-0.155,-0.066,2.115,1.96
04-21,-0.008894285714285728,19.806361428571456,0.0021237206769006978,-3.0,43.0,-0.374,-0.152,2.205,1.831
04-22,-0.006603333333333335,15.337656666666671,0.033351118345047004,-2.0,43.0,-0.278,-0.116,2.27,1.992
04-23,0.0,2.1225,0.9832364582680528,0.0,43.0,0.0,0.0,2.122,2.122
04-24,-0.006890434782608694,15.903369565217387,0.1613174079307349,-0.0,43.0,-0.289,-0.107,2.267,1.978
04-25,0.008054615384615408,-14.032010769230817,0.31321665975996904,0.0,43.0,0.338,0.132,1.908,2.246
04-26,0.013317647058823512,-24.541094117647024,0.04755648773310006,2.0,43.0,0.559,0.23,1.815,2.374
04-27,0.0,2.21306,0.9591640020487913,0.0,43.0,0.0,0.0,2.213,2.213
04-28,-0.014715999999999996,31.667699999999993,0.0671251284400316,-1.0,43.0,-0.618,-0.232,2.545,1.927
04-29,-0.009143076923076938,20.295453846153876,0.173825214241919,-0.0,43.0,-0.384,-0.164,2.201,1.817
04-30,-0.008136250000000012,18.318590000000025,0.07142034309052447,-1.0,43.0,-0.342,-0.156,2.217,1.875
05-01,-0.004775624999999999,11.390749999999997,0.3153428538604772,-0.0,43.0,-0.201,-0.065,1.94,1.739
05-02,-0.005172068965517236,12.237407931034472,0.002481552239801399,-3.0,43.0,-0.217,-0.094,2.002,1.785
05-03,-0.0069739285714285814,15.979797142857162,0.013707779046700175,-2.0,43.0,-0.293,-0.135,2.178,1.885
05-04,-0.0067605555555555474,15.388911111111096,0.1113084143089722,-0.0,43.0,-0.284,-0.136,2.01,1.726
05-05,-7.447368421052922e-05,2.0025973684210583,0.9740933707150174,-0.0,43.0,-0.003,-0.001,1.855,1.852
05-06,-0.0033445454545454638,8.585190909090928,0.8151263304724865,-0.0,43.0,-0.14,-0.048,1.966,1.826
05-07,-0.002546999999999988,6.9334999999999765,0.5755069378250386,-0.0,43.0,-0.107,-0.05,1.893,1.786
05-08,-0.0042449999999999875,10.281389999999975,0.48491054496776176,-0.0,43.0,-0.179,-0.085,1.881,1.702
05-09,0.003032142857142856,-4.337985714285712,0.40992297356793017,0.0,43.0,0.127,0.052,1.663,1.79
05-10,0.0,1.7263,0.9593762836628252,0.0,43.0,0.0,0.0,1.726,1.726
05-11,-0.009004545454545453,19.678790909090907,0.012688159598993165,-2.0,43.0,-0.378,-0.135,1.859,1.481
05-12,-0.0032203448275862096,8.19528965517242,0.24194058473704505,-0.0,43.0,-0.135,-0.047,1.822,1.687
05-13,-0.004641200000000003,11.008700000000006,0.4678297483911522,-0.0,43.0,-0.195,-0.08,1.824,1.629
05-14,-0.004586551724137933,10.811673448275867,0.4866069340404382,-0.0,43.0,-0.193,-0.08,1.735,1.542
05-15,-0.002234210526315783,6.024921052631566,0.6325395412212818,-0.0,43.0,-0.093,-0.048,1.603,1.51
05-16,-0.005974444444444447,13.618588888888894,0.2805071676636586,-0.0,43.0,-0.251,-0.111,1.795,1.544
05-17,-0.003360625000000006,8.221150000000012,0.4608033458675742,-0.0,43.0,-0.141,-0.057,1.57,1.429
05-18,-0.005074482758620688,11.705465517241375,0.09180249486034153,-1.0,43.0,-0.213,-0.1,1.663,1.45
05-19,-0.004353846153846153,10.459462307692306,0.07264979980260078,-1.0,43.0,-0.183,-0.082,1.843,1.66
05-20,-0.009669166666666654,21.092933333333306,0.006653229507227909,-3.0,43.0,-0.406,-0.2,1.958,1.552
05-21,-0.007975454545454546,17.728149090909092,0.020298087066255244,-2.0,43.0,-0.335,-0.175,1.945,1.61
05-22,-0.004480833333333323,10.605896666666647,0.3202622003448605,-0.0,43.0,-0.188,-0.098,1.738,1.55
05-23,0.002572727272727292,-3.4785845454545843,0.6691767517557601,0.0,43.0,0.108,0.057,1.613,1.721
05-24,-0.002572727272727272,6.696294545454544,0.8055863978846283,-0.0,43.0,-0.108,-0.051,1.605,1.497
05-25,-0.0064685714285714424,14.516282857142885,0.31455565762145743,-0.0,43.0,-0.272,-0.141,1.715,1.443
05-26,-0.007407941176470596,16.293142352941192,0.04017543834952453,-2.0,43.0,-0.311,-0.149,1.633,1.322
05-27,-0.002978947368421052,7.401194736842104,0.5739658848529456,-0.0,43.0,-0.125,-0.043,1.506,1.381
05-28,-0.00749117647058824,16.42565294117648,0.20023462354884236,-0.0,43.0,-0.315,-0.154,1.601,1.286
05-29,-0.0022639999999999995,5.9147,0.6993868630386619,-0.0,43.0,-0.095,-0.044,1.434,1.339
05-30,0.003183750000000013,-5.009100000000026,0.6757629808952212,0.0,43.0,0.133,0.046,1.292,1.425
05-31,0.0015565000000000051,-1.8395000000000101,0.7929153071543582,0.0,43.0,0.065,0.027,1.241,1.306
06-01,-0.001886666666666666,5.174183333333332,0.6253090278484099,-0.0,43.0,-0.079,-0.038,1.44,1.361
06-02,-0.005224615384615379,11.864230769230758,0.17380723839704393,-0.0,43.0,-0.22,-0.124,1.525,1.305
06-03,0.0039619999999999985,-6.310899999999997,0.045549834277600176,2.0,43.0,0.166,0.091,1.53,1.696
06-04,0.008348500000000003,-15.055600000000007,0.04881440623425881,2.0,43.0,0.351,0.147,1.466,1.817
06-05,0.007681428571428569,-13.729947142857137,0.02163665974709139,2.0,43.0,0.322,0.151,1.472,1.794
06-06,0.007357999999999998,-13.131199999999996,0.18534656722236953,0.0,43.0,0.309,0.14,1.43,1.739
06-07,0.0038811428571428625,-6.222765714285726,0.2751819653627663,0.0,43.0,0.163,0.084,1.458,1.621
06-08,0.0064318181818181835,-11.485426363636366,0.1384279325750839,0.0,43.0,0.27,0.111,1.243,1.513
06-09,0.008638947368421038,-15.902514736842075,0.000524243154747861,3.0,43.0,0.363,0.214,1.194,1.557
06-10,0.006288888888888892,-11.304277777777783,0.05191038988691532,1.0,43.0,0.265,0.147,1.141,1.406
06-11,0.008085714285714283,-14.954528571428565,0.2178268089582991,0.0,43.0,0.34,0.195,1.047,1.387
06-12,0.006492352941176469,-11.719695882352937,0.17461188012058138,0.0,43.0,0.272,0.177,1.129,1.401
06-13,0.002572727272727272,-3.8153545454545443,0.28337913155693073,0.0,43.0,0.108,0.065,1.276,1.384
06-14,0.0014606451612903222,-1.7326903225806443,0.635178868746646,0.0,43.0,0.061,0.025,1.158,1.219
06-15,0.010449230769230775,-19.61647153846155,0.015879949616343758,2.0,43.0,0.438,0.223,1.063,1.501
06-16,0.00015722222222222217,0.9024555555555557,0.9313027210637261,0.0,43.0,0.006,0.004,1.214,1.22
06-17,-0.0032124324324324374,7.573844864864875,0.57117720349275,-0.0,43.0,-0.134,-0.077,1.216,1.082
06-18,0.001489473684210526,-1.7111073684210516,0.501267481166856,0.0,43.0,0.062,0.034,1.237,1.299
06-19,0.0,1.3131199999999998,0.9565195752704951,0.0,43.0,0.0,0.0,1.313,1.313
06-20,-0.0023246428571428606,5.8548657142857214,0.40763730947260046,-0.0,43.0,-0.097,-0.048,1.254,1.157
06-21,-0.0049941176470588225,11.205135294117644,0.006590625702000752,-3.0,43.0,-0.21,-0.123,1.322,1.112
06-22,-0.001997647058823529,5.1272941176470574,0.048913430507268485,-2.0,43.0,-0.084,-0.051,1.174,1.09
06-23,-0.0012577777777777774,3.6447255555555547,0.6450011073095632,-0.0,43.0,-0.053,-0.034,1.156,1.103
06-24,0.0004141463414634145,0.2640873170731709,0.7599752324887006,0.0,43.0,0.017,0.012,1.084,1.101
06-25,-0.00037733333333333694,1.8753466666666738,0.9244240712128882,-0.0,43.0,-0.016,-0.009,1.129,1.113
06-26,-0.0015238461538461534,4.094792307692307,0.6286289194708907,-0.0,43.0,-0.064,-0.052,1.079,1.015
06-27,0.00030321428571428166,0.4661414285714367,0.8436003379467187,0.0,43.0,0.013,0.01,1.066,1.079
06-28,0.008301333333333338,-15.442366666666675,0.03866211169835787,2.0,43.0,0.349,0.229,0.986,1.335
06-29,0.002223571428571428,-3.456642857142856,0.48331308545037643,0.0,43.0,0.093,0.078,0.944,1.037
06-30,-0.003903448275862068,8.791736551724135,0.3112758275900447,-0.0,43.0,-0.164,-0.11,1.067,0.903
07-01,0.0,0.96503,0.9488219594314611,0.0,43.0,0.0,0.0,0.965,0.965
07-02,-0.002830000000000031,6.6816300000000615,0.24317289708071455,-0.0,43.0,-0.119,-0.079,1.081,0.962
07-03,-0.007806896551724136,16.60429310344827,0.00979675451875539,-3.0,43.0,-0.327,-0.24,1.154,0.827
07-04,-0.00943333333333333,19.98734666666666,0.023908332262424947,-2.0,43.0,-0.396,-0.321,1.319,0.923
07-05,-0.009020625,19.139290000000003,0.013926873821863639,-2.0,43.0,-0.378,-0.266,1.287,0.909
07-06,-0.003458888888888888,8.126187777777776,0.35681579544290587,-0.0,43.0,-0.145,-0.078,1.281,1.136
07-07,0.0022639999999999995,-3.4724099999999996,0.426558334524902,0.0,43.0,0.095,0.064,1.008,1.103
07-08,0.001839499999999994,-2.663029999999988,0.3604911117076961,0.0,43.0,0.078,0.064,0.977,1.055
07-09,-0.0007277142857142824,2.4176285714285646,0.8563681060549153,-0.0,43.0,-0.03,-0.021,0.977,0.947
07-10,0.004353846153846153,-7.745492307692306,0.5286706730883974,0.0,43.0,0.183,0.143,0.871,1.054
07-11,0.0007648648648648646,-0.6326197297297291,0.90207269901184,0.0,43.0,0.032,0.029,0.881,0.913
07-12,0.004798695652173902,-8.691791304347804,0.2508181207720961,0.0,43.0,0.201,0.165,0.805,1.006
07-13,0.002068076923076918,-3.1796138461538366,0.5176036426133943,0.0,43.0,0.087,0.059,0.913,1.0
07-14,0.006468571428571432,-11.943812857142865,0.07034796155772005,1.0,43.0,0.272,0.193,0.857,1.129
07-15,0.006603333333333337,-12.221826666666674,0.09012440234857144,1.0,43.0,0.278,0.179,0.846,1.124
07-16,0.005333461538461541,-9.724533076923082,0.031034774880239313,2.0,43.0,0.224,0.174,0.83,1.054
07-17,0.0015847999999999995,-2.280979999999999,0.4472493187601909,0.0,43.0,0.067,0.05,0.855,0.922
07-18,0.0011710344827586205,-1.3572289655172414,0.11127391953744192,0.0,43.0,0.049,0.035,0.96,1.009
07-19,0.0,0.9622,0.9310439625181139,0.0,43.0,0.0,0.0,0.962,0.962
07-20,-0.004339333333333332,9.584266666666664,0.16500902990022093,-0.0,43.0,-0.183,-0.145,0.997,0.814
07-21,-0.005243823529411766,11.413057058823533,0.1151129172777694,-0.0,43.0,-0.221,-0.138,1.036,0.815
07-22,-0.006190625000000005,13.34628000000001,0.0014037180292250095,-3.0,43.0,-0.26,-0.206,1.095,0.835
07-23,0.0017687499999999856,-2.555489999999971,0.6817151024825283,0.0,43.0,0.074,0.05,0.945,1.019
07-24,0.0022147826086956466,-3.3711452173912937,0.468926494308735,0.0,43.0,0.093,0.056,1.012,1.105
07-25,0.0053062499999999985,-9.692749999999997,0.0007848696839425351,3.0,43.0,0.223,0.18,0.808,1.031
07-26,0.0,0.9706899999999998,0.9249170264937521,0.0,43.0,0.0,0.0,0.971,0.971
07-27,-0.004684137931034482,10.324815862068965,0.22395132021437414,-0.0,43.0,-0.197,-0.135,1.055,0.858
07-28,-0.005660000000000016,12.437850000000031,0.00027393224326877075,-3.0,43.0,-0.238,-0.166,1.237,0.999
07-29,0.0013206666666666625,-1.5942333333333252,0.5795895650746892,0.0,43.0,0.056,0.038,1.019,1.075
07-30,0.0,0.9622,0.9529281442501623,0.0,43.0,0.0,0.0,0.962,0.962
07-31,-0.0034257894736842097,7.813778947368419,0.2672822614347514,-0.0,43.0,-0.144,-0.105,1.034,0.89
08-01,-0.00435384615384617,9.76328230769234,0.10130449588351542,-0.0,43.0,-0.183,-0.116,1.147,0.964
08-02,-0.00025727272727273727,1.5588154545454742,0.918895867396168,-0.0,43.0,-0.011,-0.008,1.05,1.039
08-03,-0.000738260869565222,2.438721739130444,0.6632746012756905,-0.0,43.0,-0.031,-0.026,0.978,0.947
08-04,0.0,0.9622,1.0,0.0,43.0,0.0,0.0,0.962,0.962
08-05,-0.0011320000000000071,3.2035600000000146,0.7311753862053498,-0.0,43.0,-0.047,-0.042,0.963,0.916
08-06,-0.004042857142857147,8.974334285714294,0.2291143660188646,-0.0,43.0,-0.17,-0.101,0.974,0.804
08-07,-0.0009904999999999996,2.878109999999999,0.6443426063618878,-0.0,43.0,-0.042,-0.033,0.918,0.876
08-08,0.00033294117647058815,0.2312276470588236,0.8517617191165274,0.0,43.0,0.014,0.01,0.89,0.904
08-09,-0.005659999999999943,12.174659999999886,0.030909929472500153,-2.0,43.0,-0.238,-0.234,0.974,0.736
08-10,-0.004675652173913047,10.191814347826094,0.13444002288371504,-0.0,43.0,-0.197,-0.113,0.939,0.742
08-11,-0.001111785714285718,3.100871428571436,0.5706687067360963,-0.0,43.0,-0.047,-0.032,0.901,0.854
08-12,-0.007870937499999998,16.588044999999994,0.17211518125742353,-0.0,43.0,-0.33,-0.232,1.011,0.681
08-13,-0.004716666666666665,10.31063333333333,0.1770420230573455,-0.0,43.0,-0.198,-0.089,0.976,0.778
08-14,-0.002830000000000031,6.735400000000061,0.46213945586011107,-0.0,43.0,-0.119,-0.063,1.135,1.016
08-15,-0.000998823529411771,3.129647058823542,0.6761530538470522,-0.0,43.0,-0.042,-0.024,1.153,1.111
08-16,-0.0040428571428571414,8.977164285714283,0.04406604075642373,-2.0,43.0,-0.169,-0.143,0.976,0.807
08-17,-0.004244999999999999,9.395599999999998,0.23230752378769726,-0.0,43.0,-0.179,-0.147,0.995,0.816
08-18,-0.0052246153846153874,11.411430769230774,0.04934798068196855,-2.0,43.0,-0.22,-0.146,1.072,0.852
08-19,-0.004068124999999999,9.089959999999998,0.10489091437005182,-0.0,43.0,-0.171,-0.123,1.039,0.868
08-20,-0.004127083333333332,9.131466666666665,0.08344031868086255,-1.0,43.0,-0.173,-0.143,0.964,0.791
08-21,-0.003354074074074073,7.642048148148146,0.06586833836046324,-1.0,43.0,-0.141,-0.098,1.004,0.863
08-22,0.006538275862068965,-12.114351724137931,0.3658820000629337,0.0,43.0,0.275,0.085,0.825,1.1
08-23,0.004042857142857147,-7.143324285714294,0.23749431852837866,0.0,43.0,0.17,0.109,0.857,1.027
08-24,-0.004655806451612909,10.188912903225818,0.010536227292879508,-2.0,43.0,-0.195,-0.163,0.975,0.78
08-25,-0.0059527586206896575,12.754517241379316,0.0010436410732588275,-3.0,43.0,-0.25,-0.24,0.974,0.724
08-26,-0.003395999999999999,7.640999999999997,0.0013632208267180257,-3.0,43.0,-0.142,-0.144,0.92,0.778
08-27,-0.002829999999999999,6.480699999999999,0.10300568968638935,-0.0,43.0,-0.119,-0.109,0.88,0.761
08-28,-0.002358333333333351,5.644906666666703,0.245284925559774,-0.0,43.0,-0.099,-0.02,0.978,0.879
08-29,-0.002746764705882352,6.334039411764705,0.20883257348671513,-0.0,43.0,-0.115,-0.063,0.898,0.783
08-30,-0.0016647058823529408,4.150111764705882,0.30174318303023506,-0.0,43.0,-0.07,-0.058,0.856,0.786
08-31,-0.002164117647058823,5.120635294117645,0.08098873921344207,-1.0,43.0,-0.091,-0.087,0.838,0.747
09-01,-0.001886666666666666,4.5374333333333325,0.12688807365545207,-0.0,43.0,-0.08,-0.078,0.804,0.724
09-02,0.00016171428571428568,0.4519914285714286,0.9246114783452062,0.0,43.0,0.007,0.005,0.772,0.779
09-03,0.00043538461538461813,-0.0783692307692363,0.8631647797401776,0.0,43.0,0.019,0.012,0.783,0.802
