,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
07-06,-2.1769230769234526e-05,0.10013846153846906,0.7610511068563002,-0.0,39.0,-0.001,-0.003,0.057,0.056
07-07,-7.074999999999963e-05,0.19526999999999928,0.8927995130120197,-0.0,39.0,-0.003,-0.011,0.055,0.052
07-08,-4.042857142856428e-05,0.12896714285712857,0.9761266241138224,-0.0,39.0,-0.002,-0.009,0.049,0.047
07-09,2.021428571427867e-05,0.004851428571442662,0.8338597087798243,0.0,39.0,0.001,0.005,0.045,0.046
07-10,3.1444444444448135e-05,-0.01958988888889627,0.7599059364000571,0.0,39.0,0.001,0.006,0.043,0.044
07-11,0.0,0.043299,0.9628033903501698,0.0,39.0,0.0,0.0,0.043,0.043
07-12,0.0,0.041318,0.9654865146329903,0.0,39.0,0.0,0.0,0.041,0.041
07-13,4.353846153846144e-05,-0.04462692307692289,0.9000543289160794,0.0,39.0,0.001,0.007,0.042,0.043
07-14,2.572727272727275e-05,-0.010136545454545502,0.9028105216710642,0.0,39.0,0.001,0.007,0.041,0.042
07-15,-3.2653846153846115e-05,0.10379569230769223,0.9668855610432188,-0.0,39.0,-0.001,-0.008,0.039,0.038
07-16,-4.994117647058828e-05,0.13695535294117656,0.8129056150410885,-0.0,39.0,-0.002,-0.018,0.038,0.036
07-17,0.0,0.035375,0.983333017330392,0.0,39.0,0.0,0.0,0.035,0.035
07-18,-0.0001230434782608653,0.28400895652173064,0.5149617472722241,-0.0,39.0,-0.006,-0.064,0.041,0.035
07-19,-6.152173913043476e-05,0.1626634782608694,0.761668941084894,-0.0,39.0,-0.003,-0.034,0.041,0.038
07-20,-4.716666666666671e-05,0.13112333333333331,0.7642409816309961,-0.0,39.0,-0.002,-0.024,0.038,0.036
07-21,-5.1454545454545394e-05,0.1396990909090907,0.7864475062363565,-0.0,39.0,-0.002,-0.027,0.038,0.036
07-22,-8.707692307692316e-05,0.20669884615384632,0.6296390150903752,-0.0,39.0,-0.003,-0.042,0.034,0.031
07-23,-0.00012686206896551382,0.29334413793102754,0.6185038762804669,-0.0,39.0,-0.005,-0.072,0.042,0.037
07-24,-0.00016171428571428587,0.36276557142857174,0.35135576321560613,-0.0,39.0,-0.007,-0.109,0.043,0.036
07-25,-0.0001886666666666666,0.41412333333333307,0.4092861125459777,-0.0,39.0,-0.008,-0.131,0.041,0.033
07-26,-0.00028299999999999994,0.5999599999999998,0.12739332234440548,-0.0,39.0,-0.012,-0.206,0.04,0.028
07-27,-0.00020376000000000394,0.44148000000000787,0.14975261060953038,-0.0,39.0,-0.008,-0.14,0.038,0.03
07-28,-0.00021769230769230763,0.46623161538461527,0.09658258869550251,-1.0,39.0,-0.009,-0.169,0.035,0.026
07-29,-0.00023583333333332786,0.5005326666666557,0.0849249081707033,-1.0,39.0,-0.01,-0.2,0.034,0.024
07-30,-0.00019243999999999997,0.4134629999999998,0.07788120437111234,-1.0,39.0,-0.008,-0.167,0.033,0.025
07-31,-0.00019914814814814814,0.4254642962962962,0.1310409302421225,-0.0,39.0,-0.008,-0.172,0.031,0.023
08-01,-0.0001800909090909091,0.38734981818181813,0.11634336218638963,-0.0,39.0,-0.008,-0.18,0.031,0.023
08-02,-0.00011791666666666663,0.26243533333333313,0.29414141219722323,-0.0,39.0,-0.005,-0.117,0.029,0.024
08-03,-0.00016770370370370734,0.3628584074074147,0.09780406448436851,-1.0,39.0,-0.007,-0.169,0.031,0.024
08-04,-0.0001523846153846154,0.33165423076923084,0.09603738102739734,-1.0,39.0,-0.006,-0.151,0.03,0.024
08-05,-8.61304347826087e-05,0.1991458695652174,0.305779207953808,-0.0,39.0,-0.004,-0.105,0.029,0.025
08-06,-6.792000000000394e-05,0.16300800000000779,0.3932568380092136,-0.0,39.0,-0.003,-0.079,0.029,0.026
08-07,-8.613043478261278e-05,0.19886286956522545,0.28845406579476185,-0.0,39.0,-0.003,-0.08,0.028,0.025
08-08,-0.00015613793103448279,0.34283986206896555,0.26616530535310323,-0.0,39.0,-0.007,-0.185,0.034,0.027
08-09,-0.00012128571428571416,0.2708714285714283,0.20113676987064455,-0.0,39.0,-0.005,-0.135,0.031,0.026
08-10,-6.530769230769223e-05,0.15665138461538447,0.4816860246796397,-0.0,39.0,-0.002,-0.054,0.027,0.025
08-11,-7.861111111111128e-05,0.18240922222222244,0.32628607459223447,-0.0,39.0,-0.003,-0.082,0.027,0.024
08-12,-8.385185185185187e-05,0.19260770370370373,0.28226117702973186,-0.0,39.0,-0.004,-0.111,0.027,0.023
08-13,-9.84347826086956e-05,0.22233956521739118,0.196978782646273,-0.0,39.0,-0.005,-0.144,0.028,0.023
08-14,-0.00014150000000002442,0.3090360000000489,0.11367084524599558,-0.0,39.0,-0.006,-0.171,0.029,0.023
08-15,-0.00017818518518518503,0.38212337037037,0.10587113671877235,-0.0,39.0,-0.007,-0.188,0.029,0.022
08-16,-0.0001248529411764706,0.2751758823529412,0.2049198539324415,-0.0,39.0,-0.005,-0.141,0.028,0.023
08-17,-0.00013476190476190473,0.29471080952380935,0.1409873644399402,-0.0,39.0,-0.006,-0.176,0.028,0.022
08-18,-0.00010780952380952853,0.24052304761905705,0.05834907798082134,-1.0,39.0,-0.004,-0.121,0.027,0.023
08-19,-0.00016171428571428587,0.3483325714285717,0.14995520149143027,-0.0,39.0,-0.006,-0.177,0.028,0.022
08-20,-0.00014823809523809993,0.3216631904761998,0.13888727072247908,-0.0,39.0,-0.006,-0.18,0.028,0.022
08-21,-0.00012128571428571894,0.2683244285714378,0.19466327487742285,-0.0,39.0,-0.005,-0.15,0.028,0.023
08-22,0.0,0.026036,1.0,0.0,39.0,0.0,0.0,0.026,0.026
08-23,-4.716666666665833e-05,0.12036933333331666,0.6654222578195206,-0.0,39.0,-0.002,-0.062,0.027,0.025
08-24,-1.7687500000003052e-05,0.05971300000000611,0.7335859377538732,-0.0,39.0,-0.001,-0.032,0.025,0.024
08-25,-2.2640000000003907e-05,0.06961800000000781,0.7938839127327206,-0.0,39.0,-0.001,-0.033,0.025,0.024
08-26,0.0,0.024338,0.9592593432692005,0.0,39.0,0.0,0.0,0.024,0.024
08-27,0.0,0.024904,1.0,0.0,39.0,0.0,0.0,0.025,0.025
08-28,-4.042857142856428e-05,0.10547814285712856,0.631866922394897,-0.0,39.0,-0.001,-0.034,0.025,0.024
08-29,0.0,0.0251869999999999,0.9604665471963412,0.0,39.0,0.0,0.0,0.025,0.025
08-30,-4.468421052631574e-05,0.11455542105263139,0.4956553310625611,-0.0,39.0,-0.002,-0.067,0.026,0.024
08-31,-7.074999999998749e-05,0.16838499999997497,0.3659730440030433,-0.0,39.0,-0.003,-0.097,0.028,0.025
09-01,-4.716666666666671e-05,0.12065233333333342,0.7051255064309587,-0.0,39.0,-0.002,-0.048,0.027,0.025
09-02,0.0,0.02547,0.956641572870444,0.0,39.0,0.0,0.0,0.025,0.025
09-03,-1.8866666666660094e-05,0.06207133333332019,0.9057066829936549,-0.0,39.0,-0.001,-0.03,0.025,0.024
09-04,-2.264000000000002e-05,0.06933500000000004,0.8312013342138882,-0.0,39.0,-0.001,-0.032,0.025,0.024
09-05,0.0,0.02547,0.9094072545303244,0.0,39.0,0.0,0.0,0.025,0.025
09-06,0.0,0.02547,1.0,0.0,39.0,0.0,0.0,0.025,0.025
09-07,-9.433333333333323e-05,0.21357066666666646,0.39528556918389945,-0.0,39.0,-0.004,-0.132,0.027,0.023
09-08,-8.085714285712855e-05,0.1871842857142571,0.21988895994772806,-0.0,39.0,-0.003,-0.096,0.027,0.024
09-09,-0.00018112000000000003,0.38771000000000005,0.11615700634656956,-0.0,39.0,-0.007,-0.202,0.029,0.022
09-10,-7.07500000000005e-05,0.16612100000000102,0.25873058915114644,-0.0,39.0,-0.003,-0.093,0.026,0.023
09-11,-0.00011791666666666663,0.26073733333333327,0.14814868316999363,-0.0,39.0,-0.005,-0.164,0.027,0.022
09-12,-0.00012577777777777771,0.2764595555555554,0.2628294616487732,-0.0,39.0,-0.006,-0.204,0.028,0.022
09-13,-9.988235294117656e-05,0.22438570588235313,0.329054689334781,-0.0,39.0,-0.004,-0.138,0.027,0.023
09-14,-0.00011652941176470589,0.2588118235294117,0.18903770765123284,-0.0,39.0,-0.005,-0.171,0.028,0.023
09-15,-9.433333333333342e-05,0.21328766666666685,0.18876428551482993,-0.0,39.0,-0.004,-0.133,0.027,0.023
09-16,-0.00012735000000000003,0.281019,0.244310101087875,-0.0,39.0,-0.005,-0.16,0.029,0.024
09-17,-0.00023583333333333326,0.49798566666666655,0.014714136786380783,-2.0,39.0,-0.01,-0.326,0.031,0.021
09-18,-0.00023772000000000002,0.5017590000000001,0.010140852253377686,-2.0,39.0,-0.01,-0.32,0.031,0.021
09-19,-0.00026531250000000014,0.5569440000000002,0.019043144521729838,-2.0,39.0,-0.011,-0.351,0.032,0.021
09-20,-0.00011529629629629261,0.25521359259258525,0.23965201959377036,-0.0,39.0,-0.005,-0.161,0.027,0.022
09-21,-2.2945945945946016e-05,0.07136189189189203,0.8219308483312522,-0.0,39.0,-0.001,-0.032,0.026,0.025
09-22,0.0,0.024904,0.9786251169743465,0.0,39.0,0.0,0.0,0.025,0.025
09-23,-1.2863636363641028e-05,0.051197272727282056,0.8135291559959508,-0.0,39.0,-0.001,-0.032,0.026,0.025
09-24,-0.00012128571428570028,0.26747542857140055,0.361693701943155,-0.0,39.0,-0.005,-0.148,0.027,0.022
09-25,-0.0001831176470588177,0.3917052941176354,0.18598645244681533,-0.0,39.0,-0.007,-0.163,0.029,0.022
09-26,-0.0001230434782608653,0.2732549565217305,0.33950061693225386,-0.0,39.0,-0.005,-0.112,0.03,0.025
09-27,-5.660000000000017e-05,0.13980200000000023,0.45324630355818707,-0.0,39.0,-0.003,-0.074,0.028,0.025
09-28,-0.00014982352941177046,0.3259660588235409,0.26445606323958204,-0.0,39.0,-0.006,-0.161,0.029,0.023
09-29,-0.00021224999999999166,0.4508189999999833,0.271506886254246,-0.0,39.0,-0.009,-0.231,0.031,0.022
09-30,-0.00016171428571428587,0.34946457142857174,0.29553710473390726,-0.0,39.0,-0.006,-0.143,0.029,0.023
10-01,-9.43333333333333e-05,0.2152686666666665,0.5829417345753549,-0.0,39.0,-0.004,-0.098,0.029,0.025
10-02,-7.074999999999963e-05,0.16866799999999915,0.5868263989813365,-0.0,39.0,-0.003,-0.075,0.029,0.026
10-03,-3.144444444444428e-05,0.09005688888888846,0.7960859945953489,-0.0,39.0,-0.001,-0.026,0.028,0.027
10-04,5.14545454545455e-05,-0.07460909090909101,0.7238404344055633,0.0,39.0,0.002,0.052,0.027,0.029
10-05,0.0,0.029432,0.9349798035434247,0.0,39.0,0.0,0.0,0.029,0.029
10-06,-4.716666666665833e-05,0.12235033333331666,0.5658423708000073,-0.0,39.0,-0.002,-0.054,0.029,0.027
10-07,-0.00021769230769230375,0.4634016153846075,0.17469515120409662,-0.0,39.0,-0.01,-0.266,0.033,0.023
10-08,-0.00016326923076923072,0.35455546153846146,0.2336631026267617,-0.0,39.0,-0.006,-0.162,0.031,0.025
10-09,-0.00016979999999999982,0.3678999999999996,0.2163780235469479,-0.0,39.0,-0.007,-0.177,0.032,0.025
10-10,-0.0002830000000000006,0.5957150000000012,0.07394158686852981,-1.0,39.0,-0.012,-0.296,0.036,0.024
10-11,-0.00040428571428570724,0.8365884285714145,0.031809357516724646,-2.0,39.0,-0.017,-0.408,0.037,0.02
10-12,-0.0003537499999999999,0.7366489999999997,0.006984768857577928,-3.0,39.0,-0.015,-0.383,0.037,0.022
10-13,-0.00020581818181818169,0.44276636363636335,0.10281457850289355,-0.0,39.0,-0.008,-0.198,0.035,0.027
10-14,-5.6600000000000054e-05,0.14999,0.4796616772044997,-0.0,39.0,-0.002,-0.05,0.038,0.036
10-15,0.0,0.03396,0.8334522649573619,0.0,39.0,0.0,0.0,0.034,0.034
10-16,0.0,0.0367899999999999,1.0,0.0,39.0,0.0,0.0,0.037,0.037
10-17,0.00015722222222221678,-0.27765444444443366,0.29765611326467,0.0,39.0,0.007,0.089,0.033,0.04
10-18,0.00019810000000000002,-0.3594100000000001,0.18054019299457513,0.0,39.0,0.008,0.159,0.033,0.041
10-19,0.00018866666666665007,-0.3405433333333002,0.3117581215162164,0.0,39.0,0.008,0.168,0.033,0.041
10-20,0.00017687500000000008,-0.31696000000000024,0.21883620195066333,0.0,39.0,0.008,0.168,0.033,0.041
10-21,0.00016722727272726822,-0.2996455454545365,0.29468838767509986,0.0,39.0,0.007,0.154,0.031,0.038
10-22,9.433333333332503e-05,-0.15187666666665015,0.3004962245151628,0.0,39.0,0.004,0.087,0.035,0.039
10-23,6.431818181817738e-05,-0.08675236363635477,0.5740110807322902,0.0,39.0,0.002,0.036,0.041,0.043
10-24,5.659999999999971e-05,-0.07074999999999942,0.38992004197301044,0.0,39.0,0.003,0.034,0.041,0.044
10-25,0.00010780952380952375,-0.1788290476190476,0.23106584009442477,0.0,39.0,0.004,0.027,0.035,0.039
10-26,1.2304347826091418e-05,0.015011304347817063,0.856269845400935,0.0,39.0,0.001,0.007,0.039,0.04
10-27,-7.648648648645984e-06,0.057747297297291965,0.8013759432859651,-0.0,39.0,-0.001,-0.012,0.043,0.042
10-28,-5.4423076923073174e-05,0.15016415384614634,0.5200661552697985,-0.0,39.0,-0.002,-0.017,0.042,0.04
10-29,-1.7687499999996872e-05,0.08291899999999364,0.7094015420508983,-0.0,39.0,-0.001,-0.012,0.048,0.047
10-30,0.0,0.04245,0.9804355197138879,0.0,39.0,0.0,0.0,0.042,0.042
10-31,2.1769230769238396e-05,-0.002786461538476795,0.7579376755165095,0.0,39.0,0.001,0.009,0.04,0.041
11-01,4.9217391304352094e-05,-0.056833782608704184,0.7777508049405877,0.0,39.0,0.002,0.019,0.041,0.043
11-02,9.988235294118248e-05,-0.15844670588236495,0.5747124926593581,0.0,39.0,0.004,0.046,0.039,0.043
11-03,0.0,0.04245,0.9155618209246572,0.0,39.0,0.0,0.0,0.042,0.042
11-04,-1.2304347826082668e-05,0.06253069565216533,0.8010425987607537,-0.0,39.0,0.0,0.0,0.038,0.038
11-05,-0.00019203571428571428,0.42369142857142844,0.1354515737384523,-0.0,39.0,-0.008,-0.124,0.044,0.036
11-06,-0.00020962962962962597,0.4568982592592519,0.07803520042695689,-1.0,39.0,-0.009,-0.144,0.042,0.033
11-07,-0.00022235714285714293,0.4843342857142858,0.1533626073427483,-0.0,39.0,-0.009,-0.126,0.044,0.035
11-08,-0.00013693548387096457,0.3157549677419291,0.20943734947724835,-0.0,39.0,-0.006,-0.084,0.045,0.039
11-09,-9.43333333333333e-05,0.22828666666666647,0.5569195441530228,-0.0,39.0,-0.004,-0.061,0.042,0.038
