,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.08176003323244146,-160.4653862821045,0.014153764874577313,2.0,32.0,3.434,0.537,1.338,4.772
09-04,0.06474999875,-126.22887255687499,0.015956467709508537,2.0,32.0,2.72,0.43,1.911,4.631
09-05,0.0588070139122807,-114.27058929804386,0.023826192809670133,2.0,32.0,2.47,0.404,2.108,4.578
09-06,0.057638156638157884,-112.0443033148059,0.020881210750302026,2.0,32.0,2.42,0.403,2.022,4.442
09-07,0.057195645,-111.2317139025,0.02274752964646254,2.0,32.0,2.403,0.382,1.958,4.361
09-08,0.05569955881359649,-107.5327701037182,0.02063699919671458,2.0,32.0,2.339,0.357,2.697,5.036
09-09,0.032499995941558446,-61.12124195543833,0.06165577075344042,1.0,32.0,1.365,0.209,3.196,4.561
09-10,0.04527272631818182,-86.77145254161364,0.06329146853545886,1.0,32.0,1.902,0.295,2.823,4.725
09-11,0.025535714178571426,-47.16598192916071,0.2497695428581559,0.0,32.0,1.073,0.162,3.369,4.442
09-12,0.019183946510033446,-34.40738126426171,0.3677648811039287,0.0,32.0,0.805,0.119,3.558,4.363
09-13,0.02541666212500001,-46.63853270831252,0.3620886129426353,0.0,32.0,1.068,0.157,3.661,4.729
09-14,0.03058540455590062,-57.21758928674379,0.27934818727313004,0.0,32.0,1.285,0.19,3.311,4.596
09-15,0.021676922576923073,-39.71462197967307,0.30053039106082435,0.0,32.0,0.91,0.136,3.184,4.094
09-16,0.014666666666666661,-25.857666666666656,0.25073263839511717,0.0,32.0,0.616,0.09,3.168,3.784
09-17,0.015975002250000002,-28.592141887625,0.21655070566150658,0.0,32.0,0.671,0.095,3.022,3.693
09-18,0.007924999133333336,-12.386410821433337,0.41150968845471514,0.0,32.0,0.333,0.045,3.297,3.63
09-19,0.008461989269005848,-13.257437547032165,0.4205577823393476,0.0,32.0,0.355,0.048,3.489,3.844
09-20,0.003370370324074074,-3.3472036113657406,0.7640905303346681,0.0,32.0,0.141,0.019,3.323,3.464
09-21,0.010944434259259238,-18.38367408009255,0.597803525416245,0.0,32.0,0.46,0.064,3.275,3.735
09-22,0.013833333442265795,-24.170583600599127,0.4923979546703632,0.0,32.0,0.581,0.082,3.206,3.787
09-23,0.006083333277777776,-8.813208172527775,0.8617306186924572,0.0,32.0,0.255,0.037,3.226,3.481
09-24,0.005263886861111102,-7.3038224444860935,0.7676081192594897,0.0,32.0,0.221,0.033,3.113,3.334
09-25,0.01668661157264957,-30.24144683164957,0.4442114477214423,0.0,32.0,0.701,0.106,2.781,3.482
09-26,0.021837500370833332,-40.234894439627084,0.14622785069951827,0.0,32.0,0.917,0.141,2.982,3.899
09-27,0.034982805477513236,-66.22820557490014,0.060482415439611525,1.0,32.0,1.469,0.23,3.003,4.472
09-28,0.04199999814814814,-80.09399635648148,0.035171051760649163,2.0,32.0,1.764,0.282,3.024,4.788
09-29,0.058901911744019125,-113.82986297344615,0.02369907635036772,2.0,32.0,2.474,0.402,2.737,5.211
09-30,0.040624995923913026,-77.36655427024454,0.04083835777445688,2.0,32.0,1.707,0.281,3.03,4.737
10-01,0.03360000008888889,-62.86520007728889,0.038940302779604474,2.0,32.0,1.411,0.234,3.629,5.04
10-02,0.03764945548369565,-70.50183906223099,0.0700282864264401,1.0,32.0,1.582,0.262,4.006,5.588
10-03,0.043049998944444445,-81.27822284469444,0.03525530279974598,2.0,32.0,1.808,0.3,3.918,5.726
10-04,0.043662501125,-82.49985844381251,0.027512271339692695,2.0,32.0,1.834,0.308,3.908,5.742
10-05,0.04218748437499997,-79.70793763593745,0.020406547354525628,2.0,32.0,1.772,0.303,3.781,5.553
10-06,0.0406875081985294,-76.76123520196688,0.015850385093705066,2.0,32.0,1.709,0.292,3.759,5.468
10-07,0.044274999837499995,-83.84648712589373,0.004566825965867105,3.0,32.0,1.859,0.318,3.774,5.633
10-08,0.058348493999999994,-111.96107133299999,0.0063816889173540225,3.0,32.0,2.45,0.42,3.511,5.961
10-09,0.06400453167420815,-123.30703827420815,0.0030635455152800972,3.0,32.0,2.688,0.465,3.358,6.046
10-10,0.07441963333333332,-144.0549586833333,0.0015976037732290393,3.0,32.0,3.126,0.545,3.221,6.347
10-11,0.07844780604395604,-152.04914920467033,0.0018403972561766846,3.0,32.0,3.295,0.577,3.199,6.494
10-12,0.08140374377005344,-157.93976684937158,0.002490589060967663,3.0,32.0,3.419,0.582,3.158,6.577
10-13,0.05946639169960477,-113.80571829486172,0.08207677009020964,1.0,32.0,2.498,0.399,3.878,6.376
10-14,0.05439392517424244,-103.67368391002655,0.18025892919800413,0.0,32.0,2.284,0.358,3.972,6.256
10-15,0.055833350000000025,-106.72461662500005,0.14320492759112513,0.0,32.0,2.345,0.369,3.77,6.115
10-16,0.056754374999999996,-108.6866009375,0.13610244525131376,0.0,32.0,2.384,0.376,3.63,6.014
10-17,0.0528833355,-101.03581260475,0.15842867630261281,0.0,32.0,2.221,0.349,3.62,5.841
10-18,0.04519444352777778,-85.47031776615279,0.13563811369225154,0.0,32.0,1.899,0.297,3.969,5.868
10-19,0.05426388847222223,-103.57432560784723,0.11121003775355076,0.0,32.0,2.279,0.362,3.814,6.093
10-20,0.05278846971153843,-100.67160283966341,0.140464827843096,0.0,32.0,2.217,0.358,3.797,6.014
10-21,0.055736111527777785,-106.63067459215279,0.12250164287112364,0.0,32.0,2.341,0.384,3.671,6.012
10-22,0.06492286767180927,-124.98365972142358,0.04057711958315191,2.0,32.0,2.726,0.453,3.499,6.225
10-23,0.06248949242636746,-120.1702927443899,0.03882621194957303,2.0,32.0,2.625,0.441,3.496,6.121
10-24,0.07010965964912279,-135.2437162701754,0.02957144734042161,2.0,32.0,2.945,0.51,3.503,6.448
10-25,0.06592436680672267,-126.58114959600837,0.04214776194447789,2.0,32.0,2.769,0.486,3.883,6.652
10-26,0.08182857185714285,-158.4570865690714,0.037995037980841806,2.0,32.0,3.436,0.611,3.482,6.918
10-27,0.06521110911111111,-125.52355712211111,0.025092631891812767,2.0,32.0,2.739,0.497,3.529,6.268
10-28,0.07333333750000004,-141.92834184375008,0.008870900564047046,3.0,32.0,3.08,0.576,3.198,6.278
10-29,0.07538094199999999,-145.97228881899997,0.010115071854837954,2.0,32.0,3.166,0.595,3.207,6.373
10-30,0.07315078289682538,-141.5042364877182,0.018743827211634256,2.0,32.0,3.072,0.579,3.261,6.333
10-31,0.08329860520833335,-161.76906798802085,0.005842896621103488,3.0,32.0,3.498,0.666,3.079,6.577
11-01,0.08611111111111111,-167.43361106111112,0.010713373727771147,2.0,32.0,3.617,0.698,2.98,6.597
11-02,0.09759996800000004,-190.39313622600005,0.005339837359446875,3.0,32.0,4.099,0.808,2.757,6.856
11-03,0.0936538259615384,-182.67255603028835,0.003546999711001586,3.0,32.0,3.934,0.797,2.668,6.602
11-04,0.09471666066666666,-184.82237954966666,0.003262112889657498,3.0,32.0,3.978,0.822,2.622,6.6
11-05,0.09562499687499999,-186.7290561671875,0.0010981306865840423,3.0,32.0,4.016,0.847,2.513,6.529
11-06,0.08099999833333334,-157.68949667583334,0.0029964067486847323,3.0,32.0,3.401,0.741,2.61,6.011
11-07,0.10293749175000001,-201.51882734537503,0.0001439881068514559,3.0,32.0,4.324,0.948,2.194,6.518
11-08,0.09693750124999999,-189.63684619312497,0.00072881689812343,3.0,32.0,4.072,0.913,2.202,6.274
11-09,0.09818183181818183,-192.20866356136366,0.00017787043822914406,3.0,32.0,4.124,0.95,2.093,6.217
11-10,0.09496503426573429,-185.88276084300702,0.0001182065794391729,3.0,32.0,3.989,0.946,2.053,6.042
11-11,0.09225001416666664,-180.5826533054166,1.662740760544068e-05,3.0,32.0,3.875,0.941,1.98,5.855
11-12,0.08369445250000002,-163.61858546125003,0.00015260263524163875,3.0,32.0,3.515,0.87,2.013,5.528
11-13,0.0890350964912281,-174.28550000175443,1.903449705809024e-05,3.0,32.0,3.739,0.946,1.915,5.654
11-14,0.09011362431818182,-176.53162365261363,1.3840185779656622e-05,3.0,32.0,3.785,0.989,1.803,5.588
11-15,0.09050909090909093,-177.34038171818185,6.859157248850778e-06,3.0,32.0,3.801,1.011,1.777,5.578
11-16,0.09367132867132869,-183.70246503496506,2.0411723542501647e-06,3.0,32.0,3.934,1.077,1.673,5.607
11-17,0.09227273352272727,-180.82796696107954,9.485751533144793e-07,3.0,32.0,3.875,1.088,1.78,5.655
11-18,0.09093749687500002,-178.22983751718755,5.512715224309517e-07,3.0,32.0,3.82,1.102,1.735,5.555
11-19,0.09272738383333333,-181.95476705558332,2.1539258332481381e-07,3.0,32.0,3.894,1.146,1.553,5.447
11-20,0.09396358487394958,-184.58037008109244,2.931107023762536e-08,3.0,32.0,3.946,1.197,1.374,5.32
11-21,0.09047618015873014,-177.75474137658728,1.6004279457249027e-08,3.0,32.0,3.8,1.185,1.298,5.098
11-22,0.09932712194616977,-195.43294477163562,1.9686474672653276e-11,3.0,32.0,4.172,1.324,1.135,5.307
11-23,0.09402173079710144,-184.9063420748188,9.985301474557673e-11,3.0,32.0,3.949,1.283,1.163,5.112
11-24,0.08712202148541115,-171.19987190265252,3.475463250524058e-09,3.0,32.0,3.659,1.213,1.215,4.874
11-25,0.0848076759615384,-166.60390975528836,1.4494097033690423e-09,3.0,32.0,3.562,1.209,1.23,4.792
11-26,0.08119298245614036,-159.38940355877193,5.7653599672136124e-09,3.0,32.0,3.41,1.189,1.292,4.702
11-27,0.07997863717948717,-156.92739185448715,5.24155163716955e-10,3.0,32.0,3.359,1.183,1.35,4.709
11-28,0.07265476138888889,-142.2049216401389,5.9506192418012915e-08,3.0,32.0,3.051,1.11,1.579,4.63
11-29,0.07253571226190475,-141.99247815636903,4.300903788667654e-08,3.0,32.0,3.046,1.127,1.556,4.602
11-30,0.0712142837142857,-139.41188886814285,1.017796675828464e-07,3.0,32.0,2.991,1.133,1.521,4.512
12-01,0.0706349203968254,-138.44634878146826,2.393936937572505e-08,3.0,32.0,2.967,1.155,1.34,4.307
12-02,0.06783626023391814,-132.97442098654975,2.47789022633782e-08,3.0,32.0,2.849,1.134,1.274,4.123
12-03,0.06875939586466165,-134.85061510206765,5.05060215871822e-10,3.0,32.0,2.888,1.167,1.224,4.112
12-04,0.06651443701923078,-130.3930446848558,1.5504908468244594e-10,3.0,32.0,2.794,1.149,1.239,4.033
12-05,0.06401435624401913,-125.36663347869616,2.292741552167854e-10,3.0,32.0,2.688,1.131,1.318,4.006
12-06,0.06333333333333335,-124.02833338333338,9.545604306993027e-10,3.0,32.0,2.66,1.149,1.308,3.968
12-07,0.06145105382867133,-120.34412681128497,5.410696335417242e-10,3.0,32.0,2.58,1.132,1.268,3.848
12-08,0.058865384615384625,-115.25700961538463,3.7795289120623465e-09,3.0,32.0,2.472,1.108,1.238,3.71
12-09,0.05633141762452108,-110.2530124521073,1.5592695579158544e-08,3.0,32.0,2.366,1.088,1.227,3.593
12-10,0.055999996999999996,-109.62699396649998,4.118174246059425e-09,3.0,32.0,2.352,1.11,1.197,3.549
12-11,0.05541667694444444,-108.48856221569443,1.82319237485018e-08,3.0,32.0,2.328,1.116,1.181,3.509
12-12,0.05461110388888888,-106.91184675638887,7.750623254310085e-09,3.0,32.0,2.293,1.116,1.164,3.457
12-13,0.04999998333333335,-97.73996680833338,3.2576532804640124e-08,3.0,32.0,2.1,1.05,1.21,3.31
12-14,0.05066667333333334,-99.08967996333335,7.256558465229546e-09,3.0,32.0,2.128,1.086,1.18,3.308
12-15,0.04780193236714976,-93.43595410628019,6.331128288294963e-09,3.0,32.0,2.008,1.046,1.164,3.172
12-16,0.045833335555555556,-89.57958776555554,1.3809780430307228e-08,3.0,32.0,1.925,1.026,1.125,3.05
12-17,0.040765013240165626,-79.50081890751034,2.584050444731645e-07,3.0,32.0,1.712,0.939,1.173,2.885
12-18,0.04358974829059829,-85.06975296559828,4.5835697681795295e-08,3.0,32.0,1.831,1.02,1.194,3.025
12-19,0.04500000000000001,-87.91750000000002,1.2504142521407857e-07,3.0,32.0,1.89,1.066,1.138,3.028
12-20,0.04280193469806763,-83.57345870529589,1.0933904226462232e-08,3.0,32.0,1.797,1.028,1.132,2.929
12-21,0.04245215311004786,-82.93081942799046,1.1023950197142085e-08,3.0,32.0,1.783,1.032,1.082,2.865
12-22,0.04468750312499999,-87.4342249828125,1.3434548140622837e-08,3.0,32.0,1.877,1.102,1.002,2.879
12-23,0.04414773181818182,-86.29765111136365,5.511657796830605e-10,3.0,32.0,1.854,1.087,1.071,2.925
12-24,0.04285713769841271,-83.77356108948416,1.0639849001847779e-09,3.0,32.0,1.8,1.069,1.041,2.841
12-25,0.04153409159090908,-81.10474567806816,2.7353452836109682e-11,3.0,32.0,1.745,1.059,1.091,2.836
12-26,0.041937505,-81.9393537725,1.9199086764842832e-11,3.0,32.0,1.761,1.085,1.055,2.816
12-27,0.04291666666666667,-83.88729166666667,1.0114575843545026e-11,3.0,32.0,1.802,1.113,1.045,2.847
12-28,0.04427272727272727,-86.61195454545454,1.1452061521310952e-10,3.0,32.0,1.859,1.167,1.004,2.863
12-29,0.042321424999999996,-82.7300821625,5.436984196194317e-12,3.0,32.0,1.778,1.138,1.024,2.802
12-30,0.04118055555555557,-80.46961805555557,4.285460875053104e-13,3.0,32.0,1.729,1.116,1.027,2.756
12-31,0.04000000824999999,-78.14001645462498,1.0306866471410103e-11,3.0,32.0,1.68,1.092,1.02,2.7
