,mean,slp,chg,pvalue
05-22,0.09,0.0,0.0,0.483
05-23,0.09,0.0,0.0,0.724
05-24,0.102,-0.001,-0.022,0.268
05-25,0.1,0.0,0.0,0.682
05-26,0.08,0.0,0.0,0.947
05-27,0.08,0.0,0.0,0.207
05-28,0.076,0.002,0.063,0.006
05-29,0.068,0.001,0.033,0.019
05-30,0.068,0.001,0.032,0.0
05-31,0.08,0.0,0.0,0.384
06-01,0.09,0.0,0.0,0.619
06-02,0.08,0.0,0.0,0.217
06-03,0.08,0.0,0.0,0.686
06-04,0.068,0.0,0.019,0.326
06-05,0.067,0.001,0.04,0.015
06-06,0.058,0.001,0.026,0.018
06-07,0.058,0.001,0.028,0.019
06-08,0.057,0.001,0.035,0.0
06-09,0.058,0.001,0.032,0.001
06-10,0.056,0.001,0.047,0.0
06-11,0.057,0.001,0.029,0.0
06-12,0.06,0.0,0.007,0.078
06-13,0.057,0.001,0.033,0.0
06-14,0.056,0.001,0.053,0.0
06-15,0.056,0.001,0.045,0.0
06-16,0.057,0.001,0.035,0.0
06-17,0.059,0.0,0.016,0.019
06-18,0.056,0.001,0.06,0.002
06-19,0.066,0.001,0.06,0.0
06-20,0.057,0.001,0.04,0.0
06-21,0.058,0.001,0.032,0.02
06-22,0.058,0.001,0.025,0.28
06-23,0.06,0.0,0.0,0.458
06-24,0.048,0.001,0.031,0.024
06-25,0.057,0.001,0.038,0.022
06-26,0.048,0.001,0.028,0.05
06-27,0.055,0.002,0.07,0.008
06-28,0.046,0.001,0.056,0.029
06-29,0.056,0.001,0.053,0.009
06-30,0.058,0.001,0.032,0.043
07-01,0.057,0.001,0.031,0.016
07-02,0.048,0.0,0.021,0.006
07-03,0.06,0.0,0.0,0.582
07-04,0.06,0.0,0.0,1.0
07-05,0.05,0.0,0.0,0.716
07-06,0.05,0.0,0.0,0.655
07-07,0.05,0.0,0.0,0.563
07-08,0.05,0.0,0.0,0.653
07-09,0.06,0.0,0.0,0.554
07-10,0.05,0.0,0.0,0.164
07-11,0.038,0.001,0.033,0.007
07-12,0.038,0.001,0.035,0.0
07-13,0.05,0.0,0.0,0.194
07-14,0.04,0.0,0.0,0.712
07-15,0.04,0.0,0.0,0.964
07-16,0.04,0.0,0.0,0.034
07-17,0.05,0.0,0.0,0.124
07-18,0.039,0.0,0.016,0.04
07-19,0.04,0.0,0.0,0.271
07-20,0.03,0.0,0.0,0.012
07-21,0.04,0.0,0.0,0.676
07-22,0.038,0.001,0.026,0.0
07-23,0.04,0.0,0.0,0.77
07-24,0.04,0.0,0.0,0.191
07-25,0.038,0.001,0.026,0.001
07-26,0.038,0.001,0.023,0.001
07-27,0.038,0.001,0.021,0.047
07-28,0.036,0.001,0.059,0.001
07-29,0.038,0.001,0.03,0.0
07-30,0.038,0.001,0.032,0.001
07-31,0.04,0.0,0.0,0.09
08-01,0.038,0.0,0.019,0.002
08-02,0.03,0.0,0.0,0.752
08-03,0.03,0.0,0.0,0.183
08-04,0.03,0.0,0.0,0.507
08-05,0.03,0.0,0.0,0.369
08-06,0.03,0.0,0.0,0.049
08-07,0.04,0.0,0.0,0.084
08-08,0.03,0.0,0.0,0.007
08-09,0.04,0.0,0.0,0.565
08-10,0.039,0.0,0.016,0.126
08-11,0.04,0.0,0.0,0.175
08-12,0.03,0.0,0.0,0.003
08-13,0.03,0.0,0.0,0.161
08-14,0.04,0.0,0.0,0.848
08-15,0.04,0.0,0.0,0.295
08-16,0.03,0.0,0.0,0.888
08-17,0.03,0.0,0.0,0.003
08-18,0.028,0.001,0.022,0.0
08-19,0.028,0.0,0.015,0.0
08-20,0.04,0.0,0.0,0.025
08-21,0.028,0.001,0.025,0.0
08-22,0.038,0.001,0.025,0.0
08-23,0.039,0.0,0.018,0.008
08-24,0.04,0.0,0.0,0.242
08-25,0.028,0.001,0.021,0.0
08-26,0.03,0.0,0.007,0.02
08-27,0.038,0.001,0.025,0.047
08-28,0.04,0.0,0.0,0.791
08-29,0.03,0.0,0.0,0.473
08-30,0.03,0.0,0.0,0.612
08-31,0.04,0.0,0.0,0.587
09-01,0.04,0.0,0.0,0.048
09-02,0.03,0.0,0.0,0.029
09-03,0.03,0.0,0.0,0.469
09-04,0.03,0.0,0.0,1.0
09-05,0.03,0.0,0.0,0.53
09-06,0.03,0.0,0.0,0.588
09-07,0.03,0.0,0.0,0.822
09-08,0.03,0.0,0.0,0.194
09-09,0.028,0.0,0.021,0.002
09-10,0.038,0.0,0.021,0.008
09-11,0.037,0.001,0.043,0.0
09-12,0.038,0.001,0.035,0.007
09-13,0.04,0.0,0.0,0.464
09-14,0.04,0.0,0.0,0.876
09-15,0.04,0.0,0.0,0.499
09-16,0.04,0.0,0.0,0.621
09-17,0.04,0.0,0.0,0.229
09-18,0.04,0.0,0.0,0.968
09-19,0.04,0.0,0.0,0.985
09-20,0.04,0.0,0.0,0.335
09-21,0.04,0.0,0.0,0.104
09-22,0.04,0.0,0.0,0.953
09-23,0.042,-0.001,-0.035,0.257
09-24,0.042,-0.001,-0.032,0.057
09-25,0.04,-0.0,-0.007,0.036
09-26,0.05,-0.0,-0.007,0.004
09-27,0.05,0.0,0.0,0.304
09-28,0.05,0.0,0.0,0.17
09-29,0.053,-0.001,-0.029,0.073
09-30,0.06,0.0,0.0,0.73
10-01,0.04,0.0,0.0,0.765
10-02,0.04,0.0,0.0,0.375
10-03,0.048,0.001,0.028,0.115
10-04,0.05,0.0,0.0,0.04
10-05,0.06,0.0,0.0,0.508
10-06,0.06,0.0,0.0,0.266
10-07,0.068,0.001,0.026,0.022
10-08,0.06,0.0,0.0,0.885
10-09,0.06,0.0,0.0,0.48
10-10,0.062,-0.001,-0.035,0.028
10-11,0.063,-0.001,-0.038,0.022
10-12,0.063,-0.001,-0.042,0.018
10-13,0.06,0.0,0.0,0.251
10-14,0.062,-0.0,-0.019,0.006
10-15,0.06,0.0,0.0,0.344
10-16,0.068,0.0,0.021,0.059
10-17,0.099,0.0,0.016,0.314
10-18,0.08,0.0,0.0,0.78
10-19,0.074,-0.001,-0.059,0.149
10-20,0.072,-0.0,-0.017,0.292
10-21,0.09,0.0,0.0,0.727
10-22,0.092,-0.001,-0.032,0.43
10-23,0.083,-0.001,-0.038,0.16
10-24,0.081,-0.0,-0.019,0.096
10-25,0.072,-0.0,-0.017,0.212
10-26,0.072,-0.001,-0.026,0.244
10-27,0.108,0.001,0.03,0.232
10-28,0.098,0.001,0.023,0.376
10-29,0.106,0.001,0.054,0.045
10-30,0.085,0.002,0.065,0.055
10-31,0.082,0.002,0.105,0.01
11-01,0.084,0.002,0.089,0.03
11-02,0.106,0.001,0.06,0.072
11-03,0.082,0.003,0.114,0.001
11-04,0.1,0.0,0.0,0.392
11-05,0.106,0.002,0.063,0.027
11-06,0.098,0.001,0.035,0.13
11-07,0.1,0.0,0.0,0.734
11-08,0.09,0.0,0.0,0.794
11-09,0.08,0.0,0.0,0.71
11-10,0.09,0.0,0.0,0.766
11-11,0.145,-0.002,-0.068,0.248
11-12,0.112,-0.001,-0.025,0.539
11-13,0.107,0.001,0.044,0.381
11-14,0.13,0.0,0.0,0.946
11-15,0.117,0.001,0.038,0.105
11-16,0.118,0.001,0.035,0.243
11-17,0.144,-0.001,-0.049,0.238
11-18,0.141,-0.0,-0.018,0.624
11-19,0.13,0.0,0.0,0.973
11-20,0.136,-0.002,-0.084,0.038
11-21,0.116,-0.002,-0.084,0.122
11-22,0.148,0.001,0.03,0.34
11-23,0.167,0.001,0.033,0.426
11-24,0.156,0.001,0.06,0.034
11-25,0.148,0.001,0.037,0.286
11-26,0.18,0.0,0.0,0.865
11-27,0.162,-0.001,-0.029,0.451
11-28,0.193,-0.001,-0.044,0.422
11-29,0.186,-0.002,-0.086,0.067
11-30,0.21,0.0,0.0,0.98
12-01,0.174,0.006,0.231,0.005
12-02,0.162,0.006,0.256,0.004
12-03,0.191,0.003,0.124,0.07
12-04,0.171,-0.0,-0.014,0.778
12-05,0.192,-0.001,-0.025,0.734
12-06,0.164,0.002,0.084,0.121
12-07,0.149,0.001,0.025,0.269
12-08,0.132,-0.001,-0.023,0.533
12-09,0.138,0.001,0.035,0.272
12-10,0.144,0.002,0.08,0.057
12-11,0.138,0.001,0.035,0.574
12-12,0.138,0.0,0.019,0.605
12-13,0.138,0.001,0.033,0.52
12-14,0.212,0.003,0.121,0.098
12-15,0.166,0.001,0.063,0.297
12-16,0.182,-0.001,-0.026,0.531
12-17,0.216,-0.002,-0.073,0.186
12-18,0.19,-0.0,-0.007,0.668
12-19,0.2,0.0,0.0,0.857
12-20,0.18,0.0,0.0,1.0
12-21,0.178,0.001,0.033,0.599
12-22,0.143,0.002,0.098,0.101
12-23,0.171,0.003,0.13,0.003
12-24,0.18,0.004,0.151,0.0
12-25,0.15,0.003,0.142,0.0
12-26,0.151,0.003,0.126,0.0
12-27,0.136,0.005,0.201,0.001
12-28,0.147,0.004,0.184,0.0
12-29,0.138,0.004,0.161,0.0
12-30,0.192,0.002,0.103,0.043
12-31,0.164,0.002,0.075,0.08
