,mean,slp,chg,pvalue
0,11.056,0.047,1.965,0.417
1,10.421,0.011,0.46,0.713
2,9.468,-0.011,-0.475,0.726
3,8.742,-0.058,-2.417,0.206
4,8.742,-0.087,-3.659,0.046
5,9.667,-0.093,-3.902,0.067
6,8.564,-0.066,-2.785,0.113
7,7.953,-0.057,-2.38,0.179
8,9.231,-0.049,-2.072,0.47
9,8.476,-0.044,-1.829,0.131
10,9.348,-0.072,-3.018,0.031
11,10.89,-0.031,-1.289,0.617
12,10.558,0.028,1.172,0.518
13,9.76,-0.001,-0.031,1.0
14,9.728,-0.032,-1.344,0.453
15,9.058,-0.021,-0.897,0.54
16,9.902,0.002,0.098,0.899
17,10.464,0.164,6.888,0.001
18,10.996,0.266,11.162,0.0
19,11.545,0.255,10.706,0.0
20,11.381,0.201,8.429,0.0
21,10.834,0.163,6.865,0.001
22,9.306,0.106,4.447,0.012
23,9.615,0.075,3.158,0.045
24,8.974,0.064,2.709,0.066
25,8.263,0.053,2.218,0.253
26,8.114,0.023,0.969,0.682
27,9.868,0.019,0.779,0.789
28,8.738,0.018,0.773,0.694
29,8.187,0.037,1.554,0.356
30,8.247,0.037,1.566,0.555
31,7.71,0.01,0.422,0.776
32,7.403,-0.006,-0.265,0.916
33,8.914,0.004,0.149,0.897
34,9.544,0.033,1.397,0.552
35,8.608,0.038,1.602,0.326
36,8.732,0.043,1.789,0.36
37,8.964,-0.007,-0.285,0.879
38,8.114,-0.036,-1.521,0.413
39,7.474,-0.025,-1.063,0.453
40,7.804,-0.006,-0.273,0.78
41,8.436,0.026,1.073,0.447
42,9.468,0.019,0.781,0.77
43,8.98,-0.05,-2.095,0.262
44,9.894,-0.126,-5.304,0.035
45,10.074,-0.056,-2.348,0.225
46,10.252,-0.048,-2.014,0.481
47,10.42,-0.08,-3.362,0.107
48,11.863,-0.137,-5.768,0.05
49,11.439,-0.161,-6.751,0.012
50,10.534,-0.137,-5.743,0.008
51,9.888,-0.132,-5.532,0.001
52,10.245,-0.145,-6.076,0.0
53,9.971,-0.159,-6.664,0.0
54,9.628,-0.113,-4.725,0.002
55,10.079,-0.051,-2.14,0.144
56,10.914,-0.006,-0.25,0.974
57,9.696,0.016,0.661,0.693
58,10.38,0.02,0.827,0.576
59,9.586,0.046,1.945,0.217
60,9.102,0.042,1.751,0.219
61,9.228,0.028,1.185,0.166
62,9.202,0.002,0.103,0.849
63,10.052,0.002,0.098,0.901
64,10.45,0.04,1.701,0.17
65,10.367,0.067,2.806,0.03
66,9.72,0.071,2.965,0.123
67,9.588,0.078,3.265,0.102
68,8.914,0.084,3.511,0.069
69,9.204,0.064,2.669,0.019
70,9.247,0.076,3.209,0.0
71,10.586,0.055,2.321,0.066
72,10.399,0.009,0.39,0.645
73,10.399,0.039,1.63,0.281
74,9.736,0.056,2.37,0.232
75,9.09,0.03,1.264,0.255
76,8.142,0.022,0.943,0.324
77,8.059,0.019,0.804,0.338
78,7.743,0.043,1.822,0.002
79,7.402,0.041,1.737,0.026
80,7.369,0.039,1.644,0.037
81,7.53,0.03,1.244,0.086
82,7.78,0.051,2.125,0.043
83,7.886,0.046,1.949,0.075
84,7.577,0.077,3.246,0.001
85,9.048,0.109,4.561,0.0
86,9.166,0.107,4.473,0.0
87,8.605,0.115,4.836,0.003
88,7.398,0.098,4.118,0.076
89,7.762,0.062,2.585,0.1
90,7.801,0.021,0.896,0.444
91,7.346,0.046,1.932,0.137
92,7.054,0.034,1.413,0.192
93,6.53,0.02,0.827,0.323
94,6.46,0.011,0.455,0.741
95,6.39,0.02,0.821,0.596
96,6.826,0.036,1.516,0.319
97,6.528,0.077,3.239,0.104
98,7.172,0.042,1.76,0.229
99,6.806,0.016,0.655,0.421
100,6.399,-0.021,-0.888,0.418
101,6.501,-0.039,-1.64,0.343
102,6.626,-0.025,-1.039,0.493
103,6.486,0.006,0.235,0.929
104,6.095,0.035,1.484,0.179
105,6.088,0.028,1.19,0.311
106,5.937,0.027,1.12,0.437
107,5.506,0.016,0.689,0.459
108,5.422,0.012,0.495,0.515
109,5.132,0.012,0.5,0.345
110,5.015,0.006,0.249,0.429
111,5.439,0.009,0.396,0.231
112,5.276,0.016,0.653,0.339
113,5.164,0.014,0.606,0.185
114,4.75,0.021,0.869,0.121
115,4.428,0.018,0.77,0.157
116,4.318,0.018,0.768,0.281
117,4.517,0.016,0.687,0.285
118,4.403,0.013,0.564,0.255
119,4.203,0.013,0.533,0.183
120,4.026,0.006,0.247,0.647
121,4.052,0.002,0.097,0.801
122,4.056,0.006,0.248,0.656
123,3.936,0.006,0.263,0.31
124,3.822,0.003,0.105,0.95
125,3.976,-0.013,-0.557,0.363
126,3.558,-0.012,-0.512,0.358
127,3.723,-0.016,-0.689,0.154
128,3.725,-0.015,-0.636,0.139
129,3.805,-0.015,-0.62,0.064
130,3.87,-0.009,-0.397,0.295
131,3.4,0.0,0.0,0.966
132,3.482,0.003,0.115,0.619
133,3.238,0.009,0.357,0.244
134,3.15,0.009,0.399,0.295
135,3.173,0.003,0.122,0.718
136,3.03,0.0,0.0,1.0
137,3.249,-0.001,-0.056,0.926
138,3.37,0.0,0.0,0.977
139,3.059,-0.001,-0.04,0.858
140,3.03,0.0,0.0,0.956
141,2.976,0.005,0.231,0.225
142,2.86,0.0,0.006,0.952
143,2.856,-0.004,-0.16,0.52
144,2.716,-0.004,-0.153,0.619
145,2.64,0.0,0.008,0.892
146,2.553,0.003,0.145,0.352
147,2.522,0.002,0.105,0.421
148,2.464,0.004,0.17,0.366
149,2.412,0.002,0.082,0.623
