,mean,slp,chg,pvalue
02-25,7.827,-0.077,-3.234,0.001
02-26,7.885,-0.07,-2.953,0.0
02-27,8.028,-0.073,-3.08,0.0
02-28,8.172,-0.075,-3.167,0.0
03-01,8.172,-0.076,-3.213,0.0
03-02,8.055,-0.08,-3.36,0.0
03-03,8.19,-0.089,-3.758,0.0
03-04,8.166,-0.088,-3.684,0.0
03-05,8.327,-0.096,-4.02,0.0
03-06,8.56,-0.081,-3.39,0.0
03-07,9.024,-0.072,-3.037,0.001
03-08,9.257,-0.076,-3.198,0.0
03-09,9.669,-0.073,-3.045,0.0
03-10,9.732,-0.056,-2.372,0.0
03-11,9.869,-0.062,-2.604,0.0
03-12,9.876,-0.048,-2.03,0.003
03-13,10.171,-0.038,-1.586,0.073
03-14,10.138,-0.042,-1.785,0.082
03-15,10.197,-0.036,-1.522,0.129
03-16,10.326,-0.028,-1.176,0.363
03-17,10.484,-0.002,-0.086,0.878
03-18,10.616,0.012,0.509,0.655
03-19,10.28,0.04,1.68,0.213
03-20,10.617,0.015,0.63,0.721
03-21,10.665,0.02,0.84,0.651
03-22,10.885,0.0,0.0,0.963
03-23,10.78,0.0,0.0,0.923
03-24,11.505,0.0,0.0,1.0
03-25,12.392,0.023,0.98,0.579
03-26,12.335,-0.01,-0.42,0.719
03-27,12.696,-0.048,-1.995,0.028
03-28,12.588,-0.042,-1.785,0.151
03-29,12.807,-0.025,-1.05,0.322
03-30,13.392,-0.047,-1.983,0.183
03-31,13.567,-0.095,-3.99,0.004
04-01,12.87,-0.089,-3.758,0.013
04-02,13.711,-0.088,-3.702,0.002
04-03,14.315,-0.1,-4.2,0.005
04-04,14.036,-0.137,-5.751,0.0
04-05,13.768,-0.175,-7.337,0.0
04-06,14.718,-0.195,-8.209,0.0
04-07,16.806,-0.179,-7.515,0.0
04-08,17.517,-0.166,-6.972,0.0
04-09,17.962,-0.185,-7.761,0.0
04-10,18.212,-0.116,-4.887,0.0
04-11,18.168,-0.024,-1.008,0.31
04-12,19.176,-0.018,-0.735,0.383
04-13,20.415,-0.03,-1.26,0.697
04-14,19.883,-0.043,-1.785,0.505
04-15,20.007,-0.116,-4.892,0.007
04-16,20.576,-0.158,-6.654,0.007
04-17,21.03,-0.111,-4.653,0.008
04-18,21.024,-0.112,-4.725,0.005
04-19,20.69,-0.139,-5.835,0.004
04-20,19.768,-0.084,-3.508,0.125
04-21,19.635,0.009,0.396,0.878
04-22,19.905,0.05,2.1,0.547
04-23,19.946,0.043,1.802,0.305
04-24,19.484,0.059,2.481,0.268
04-25,20.411,0.132,5.544,0.018
04-26,19.999,0.208,8.73,0.0
04-27,18.01,0.221,9.273,0.0
04-28,18.474,0.179,7.5,0.016
04-29,19.766,0.163,6.825,0.018
04-30,21.279,0.078,3.288,0.268
05-01,20.669,0.047,1.988,0.403
05-02,19.431,0.061,2.565,0.527
05-03,18.26,0.07,2.94,0.411
05-04,17.048,0.086,3.612,0.25
05-05,16.504,0.068,2.87,0.152
05-06,15.847,0.054,2.264,0.325
05-07,17.046,0.023,0.967,0.509
05-08,16.21,0.04,1.68,0.309
05-09,15.456,0.032,1.354,0.297
05-10,15.927,0.015,0.649,0.728
05-11,16.106,0.003,0.123,0.94
05-12,15.676,0.001,0.035,1.0
05-13,15.038,-0.013,-0.535,0.847
05-14,14.942,0.006,0.233,0.856
05-15,14.796,0.011,0.48,0.747
05-16,14.621,0.012,0.514,0.689
05-17,16.124,0.038,1.606,0.255
05-18,15.874,0.029,1.2,0.314
05-19,14.973,0.006,0.252,0.849
05-20,14.195,-0.019,-0.8,0.506
05-21,13.361,-0.017,-0.714,0.556
05-22,12.938,-0.045,-1.89,0.362
05-23,12.909,-0.022,-0.916,0.473
05-24,12.802,-0.005,-0.191,0.936
05-25,12.648,-0.005,-0.211,0.813
05-26,13.584,-0.002,-0.084,0.945
05-27,13.05,0.059,2.473,0.087
05-28,13.08,0.119,4.995,0.001
05-29,12.664,0.117,4.92,0.001
05-30,13.424,0.109,4.575,0.003
05-31,13.234,0.117,4.932,0.006
06-01,12.95,0.091,3.837,0.017
06-02,12.388,0.076,3.183,0.08
06-03,12.054,0.027,1.127,0.473
06-04,11.954,0.078,3.255,0.182
06-05,11.118,0.077,3.234,0.063
06-06,10.843,0.037,1.569,0.16
06-07,11.317,0.113,4.751,0.022
06-08,11.608,0.098,4.103,0.045
06-09,11.512,0.064,2.707,0.06
06-10,11.16,0.04,1.68,0.2
06-11,10.736,0.044,1.833,0.087
06-12,10.522,0.044,1.862,0.097
06-13,11.422,0.035,1.451,0.349
06-14,12.017,0.034,1.42,0.41
06-15,12.5,-0.009,-0.375,0.871
06-16,12.914,0.077,3.245,0.268
06-17,12.72,0.061,2.573,0.233
06-18,12.06,0.07,2.94,0.251
06-19,12.398,0.116,4.882,0.032
06-20,12.583,0.115,4.844,0.011
06-21,12.599,0.129,5.403,0.036
06-22,12.202,0.093,3.92,0.013
06-23,11.887,0.093,3.92,0.031
06-24,10.916,0.073,3.057,0.024
06-25,10.664,0.046,1.947,0.157
06-26,10.432,0.094,3.962,0.006
06-27,11.178,0.077,3.255,0.17
06-28,10.882,0.085,3.571,0.046
06-29,10.392,0.075,3.131,0.04
06-30,10.145,0.05,2.1,0.078
07-01,9.244,0.037,1.565,0.127
07-02,9.489,0.018,0.744,0.617
07-03,9.284,0.009,0.364,0.796
07-04,9.843,-0.005,-0.211,0.782
07-05,9.352,0.005,0.211,1.0
07-06,8.776,0.012,0.498,0.651
07-07,8.908,0.017,0.7,0.453
07-08,9.172,0.035,1.46,0.069
07-09,9.915,0.02,0.84,0.178
07-10,9.383,-0.004,-0.158,0.976
07-11,9.519,-0.032,-1.334,0.175
07-12,9.4,-0.021,-0.868,0.305
07-13,9.256,-0.028,-1.155,0.274
07-14,9.492,0.014,0.578,0.435
07-15,9.399,0.008,0.35,0.756
07-16,8.938,-0.005,-0.197,0.681
07-17,8.733,-0.025,-1.03,0.168
07-18,8.314,-0.041,-1.721,0.037
07-19,8.249,-0.052,-2.17,0.014
07-20,8.28,-0.049,-2.079,0.012
07-21,8.278,-0.063,-2.66,0.001
07-22,8.643,-0.064,-2.678,0.003
07-23,9.058,-0.055,-2.295,0.057
07-24,7.908,-0.054,-2.275,0.006
07-25,7.549,-0.072,-3.034,0.0
07-26,7.306,-0.047,-1.973,0.001
07-27,7.684,-0.033,-1.386,0.042
07-28,7.744,-0.022,-0.905,0.164
07-29,7.8,-0.018,-0.767,0.481
07-30,7.974,-0.014,-0.569,0.462
07-31,7.762,-0.014,-0.595,0.71
08-01,7.52,-0.02,-0.84,0.57
08-02,7.838,-0.003,-0.123,0.857
08-03,7.872,0.004,0.168,0.94
08-04,7.736,-0.009,-0.378,0.57
08-05,7.559,-0.022,-0.924,0.138
08-06,7.503,-0.024,-1.02,0.082
08-07,7.699,-0.023,-0.96,0.096
08-08,7.626,-0.029,-1.2,0.146
08-09,7.505,-0.041,-1.704,0.026
08-10,7.558,-0.042,-1.785,0.005
08-11,7.424,-0.042,-1.746,0.019
08-12,7.352,-0.037,-1.54,0.049
08-13,7.341,-0.038,-1.6,0.035
08-14,7.556,-0.057,-2.391,0.001
08-15,7.538,-0.065,-2.72,0.0
08-16,7.246,-0.058,-2.419,0.003
08-17,7.238,-0.045,-1.873,0.02
08-18,7.29,-0.05,-2.1,0.02
08-19,7.66,-0.049,-2.073,0.029
08-20,7.623,-0.036,-1.491,0.152
08-21,7.558,-0.024,-0.988,0.281
08-22,7.261,-0.017,-0.714,0.575
08-23,7.248,-0.024,-0.988,0.26
08-24,7.104,-0.021,-0.9,0.291
08-25,7.187,-0.006,-0.264,0.755
08-26,7.26,-0.001,-0.049,0.909
08-27,7.368,-0.003,-0.109,0.9
08-28,7.678,0.014,0.595,0.61
08-29,7.655,0.0,0.0,1.0
08-30,7.648,-0.012,-0.525,0.635
08-31,7.549,-0.013,-0.543,0.591
09-01,7.446,-0.017,-0.723,0.455
09-02,7.59,-0.021,-0.863,0.383
09-03,7.992,-0.006,-0.252,0.859
09-04,8.56,0.0,0.0,1.0
09-05,8.247,0.022,0.941,0.393
09-06,8.09,-0.01,-0.4,0.8
09-07,8.328,0.016,0.653,0.691
09-08,8.732,0.032,1.365,0.63
09-09,8.545,0.03,1.274,0.618
09-10,8.592,0.014,0.598,0.87
09-11,8.664,0.009,0.375,0.822
09-12,8.598,0.015,0.646,0.738
09-13,9.144,0.008,0.319,0.806
09-14,9.03,-0.019,-0.818,0.662
09-15,8.632,-0.026,-1.102,0.438
09-16,9.269,-0.052,-2.174,0.183
09-17,9.356,-0.077,-3.249,0.114
09-18,8.631,-0.088,-3.686,0.126
09-19,8.964,-0.102,-4.297,0.044
09-20,9.158,-0.143,-6.02,0.004
09-21,9.401,-0.108,-4.544,0.043
09-22,9.932,-0.086,-3.625,0.07
09-23,9.65,-0.08,-3.36,0.021
09-24,10.312,-0.065,-2.711,0.011
09-25,10.159,-0.062,-2.604,0.016
09-26,9.897,-0.035,-1.49,0.164
09-27,9.796,-0.047,-1.988,0.119
09-28,9.988,-0.034,-1.444,0.12
09-29,9.7,-0.04,-1.694,0.217
09-30,10.052,-0.046,-1.942,0.103
10-01,9.838,-0.084,-3.528,0.002
10-02,9.721,-0.077,-3.245,0.0
10-03,9.611,-0.047,-1.98,0.076
10-04,9.776,-0.007,-0.285,0.844
10-05,9.556,-0.017,-0.723,0.334
10-06,9.357,-0.026,-1.112,0.265
10-07,10.391,-0.018,-0.75,0.647
10-08,10.606,-0.039,-1.643,0.424
10-09,10.921,-0.058,-2.442,0.328
10-10,11.042,-0.047,-1.954,0.252
10-11,10.324,-0.041,-1.733,0.456
10-12,10.0,-0.06,-2.52,0.251
10-13,9.54,-0.049,-2.067,0.397
10-14,9.64,-0.048,-2.027,0.343
10-15,10.11,-0.04,-1.68,0.323
10-16,10.362,-0.048,-1.995,0.396
10-17,11.083,-0.054,-2.28,0.362
10-18,11.898,-0.095,-3.999,0.188
10-19,12.018,-0.073,-3.073,0.245
10-20,11.358,-0.094,-3.96,0.253
10-21,11.016,-0.077,-3.245,0.167
10-22,10.458,-0.053,-2.24,0.266
10-23,10.92,-0.06,-2.52,0.112
10-24,11.177,-0.067,-2.794,0.097
10-25,11.712,-0.066,-2.782,0.138
10-26,12.594,-0.032,-1.325,0.225
10-27,13.24,-0.01,-0.42,0.734
10-28,11.991,-0.018,-0.758,0.765
10-29,11.818,-0.024,-1.02,0.607
10-30,11.21,-0.018,-0.775,0.35
10-31,11.543,-0.035,-1.46,0.224
11-01,11.193,-0.034,-1.442,0.197
11-02,11.546,-0.059,-2.469,0.046
11-03,11.533,-0.085,-3.57,0.012
11-04,11.621,-0.078,-3.27,0.032
11-05,11.762,-0.077,-3.234,0.052
11-06,12.197,-0.056,-2.362,0.246
11-07,11.954,-0.062,-2.6,0.096
11-08,11.106,-0.086,-3.615,0.043
11-09,10.787,-0.075,-3.17,0.081
11-10,11.323,-0.085,-3.571,0.011
11-11,11.282,-0.076,-3.202,0.051
11-12,11.181,-0.057,-2.4,0.212
11-13,11.252,-0.025,-1.049,0.406
11-14,11.647,-0.045,-1.89,0.214
11-15,11.41,-0.07,-2.94,0.052
11-16,11.092,-0.057,-2.391,0.134
11-17,11.822,-0.066,-2.793,0.079
11-18,11.308,-0.104,-4.382,0.008
11-19,10.934,-0.092,-3.862,0.003
11-20,10.964,-0.093,-3.9,0.001
11-21,10.447,-0.106,-4.472,0.003
11-22,11.202,-0.144,-6.057,0.0
11-23,10.956,-0.138,-5.817,0.0
11-24,10.998,-0.135,-5.683,0.001
11-25,10.83,-0.13,-5.46,0.0
11-26,10.402,-0.108,-4.515,0.001
11-27,10.67,-0.108,-4.547,0.0
11-28,10.702,-0.094,-3.967,0.008
11-29,11.498,-0.076,-3.183,0.032
11-30,11.174,-0.071,-2.987,0.068
12-01,10.569,-0.082,-3.444,0.041
12-02,10.41,-0.07,-2.94,0.039
12-03,10.012,-0.077,-3.251,0.081
12-04,9.724,-0.07,-2.961,0.069
12-05,9.535,-0.061,-2.55,0.223
12-06,9.587,-0.074,-3.127,0.075
12-07,9.573,-0.094,-3.96,0.018
12-08,9.52,-0.089,-3.75,0.003
12-09,9.419,-0.092,-3.864,0.004
12-10,9.13,-0.08,-3.36,0.01
12-11,8.881,-0.069,-2.903,0.011
12-12,9.232,-0.076,-3.198,0.008
12-13,9.446,-0.069,-2.88,0.025
12-14,9.335,-0.07,-2.94,0.03
12-15,9.196,-0.059,-2.483,0.086
12-16,9.55,-0.061,-2.55,0.181
12-17,9.552,-0.056,-2.352,0.199
12-18,9.591,-0.057,-2.394,0.259
12-19,9.173,-0.055,-2.296,0.199
12-20,8.892,-0.045,-1.889,0.264
12-21,9.115,-0.051,-2.13,0.266
12-22,9.594,-0.051,-2.135,0.312
12-23,9.178,-0.045,-1.89,0.206
12-24,9.182,-0.035,-1.47,0.252
12-25,8.608,-0.044,-1.848,0.311
12-26,8.822,-0.035,-1.47,0.209
12-27,8.79,-0.03,-1.274,0.243
12-28,8.75,-0.041,-1.71,0.138
12-29,8.749,-0.052,-2.17,0.069
12-30,8.608,-0.055,-2.294,0.028
12-31,8.819,-0.052,-2.192,0.016
