,mean,slp,chg,pvalue
0,0.625,0.001,0.028,0.156
1,0.62,0.0,0.018,0.472
2,0.636,0.0,0.013,0.465
3,0.635,0.0,0.0,0.86
4,0.62,0.0,0.0,0.727
5,0.651,0.001,0.039,0.148
6,0.636,0.001,0.033,0.201
7,0.636,0.001,0.06,0.035
8,0.651,0.001,0.057,0.016
9,0.621,0.002,0.07,0.005
10,0.621,0.002,0.094,0.002
11,0.606,0.001,0.056,0.008
12,0.606,0.001,0.06,0.01
13,0.621,0.001,0.06,0.012
14,0.626,0.001,0.057,0.015
15,0.605,0.001,0.045,0.051
16,0.59,0.001,0.028,0.272
17,0.595,0.001,0.039,0.06
18,0.59,0.001,0.047,0.141
19,0.595,0.001,0.047,0.099
20,0.615,0.001,0.049,0.179
21,0.6,0.001,0.035,0.139
22,0.591,0.001,0.054,0.03
23,0.59,0.0,0.018,0.217
24,0.58,0.001,0.037,0.136
25,0.59,0.001,0.025,0.24
26,0.59,0.0,0.014,0.347
27,0.556,0.001,0.037,0.277
28,0.581,0.002,0.07,0.022
29,0.581,0.001,0.062,0.033
30,0.566,0.002,0.084,0.024
31,0.56,0.001,0.057,0.067
32,0.57,0.001,0.022,0.285
33,0.59,0.001,0.053,0.03
34,0.586,0.001,0.047,0.105
35,0.576,0.002,0.096,0.0
36,0.591,0.003,0.12,0.0
37,0.581,0.003,0.12,0.0
38,0.582,0.003,0.129,0.0
39,0.572,0.003,0.14,0.0
40,0.572,0.003,0.131,0.0
41,0.582,0.002,0.105,0.001
42,0.591,0.003,0.108,0.0
43,0.591,0.003,0.12,0.0
44,0.591,0.003,0.116,0.0
45,0.571,0.003,0.118,0.0
46,0.572,0.003,0.127,0.0
47,0.572,0.003,0.123,0.0
48,0.572,0.003,0.129,0.0
49,0.572,0.003,0.117,0.0
50,0.572,0.003,0.127,0.0
51,0.572,0.003,0.127,0.0
52,0.571,0.003,0.126,0.0
53,0.572,0.003,0.109,0.0
54,0.571,0.002,0.094,0.0
55,0.572,0.003,0.113,0.0
56,0.572,0.003,0.14,0.0
57,0.576,0.003,0.115,0.0
58,0.571,0.003,0.126,0.0
59,0.572,0.003,0.129,0.0
60,0.571,0.003,0.112,0.0
61,0.571,0.002,0.102,0.0
62,0.571,0.003,0.126,0.0
63,0.602,0.002,0.099,0.0
64,0.592,0.003,0.115,0.0
65,0.582,0.003,0.131,0.0
66,0.572,0.003,0.127,0.0
67,0.576,0.002,0.102,0.0
68,0.571,0.002,0.094,0.0
69,0.591,0.002,0.088,0.0
70,0.581,0.003,0.12,0.0
71,0.582,0.003,0.115,0.0
72,0.587,0.003,0.14,0.0
73,0.592,0.003,0.14,0.0
74,0.592,0.004,0.18,0.0
75,0.587,0.005,0.211,0.0
76,0.588,0.005,0.189,0.0
77,0.592,0.003,0.145,0.0
78,0.592,0.004,0.156,0.001
79,0.617,0.004,0.18,0.0
80,0.607,0.005,0.211,0.0
81,0.608,0.006,0.238,0.0
82,0.633,0.005,0.201,0.001
83,0.653,0.005,0.211,0.0
84,0.622,0.004,0.168,0.003
85,0.602,0.003,0.146,0.021
86,0.622,0.005,0.203,0.0
87,0.653,0.006,0.252,0.0
88,0.628,0.006,0.24,0.0
89,0.618,0.006,0.252,0.0
90,0.608,0.007,0.28,0.0
91,0.638,0.006,0.26,0.0
92,0.648,0.005,0.21,0.0
93,0.637,0.005,0.194,0.0
94,0.672,0.005,0.217,0.0
95,0.692,0.005,0.219,0.0
96,0.723,0.006,0.25,0.0
97,0.753,0.007,0.284,0.0
98,0.799,0.008,0.354,0.0
99,0.8,0.01,0.42,0.0
100,0.826,0.013,0.541,0.0
101,0.902,0.015,0.63,0.0
102,0.917,0.013,0.565,0.0
103,1.026,0.013,0.555,0.0
104,1.082,0.014,0.588,0.0
105,1.122,0.014,0.57,0.0
106,1.364,0.009,0.387,0.002
107,1.414,0.008,0.346,0.01
108,1.41,0.009,0.385,0.051
109,1.491,0.012,0.504,0.001
110,1.508,0.016,0.668,0.0
111,1.555,0.021,0.873,0.0
112,1.469,0.029,1.2,0.0
113,1.701,0.031,1.302,0.0
114,1.738,0.026,1.092,0.0
115,1.893,0.026,1.094,0.0
116,2.083,0.035,1.484,0.0
117,2.268,0.045,1.896,0.0
118,2.382,0.043,1.813,0.0
119,2.622,0.043,1.795,0.0
120,2.738,0.037,1.553,0.0
121,2.766,0.033,1.375,0.001
122,2.844,0.03,1.247,0.012
123,2.664,0.038,1.575,0.001
124,3.235,0.04,1.68,0.001
125,4.006,0.062,2.625,0.0
126,4.614,0.089,3.723,0.0
127,4.733,0.096,4.041,0.0
128,5.25,0.09,3.78,0.0
