,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-05,-0.27140329888712245,551.7043944753578,3.110023349961466e-11,-3.0,41.0,-11.399,-0.929,14.597,3.198
02-06,-0.2763671875,561.7121078125,8.031353360138382e-13,-3.0,41.0,-11.607,-0.949,14.781,3.174
02-07,-0.25470000000000004,518.9937000000001,8.215299551750377e-10,-3.0,41.0,-10.697,-0.859,14.942,4.245
02-08,-0.2532105263157895,516.2426421052633,3.0406788198433787e-12,-3.0,41.0,-10.635,-0.843,15.139,4.504
02-09,-0.26377051282051284,537.3520551282052,0.0,-3.0,41.0,-11.078,-0.855,15.35,4.272
02-10,-0.272494696969697,556.2066992424243,0.0,-3.0,41.0,-11.445,-0.862,16.94,5.495
02-11,-0.2597114583333333,531.6152052083334,0.0,-3.0,41.0,-10.908,-0.781,17.646,6.738
02-12,-0.24868890977443608,509.8641306390977,0.0,-3.0,41.0,-10.445,-0.713,17.709,7.264
02-13,-0.27458256410256404,561.3142456410254,0.0,-3.0,41.0,-11.532,-0.742,17.915,6.383
02-14,-0.25941666666666663,531.2240166666666,2.9110047705671604e-13,-3.0,41.0,-10.895,-0.701,17.838,6.943
02-15,-0.22790953663793104,468.15636373922416,9.904943265581778e-08,-3.0,41.0,-9.572,-0.602,17.123,7.551
02-16,-0.21225000000000002,437.22085000000004,9.202364182092637e-05,-3.0,41.0,-8.914,-0.517,17.178,8.264
02-17,-0.1759316666666667,363.03570166666674,0.0012368179574511196,-3.0,41.0,-7.389,-0.379,14.867,7.478
02-18,-0.16009714285714297,331.2975885714288,0.0005292467889039809,-3.0,41.0,-6.724,-0.315,14.465,7.741
02-19,-0.13474771929824567,281.5862908771931,0.003294374762694563,-3.0,41.0,-5.66,-0.28,14.921,9.261
02-20,-0.10929190476190484,229.9643176190478,0.021492002762935725,-2.0,41.0,-4.591,-0.26,13.676,9.085
02-21,-0.08707692307692272,186.2357692307685,0.06332590125600568,-1.0,41.0,-3.658,-0.222,13.911,10.253
02-22,-0.0510815,115.7525185,0.1500187536726887,-0.0,41.0,-2.145,-0.124,14.662,12.517
02-23,-0.0580486904761905,128.7177322619048,0.23155581641406164,-0.0,41.0,-2.438,-0.131,13.839,11.401
02-24,-0.05660000000000005,126.58590000000011,0.3876084296015707,-0.0,41.0,-2.377,-0.118,14.574,12.197
02-25,-0.06570039215686274,144.12668392156863,0.4146590103746979,-0.0,41.0,-2.76,-0.121,14.106,11.346
02-26,-0.08385396505376344,182.62307614247314,0.24979590884326508,-0.0,41.0,-3.522,-0.151,16.676,13.154
02-27,-0.08546600000000001,184.91163400000002,0.3041015964733216,-0.0,41.0,-3.589,-0.155,15.774,12.185
02-28,-0.09246631944444436,199.66937256944428,0.22755938544531307,-0.0,41.0,-3.884,-0.173,16.679,12.795
03-01,-0.077825,170.910775,0.2876177556268944,-0.0,41.0,-3.269,-0.157,16.895,13.626
03-02,-0.08564473684210536,185.3255289473686,0.25156737023542597,-0.0,41.0,-3.597,-0.171,15.835,12.238
03-03,-0.09143076923076923,195.5900076923077,0.10708407796464536,-0.0,41.0,-3.841,-0.172,14.649,10.808
03-04,-0.11461500000000001,241.256085,0.0826595247945281,-1.0,41.0,-4.814,-0.22,14.433,9.619
03-05,-0.12091137566137565,253.70103994708992,0.07183324116653833,-1.0,41.0,-5.078,-0.241,14.417,9.339
03-06,-0.13442500000000002,281.79017500000003,0.011004389430263828,-2.0,41.0,-5.646,-0.277,15.763,10.117
03-07,-0.13869947916666664,292.06115885416665,0.007477309967206525,-3.0,41.0,-5.825,-0.293,17.575,11.75
03-08,-0.18731633064516126,390.18014495967736,0.0048283813497032035,-3.0,41.0,-7.867,-0.388,19.481,11.614
03-09,-0.11682998366013075,249.81563733660138,0.1836941698071508,-0.0,41.0,-4.907,-0.213,18.609,13.702
03-10,-0.07816776397515529,171.45446018633544,0.3690392056832965,-0.0,41.0,-3.283,-0.121,16.76,13.477
03-11,-0.05916047619047609,132.3551919047617,0.5242025606287743,-0.0,41.0,-2.485,-0.087,15.277,12.792
03-12,-0.03769045454545458,88.7008186363637,0.6919989746405826,-0.0,41.0,-1.583,-0.055,14.111,12.528
03-13,0.014621666666666661,-16.069211666666657,0.9055144255131722,0.0,41.0,0.614,0.023,12.867,13.481
03-14,0.10654117647058817,-199.95781176470575,0.4226499621025299,0.0,41.0,4.475,0.194,10.887,15.362
03-15,0.15200530303030302,-291.6047007575757,0.1893226722902539,0.0,41.0,6.384,0.314,9.214,15.598
03-16,0.1172091666666667,-221.48122416666672,0.11786559720006173,0.0,41.0,4.923,0.259,10.476,15.399
03-17,0.13009240476190478,-247.37631711904766,0.18303238924643783,0.0,41.0,5.463,0.297,10.077,15.54
03-18,0.08445781250000002,-153.29446718750003,0.14525249210919244,0.0,41.0,3.547,0.199,13.848,17.395
03-19,0.07082256410256417,-126.60360564102578,0.3195870892647661,0.0,41.0,2.975,0.176,13.554,16.529
03-20,-0.003930555555555554,22.827880555555556,1.0,-0.0,41.0,-0.165,-0.009,15.049,14.884
03-21,-0.02816093366093369,70.04750638820644,0.441676898789245,-0.0,41.0,-1.183,-0.062,14.317,13.134
03-22,-0.06114147619047619,135.9473109047619,0.2262363176519111,-0.0,41.0,-2.568,-0.133,14.948,12.38
03-23,-0.07482927927927928,162.91302927927927,0.12144717890090462,-0.0,41.0,-3.143,-0.173,14.826,11.683
03-24,-0.08965954545454544,191.7097313636363,0.042880946626159266,-2.0,41.0,-3.765,-0.228,14.273,10.508
03-25,-0.08834521739130433,189.05408956521734,0.07679480943090589,-1.0,41.0,-3.711,-0.248,14.219,10.508
03-26,-0.07026206896551723,152.82097586206896,0.02453947508908394,-2.0,41.0,-2.951,-0.214,13.772,10.821
03-27,-0.10829836601307193,228.0914336601308,0.002985981807419824,-3.0,41.0,-4.549,-0.355,13.769,9.22
03-28,-0.13666327272727272,285.44378218181816,0.0010069383223090256,-3.0,41.0,-5.74,-0.378,14.987,9.247
03-29,-0.16090571428571432,333.5365228571429,0.00550991415330393,-3.0,41.0,-6.758,-0.371,15.104,8.346
03-30,-0.16121241379310342,335.08351517241374,0.010159277447606696,-2.0,41.0,-6.771,-0.395,16.044,9.273
03-31,-0.17687499999999995,365.3459249999999,0.004397329077740375,-3.0,41.0,-7.428,-0.414,15.31,7.882
04-01,-0.18919793956043954,390.99828118131865,0.0024084176686880454,-3.0,41.0,-7.947,-0.446,16.576,8.629
04-02,-0.18934047619047628,390.0380119047621,0.007080842677578358,-3.0,41.0,-7.952,-0.44,15.333,7.381
04-03,-0.15353732638888895,319.175015451389,0.017071412329245028,-2.0,41.0,-6.449,-0.366,15.325,8.876
04-04,-0.1323819518716578,275.52702179144393,0.027205039286810395,-2.0,41.0,-5.56,-0.34,13.543,7.983
04-05,-0.11225666666666666,235.89087666666666,0.04934539401015425,-2.0,41.0,-4.715,-0.311,13.735,9.02
04-06,-0.10888761904761907,227.5147504761905,0.06456559649219695,-1.0,41.0,-4.573,-0.321,12.026,7.453
04-07,-0.09299337121212117,197.18544905303023,0.10743668331466227,-0.0,41.0,-3.906,-0.291,13.152,9.246
04-08,-0.065478431372549,141.70198431372546,0.24472560395379972,-0.0,41.0,-2.75,-0.213,12.12,9.37
04-09,-0.05983254310344827,129.1706536637931,0.22407482731144035,-0.0,41.0,-2.513,-0.202,10.762,8.249
04-10,-0.02278288920056099,55.02349551192141,0.6700874981546328,-0.0,41.0,-0.957,-0.079,9.936,8.979
04-11,-0.0350380952380953,78.7575523809525,0.2320899142820405,-0.0,41.0,-1.471,-0.116,9.417,7.946
04-12,-0.011762956521739146,32.598450086956554,0.6506621479376757,-0.0,41.0,-0.494,-0.039,9.32,8.826
04-13,0.007074999999999961,-4.803924999999921,0.8418116646168505,0.0,41.0,0.297,0.024,9.198,9.495
04-14,0.014411230769230773,-20.09165030769232,0.7918497763160626,0.0,41.0,0.605,0.048,8.428,9.033
04-15,0.016247529411764702,-23.87561129411764,0.6989011287242113,0.0,41.0,0.683,0.053,8.278,8.961
04-16,0.0024970588235294178,3.554979411764694,1.0,0.0,41.0,0.105,0.008,8.497,8.602
04-17,-0.0035942513368984125,15.448508422459927,0.9064041020873819,-0.0,41.0,-0.15,-0.012,8.335,8.185
04-18,0.015454019607843136,-23.11008519607843,0.8268202865038174,0.0,41.0,0.649,0.052,7.473,8.122
04-19,0.022537556561086018,-37.46817556561095,0.615468505671912,0.0,41.0,0.946,0.078,7.134,8.08
04-20,-0.00643181818181819,20.21520454545456,0.9255762534397609,-0.0,41.0,-0.271,-0.024,7.487,7.216
04-21,-0.020510353535353548,47.79219671717174,0.6906787824058669,-0.0,41.0,-0.861,-0.08,7.202,6.341
04-22,-0.04411262499999999,95.76553737499998,0.6128862380766158,-0.0,41.0,-1.853,-0.169,8.467,6.614
04-23,-0.06569642857142859,140.21336071428573,0.4928332562264168,-0.0,41.0,-2.759,-0.241,10.2,7.441
04-24,-0.07760157894736844,163.2476563157895,0.35805417805866213,-0.0,41.0,-3.259,-0.287,9.674,6.415
04-25,-0.06155250000000001,130.7693475,0.4921366190215797,-0.0,41.0,-2.585,-0.221,8.957,6.372
04-26,-0.06702631578947366,140.60780526315784,0.4503162470986599,-0.0,41.0,-2.815,-0.23,7.963,5.148
04-27,-0.061451428571428574,129.35040571428573,0.3039014416917736,-0.0,41.0,-2.581,-0.21,7.738,5.157
04-28,-0.033743141762452106,73.50874038314177,0.30223760487995266,-0.0,41.0,-1.417,-0.104,6.731,5.314
04-29,-0.02685130952380952,59.42066773809523,0.3652017466655766,-0.0,41.0,-1.128,-0.067,6.282,5.154
04-30,-0.014071388888888913,33.78870638888893,0.5077287531276049,-0.0,41.0,-0.591,-0.031,5.941,5.35
05-01,-0.01515419354838711,35.58533290322583,0.35393068044725107,-0.0,41.0,-0.636,-0.033,5.595,4.959
05-02,-0.03144444444444445,67.89484444444446,0.3805172094134872,-0.0,41.0,-1.32,-0.072,5.666,4.346
05-03,-0.0191239393939394,43.37935484848486,0.510626246871196,-0.0,41.0,-0.803,-0.048,5.533,4.73
05-04,-0.02908611111111117,63.32203611111123,0.30740146837426185,-0.0,41.0,-1.222,-0.076,5.761,4.539
05-05,-0.048868035714285746,102.8944033928572,0.03337405463594756,-2.0,41.0,-2.053,-0.113,6.185,4.132
05-06,-0.052300576923076936,110.06735326923081,0.013021754275875486,-2.0,41.0,-2.197,-0.105,6.565,4.368
05-07,-0.051456141439205946,109.22832673697269,0.09376806392495496,-1.0,41.0,-2.162,-0.105,7.397,5.235
05-08,-0.045185666666666666,96.66534766666666,0.04028520852254802,-2.0,41.0,-1.898,-0.096,7.243,5.345
05-09,-0.022142129629629623,50.233417129629615,0.4135070809767445,-0.0,41.0,-0.93,-0.05,6.414,5.484
05-10,-0.024833249999999998,56.68836675,0.6429432256079042,-0.0,41.0,-1.043,-0.06,7.543,6.5
05-11,-0.011903968253968295,30.10693253968262,0.9010610220550028,-0.0,41.0,-0.5,-0.028,6.549,6.049
05-12,-0.01340258974358974,32.76307689743589,0.759105089860241,-0.0,41.0,-0.563,-0.033,6.239,5.676
05-13,-0.029673382352941192,65.34499132352944,0.5463758178374618,-0.0,41.0,-1.246,-0.088,6.621,5.375
05-14,-0.01679623376623376,40.169571298701285,0.7162356664032474,-0.0,41.0,-0.706,-0.055,6.93,6.224
05-15,-0.03442701970443351,75.78141238916258,0.6494292916036066,-0.0,41.0,-1.446,-0.118,7.65,6.204
05-16,-0.04555812068965518,98.4286832586207,0.45719886469861803,-0.0,41.0,-1.913,-0.163,8.269,6.356
05-17,-0.07074999999999998,148.87214999999995,0.4237209406792244,-0.0,41.0,-2.972,-0.252,8.858,5.886
05-18,-0.11982414215686273,246.9996601715686,0.02532505114303607,-2.0,41.0,-5.033,-0.385,9.868,4.835
05-19,-0.11594960227272727,238.46205494318184,0.020700419534510406,-2.0,41.0,-4.87,-0.325,8.998,4.128
05-20,-0.11544041666666667,237.6139929166667,0.07102257273713186,-1.0,41.0,-4.848,-0.311,9.157,4.309
05-21,-0.14217380952380948,291.0823452380952,0.016835176779466998,-2.0,41.0,-5.971,-0.42,9.72,3.749
05-22,-0.18338967418546367,374.9161586967419,0.00010033321546476515,-3.0,41.0,-7.702,-0.558,11.988,4.286
05-23,-0.18261099744245526,372.2275838874681,6.044457823151106e-09,-3.0,41.0,-7.669,-0.585,10.84,3.171
05-24,-0.1724780051150895,351.12273222506394,2.1986874454427152e-07,-3.0,41.0,-7.244,-0.64,9.789,2.545
05-25,-0.16767749999999998,340.76242249999996,7.819225158467447e-07,-3.0,41.0,-7.043,-0.702,8.929,1.886
05-26,-0.1191234076923077,243.0518919769231,3.7086804555386266e-05,-3.0,41.0,-5.004,-0.541,7.307,2.303
05-27,-0.09532758522727278,194.9180428693183,0.0007009894177816278,-3.0,41.0,-4.004,-0.472,6.265,2.261
05-28,-0.08901737254901959,182.58692772549017,0.0013340244845809757,-3.0,41.0,-3.739,-0.48,6.422,2.683
05-29,-0.07880461538461538,162.45462615384614,0.0033883965202394783,-3.0,41.0,-3.31,-0.472,6.5,3.19
05-30,-0.08773,180.12667,0.0047939091050897,-3.0,41.0,-3.685,-0.566,6.509,2.824
05-31,-0.0762247023809524,157.32568005952385,0.003239174153607749,-3.0,41.0,-3.201,-0.44,6.477,3.276
06-01,-0.07226240942028986,149.23525643115943,0.005596918551839636,-3.0,41.0,-3.035,-0.374,6.228,3.193
06-02,-0.06630091346153846,137.23332600961538,0.021301112203801376,-2.0,41.0,-2.785,-0.346,6.024,3.239
06-03,-0.05674670220588235,118.04955770955883,0.06191501682600009,-1.0,41.0,-2.384,-0.32,5.748,3.364
06-04,-0.053072032631578954,110.76049323052632,0.1470673595287788,-0.0,41.0,-2.229,-0.3,5.731,3.502
06-05,-0.07690761961722486,158.09653161483251,0.05750952211016336,-1.0,41.0,-3.23,-0.439,5.896,2.666
06-06,-0.058163810833333336,120.79745785583334,0.11294239266654627,-0.0,41.0,-2.443,-0.314,5.691,3.248
06-07,-0.052349340000000015,108.66493066000004,0.02893477323905347,-2.0,41.0,-2.199,-0.257,5.066,2.867
06-08,-0.07795561538461537,159.1443751538461,0.06648418540805912,-1.0,41.0,-3.274,-0.369,4.87,1.596
06-09,-0.07663147826086958,156.3276250434783,0.05897340665317152,-1.0,41.0,-3.219,-0.369,4.674,1.455
06-10,-0.07153942105263159,145.97880268421056,0.07627355494834043,-1.0,41.0,-3.004,-0.366,4.402,1.398
06-11,-0.0672669230769231,138.40027923076929,0.07805260390607804,-1.0,41.0,-2.825,-0.342,5.279,2.454
06-12,-0.07546666666666665,154.33876666666663,0.046406592658393864,-2.0,41.0,-3.169,-0.423,4.99,1.821
06-13,-0.07127633712121212,146.41509790530304,0.0420948358703781,-2.0,41.0,-2.993,-0.44,5.359,2.366
06-14,-0.05644277777777777,116.47981277777777,0.05746453375970684,-1.0,41.0,-2.371,-0.342,4.78,2.409
06-15,-0.050091,103.669409,0.0009258379361898328,-3.0,41.0,-2.104,-0.291,4.539,2.435
06-16,-0.05775494594594595,118.62173694594594,0.0003016397284554273,-3.0,41.0,-2.426,-0.369,4.325,1.899
06-17,-0.054415978260869545,111.89054054347822,0.003206681201788353,-3.0,41.0,-2.285,-0.381,4.201,1.916
06-18,-0.04924313313313314,101.49342313313313,0.010959662322257868,-2.0,41.0,-2.068,-0.352,4.041,1.973
06-19,-0.052505728260869564,108.38325079347825,0.012723403126210897,-2.0,41.0,-2.205,-0.405,4.474,2.269
06-20,-0.055100407608695647,113.3436148097826,0.006719520289795833,-3.0,41.0,-2.314,-0.442,4.3,1.986
06-21,-0.07600895721925134,155.16810548128345,4.379118647435121e-05,-3.0,41.0,-3.192,-0.627,4.746,1.554
06-22,-0.06571582458770614,133.9865133508246,0.0007029335945705206,-3.0,41.0,-2.76,-0.546,3.935,1.175
06-23,-0.06889028571428574,139.9813411428572,2.7754475984131943e-06,-3.0,41.0,-2.893,-0.581,3.647,0.754
06-24,-0.07362161764705884,149.37701367647063,2.8670527951746294e-08,-3.0,41.0,-3.092,-0.628,3.68,0.588
06-25,-0.06707773809523809,136.20240845238095,3.860740376349092e-05,-3.0,41.0,-2.818,-0.578,3.456,0.638
06-26,-0.060626110703812325,123.39899529692084,5.670386405887129e-05,-3.0,41.0,-2.546,-0.521,3.42,0.874
06-27,-0.05388121685606061,109.79992249526515,0.0013823741554470637,-3.0,41.0,-2.263,-0.401,3.169,0.906
06-28,-0.045945940559440554,93.77033517832166,0.003132097811662682,-3.0,41.0,-1.929,-0.327,2.843,0.914
06-29,-0.03881828004807693,79.49950181610578,0.0026189267344878253,-3.0,41.0,-1.63,-0.332,2.678,1.048
06-30,-0.03851183967391304,78.88126750815218,0.00040850892898047775,-3.0,41.0,-1.617,-0.347,2.666,1.049
07-01,-0.0392898333333333,80.06857683333327,3.7230411551458786e-06,-3.0,41.0,-1.65,-0.319,2.314,0.664
07-02,-0.0385130675990676,78.54129213053614,8.898246265598431e-05,-3.0,41.0,-1.618,-0.249,2.324,0.706
07-03,-0.03671812698412699,74.67020584126986,3.422530182395356e-05,-3.0,41.0,-1.542,-0.236,2.005,0.463
07-04,-0.03257920879120879,66.17010837362638,2.361085340929492e-05,-3.0,41.0,-1.368,-0.243,1.696,0.328
07-05,-0.030755729437229436,62.810803145021644,9.566927229776034e-05,-3.0,41.0,-1.292,-0.266,1.945,0.653
07-06,-0.030896217391304347,62.89353856521739,2.0624842381300468e-05,-3.0,41.0,-1.298,-0.284,1.75,0.452
07-07,-0.02887717105263158,59.07537493421053,9.653841661627638e-07,-3.0,41.0,-1.212,-0.263,1.927,0.715
07-08,-0.021357066666666664,44.24927626666666,0.0004477433312353174,-3.0,41.0,-0.897,-0.21,1.984,1.087
07-09,-0.017247839285714286,35.89343073214286,0.0003523183016984621,-3.0,41.0,-0.724,-0.208,1.76,1.036
07-10,-0.013605769230769229,28.386532692307686,0.00021937586378117935,-3.0,41.0,-0.572,-0.183,1.461,0.889
07-11,-0.01593222619047619,32.78242015476191,0.00023563931292924778,-3.0,41.0,-0.67,-0.245,1.253,0.583
07-12,-0.01340005,27.946999950000002,0.0010046705390638344,-3.0,41.0,-0.563,-0.207,1.428,0.865
07-13,-0.01149687499999999,23.91615312499998,0.009050286903410587,-3.0,41.0,-0.483,-0.192,1.164,0.681
07-14,-0.007530944444444441,16.073157944444436,0.03604782496857828,-2.0,41.0,-0.316,-0.142,1.169,0.853
07-15,-0.008474277777777792,17.789081277777807,0.03840167989263232,-2.0,41.0,-0.355,-0.157,1.018,0.663
07-16,-0.007646442307692307,16.304038173076922,0.014765315502536014,-2.0,41.0,-0.321,-0.121,1.172,0.851
07-17,-0.0073013999999999996,15.3878986,0.007266333786822621,-3.0,41.0,-0.306,-0.116,0.938,0.632
07-18,-0.007685344320486815,15.985603296653144,0.015981511407509474,-2.0,41.0,-0.322,-0.117,0.776,0.454
07-19,-0.007637140909090913,15.917544677272735,0.015603500245936486,-2.0,41.0,-0.321,-0.13,0.804,0.483
07-20,-0.007013683333333332,14.61465298333333,0.008690335695858753,-3.0,41.0,-0.295,-0.14,0.735,0.44
07-21,-0.006924656249999999,14.351787843749998,0.005375955107955965,-3.0,41.0,-0.291,-0.154,0.648,0.357
07-22,-0.010884780303030311,22.211475825757592,0.0011149579536526844,-3.0,41.0,-0.457,-0.249,0.67,0.213
07-23,-0.01026464583333333,21.014277020833326,0.0005717746774576149,-3.0,41.0,-0.432,-0.257,0.701,0.269
07-24,-0.008489999999999998,17.398839999999996,0.0012908563410092277,-3.0,41.0,-0.356,-0.252,0.597,0.241
07-25,-0.010513449999999999,21.404096549999995,0.0012499437887552034,-3.0,41.0,-0.442,-0.345,0.598,0.156
07-26,-0.011319999999999997,22.973939999999995,0.002323493500575813,-3.0,41.0,-0.476,-0.422,0.572,0.096
07-27,-0.010006071428571427,20.304946785714282,0.005109408509498037,-3.0,41.0,-0.42,-0.413,0.503,0.083
07-28,-0.006975892712550606,14.256109532388662,0.0004972883953902052,-3.0,41.0,-0.293,-0.232,0.451,0.158
07-29,-0.009407963383838385,19.20271880429293,6.865911707221173e-05,-3.0,41.0,-0.395,-0.163,0.584,0.189
07-30,-0.007598121212121208,15.556544303030295,0.0007132037136645675,-3.0,41.0,-0.319,-0.129,0.52,0.201
07-31,-0.005659999999999995,11.62563999999999,0.001999086983667242,-3.0,41.0,-0.238,-0.096,0.425,0.187
08-01,-0.00287716666666665,6.034456166666633,0.01275127340837301,-2.0,41.0,-0.121,-0.054,0.341,0.22
08-02,-0.0021275535714285693,4.56427958928571,0.06825330514960082,-1.0,41.0,-0.09,-0.042,0.354,0.264
08-03,-0.0034698944444444416,7.205168994444438,0.01383382290904489,-2.0,41.0,-0.145,-0.068,0.338,0.193
08-04,-0.003871763027295287,7.983034291563278,0.06876725852840693,-1.0,41.0,-0.163,-0.057,0.321,0.158
08-05,-0.0032646589743589713,6.715663289743584,0.11033957875000988,-0.0,41.0,-0.137,-0.037,0.255,0.118
08-06,-0.0029295740740740697,6.028848574074065,0.04252135466863116,-2.0,41.0,-0.123,-0.035,0.231,0.108
08-07,-0.004143928571428571,8.453513214285714,0.01561785868481258,-2.0,41.0,-0.174,-0.058,0.253,0.079
08-08,-0.00262659375,5.38385390625,0.01674619224550966,-2.0,41.0,-0.11,-0.046,0.186,0.076
08-09,-0.002731174603174601,5.5699880317460275,0.006856170862904021,-3.0,41.0,-0.115,-0.061,0.165,0.05
08-10,-0.002312163515016685,4.721064866518353,0.007902091614810036,-3.0,41.0,-0.097,-0.067,0.145,0.048
08-11,-0.0025312777777777777,5.175205277777778,0.022004759377335814,-2.0,41.0,-0.107,-0.087,0.166,0.059
08-12,-0.0016706129032258064,3.449925193548387,0.06108618196336901,-1.0,41.0,-0.07,-0.062,0.144,0.074
08-13,-0.0014278636363636347,2.9844794090909055,0.009358902047849282,-3.0,41.0,-0.06,-0.053,0.159,0.099
08-14,-0.0018157133620689673,3.7456410107758655,0.0019355040737725204,-3.0,41.0,-0.076,-0.061,0.152,0.076
08-15,-0.0012128571428571388,2.5490214285714208,0.01828280085799494,-2.0,41.0,-0.051,-0.042,0.149,0.098
08-16,-0.0007206018518518483,1.5621731018518445,0.06314481159097252,-1.0,41.0,-0.03,-0.028,0.136,0.106
08-17,-0.0005761071428571394,1.2563481785714217,0.09581532600744791,-1.0,41.0,-0.024,-0.025,0.116,0.092
08-18,-0.0003985583333333308,0.8702981083333282,0.09489290305898779,-1.0,41.0,-0.017,-0.02,0.082,0.065
08-19,-0.00010511428571428571,0.27408145714285703,0.5099534245827777,-0.0,41.0,-0.004,-0.005,0.066,0.062
08-20,-0.00018630833333333334,0.5094023583333332,0.49016673311977943,-0.0,41.0,-0.008,-0.009,0.141,0.133
08-21,0.0,0.117728,0.8986280728770959,0.0,41.0,0.0,0.0,0.118,0.118
08-22,0.0,0.10471,0.8867985674634329,0.0,41.0,0.0,0.0,0.105,0.105
08-23,-2.69591733870936e-05,0.15294138760080012,0.710430317739231,-0.0,41.0,-0.002,-0.002,0.1,0.098
08-24,-3.236928104575458e-05,0.15809619281046333,0.4993268555953456,-0.0,41.0,-0.001,-0.001,0.094,0.093
08-25,-5.3062500000003126e-05,0.20512193750000624,0.41172661629034524,-0.0,41.0,-0.002,-0.003,0.1,0.098
08-26,-2.779464285713971e-05,0.13197149107142228,0.33108533401542717,-0.0,41.0,-0.001,-0.002,0.077,0.076
08-27,-4.6690235690235695e-05,0.14993378114478115,0.15760949736566032,-0.0,41.0,-0.002,-0.003,0.058,0.056
08-28,-5.193097643097629e-05,0.14909002188552162,0.08776226791214592,-1.0,41.0,-0.002,-0.004,0.046,0.044
