,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-21,-0.004227848484848482,8.622666969696965,1.8983293433860737e-05,-3.0,43.0,-0.178,-0.975,0.256,0.078
01-22,-0.004442242424242424,9.054284848484848,4.529977895684212e-06,-3.0,43.0,-0.186,-1.01,0.263,0.077
01-23,-0.004789230769230765,9.74345053846153,5.614138704812532e-06,-3.0,43.0,-0.202,-1.08,0.266,0.064
01-24,-0.0055656666666667005,11.301133333333402,3.8695038773184365e-07,-3.0,43.0,-0.234,-1.178,0.287,0.053
01-25,-0.005703538461538461,11.576876923076922,1.3968875389736013e-08,-3.0,43.0,-0.24,-1.144,0.29,0.05
01-26,-0.0058722500000000025,11.922224000000005,2.663049765150305e-07,-3.0,43.0,-0.247,-1.156,0.301,0.054
01-27,-0.006257444444444444,12.691763888888888,1.2768103796467756e-07,-3.0,43.0,-0.263,-1.191,0.308,0.045
01-28,-0.006261375,12.68972,4.934232409326e-07,-3.0,43.0,-0.263,-1.229,0.298,0.035
01-29,-0.006325049999999994,12.82159799999999,2.9188937267221604e-08,-3.0,43.0,-0.265,-1.257,0.304,0.039
01-30,-0.006661384615384607,13.507568230769214,6.822796549954546e-09,-3.0,43.0,-0.28,-1.323,0.325,0.045
01-31,-0.0065459130434782605,13.278606086956522,3.5581799728845454e-09,-3.0,43.0,-0.275,-1.313,0.324,0.049
02-01,-0.0053239375000000005,10.831825000000002,2.043424727649068e-06,-3.0,43.0,-0.224,-1.138,0.296,0.072
02-02,-0.004757095238095234,9.686537476190466,1.597169367051343e-05,-3.0,43.0,-0.2,-1.027,0.272,0.072
02-03,-0.0047166666666666685,9.605963333333337,9.219398586779448e-06,-3.0,43.0,-0.198,-1.002,0.272,0.074
02-04,-0.004952499999999999,10.086119999999998,2.5451693139721954e-06,-3.0,43.0,-0.208,-1.011,0.285,0.077
02-05,-0.005488178571428572,11.146157142857145,2.0768824615657877e-07,-3.0,43.0,-0.23,-1.176,0.285,0.055
02-06,-0.005483125000000002,11.130390000000004,2.4893207539733453e-07,-3.0,43.0,-0.23,-1.176,0.279,0.049
02-07,-0.005537621621621621,11.245043243243241,8.319324007466378e-08,-3.0,43.0,-0.232,-1.161,0.286,0.054
02-08,-0.005615781250000003,11.404192500000004,1.7269563556965295e-10,-3.0,43.0,-0.236,-1.216,0.291,0.055
02-09,-0.005895833333333336,11.958636666666672,3.361755318564974e-12,-3.0,43.0,-0.248,-1.276,0.291,0.043
02-10,-0.006131666666666674,12.435963333333348,3.341771304121721e-13,-3.0,43.0,-0.257,-1.349,0.301,0.044
02-11,-0.006296749999999974,12.777449999999948,5.995204332975845e-15,-3.0,43.0,-0.264,-1.379,0.316,0.052
02-12,-0.006656652173913047,13.485934347826094,0.0,-3.0,43.0,-0.279,-1.425,0.312,0.033
02-13,-0.0072893939393939376,14.740097878787875,0.0,-3.0,43.0,-0.306,-1.533,0.314,0.008
02-14,-0.007640999999999998,15.460289999999995,0.0,-3.0,43.0,-0.321,-1.58,0.339,0.018
02-15,-0.007853249999999999,15.870639999999998,0.0,-3.0,43.0,-0.33,-1.62,0.329,-0.001
02-16,-0.007883571428571434,15.928452857142869,0.0,-3.0,43.0,-0.331,-1.608,0.327,-0.004
02-17,-0.007662769230769231,15.478924461538462,8.881784197001252e-16,-3.0,43.0,-0.322,-1.546,0.314,-0.008
02-18,-0.00729141176470588,14.73847352941176,1.3988810110276972e-14,-3.0,43.0,-0.306,-1.517,0.309,0.003
02-19,-0.007188200000000017,14.529220000000034,3.0142555118573e-12,-3.0,43.0,-0.302,-1.473,0.304,0.002
02-20,-0.007414599999999999,15.004659999999998,3.086420008457935e-14,-3.0,43.0,-0.311,-1.469,0.331,0.02
02-21,-0.007861111111111105,15.892022222222211,4.263256414560601e-14,-3.0,43.0,-0.33,-1.555,0.335,0.005
02-22,-0.0075749666666666635,15.319733333333328,4.667377595524158e-12,-3.0,43.0,-0.318,-1.531,0.329,0.011
02-23,-0.007697599999999996,15.556509999999992,6.387779194483301e-12,-3.0,43.0,-0.323,-1.57,0.323,-0.0
02-24,-0.0074927619047619005,15.132683809523801,1.072641975241595e-10,-3.0,43.0,-0.315,-1.516,0.305,-0.01
02-25,-0.008167694444444444,16.48226588888889,2.6841018296863695e-10,-3.0,43.0,-0.343,-1.598,0.318,-0.025
02-26,-0.008659799999999999,17.476098999999998,4.146460952370035e-12,-3.0,43.0,-0.363,-1.691,0.338,-0.025
02-27,-0.009071722222222217,18.282114444444435,6.217248937900877e-14,-3.0,43.0,-0.381,-1.743,0.329,-0.052
02-28,-0.008224687500000001,16.568235,1.4036127815586497e-10,-3.0,43.0,-0.346,-1.519,0.292,-0.054
03-01,-0.007846818181818182,15.820986363636365,1.0317102727697147e-10,-3.0,43.0,-0.329,-1.461,0.292,-0.037
03-02,-0.007883571428571443,15.888832857142885,1.5992502877537618e-09,-3.0,43.0,-0.331,-1.456,0.287,-0.044
03-03,-0.008023432432432432,16.160064864864864,7.952181357850918e-09,-3.0,43.0,-0.337,-1.528,0.282,-0.055
03-04,-0.007924,15.955540000000001,1.1746087436037556e-08,-3.0,43.0,-0.333,-1.487,0.274,-0.059
03-05,-0.007102387096774198,14.325615193548396,2.1482487566615305e-08,-3.0,43.0,-0.298,-1.315,0.27,-0.028
03-06,-0.005963962962962966,12.032635925925932,3.653434998973637e-08,-3.0,43.0,-0.251,-1.074,0.23,-0.021
03-07,-0.004952500000000005,10.01537000000001,8.496785941503049e-09,-3.0,43.0,-0.208,-0.807,0.214,0.006
03-08,-0.005288562500000007,10.681835000000014,2.981992430761693e-11,-3.0,43.0,-0.222,-0.822,0.216,-0.006
03-09,-0.004810999999999999,9.72388,1.0013283535670325e-09,-3.0,43.0,-0.202,-0.793,0.203,0.001
03-10,-0.0046695,9.434088000000001,3.4659620395949275e-07,-3.0,43.0,-0.196,-0.84,0.193,-0.003
03-11,-0.00456573333333334,9.23844066666668,3.098155643144196e-06,-3.0,43.0,-0.192,-0.806,0.203,0.011
03-12,-0.005534222222222222,11.184474444444444,4.641378572589616e-07,-3.0,43.0,-0.232,-0.899,0.232,-0.0
03-13,-0.0067354,13.584,1.0429443420001405e-07,-3.0,43.0,-0.283,-1.035,0.255,-0.028
03-14,-0.006994142857142857,14.109975714285712,5.727164298363618e-09,-3.0,43.0,-0.294,-1.047,0.269,-0.025
03-15,-0.007641000000000004,15.402841000000008,5.101637778892609e-09,-3.0,43.0,-0.321,-1.134,0.281,-0.04
03-16,-0.007909105263157894,15.939900526315789,5.258853352785309e-10,-3.0,43.0,-0.332,-1.309,0.288,-0.044
03-17,-0.007358,14.84335,7.716558503290116e-09,-3.0,43.0,-0.309,-1.224,0.282,-0.027
03-18,-0.006342529411764706,12.80674882352941,1.9560132291651655e-07,-3.0,43.0,-0.267,-1.044,0.255,-0.012
03-19,-0.006739868421052631,13.622085842105262,1.650101977279661e-07,-3.0,43.0,-0.283,-1.142,0.284,0.001
03-20,-0.0070089666666666665,14.150943333333334,3.4488733646753644e-08,-3.0,43.0,-0.294,-1.195,0.28,-0.014
03-21,-0.006508999999999999,13.125539999999999,2.5086283717001834e-08,-3.0,43.0,-0.273,-1.173,0.244,-0.029
03-22,-0.0058864,11.870717999999998,7.274933548906404e-07,-3.0,43.0,-0.248,-0.995,0.222,-0.026
03-23,-0.005821714285714289,11.748138571428578,1.1016853656009573e-06,-3.0,43.0,-0.245,-1.023,0.227,-0.018
03-24,-0.004386499999999988,8.872049999999975,2.6045866430068898e-05,-3.0,43.0,-0.184,-0.773,0.191,0.007
03-25,-0.004052964285714286,8.202148571428571,9.311945348455808e-05,-3.0,43.0,-0.17,-0.676,0.181,0.011
03-26,-0.00371673333333334,7.52402666666668,1.8291236135503652e-05,-3.0,43.0,-0.156,-0.651,0.169,0.013
03-27,-0.004209625000000001,8.522262000000001,1.0567552506390854e-06,-3.0,43.0,-0.176,-0.678,0.191,0.015
03-28,-0.004215210526315795,8.537961052631589,2.7255308239215736e-06,-3.0,43.0,-0.177,-0.65,0.196,0.019
03-29,-0.004811,9.729823000000001,4.5395644576728955e-07,-3.0,43.0,-0.202,-0.722,0.209,0.007
03-30,-0.005546799999999993,11.195479999999986,7.244759381297428e-07,-3.0,43.0,-0.233,-0.854,0.218,-0.015
03-31,-0.005773199999999978,11.639789999999955,2.069257816428305e-06,-3.0,43.0,-0.243,-0.913,0.215,-0.028
04-01,-0.00511351724137931,10.32155648275862,8.07826752737828e-05,-3.0,43.0,-0.215,-0.785,0.202,-0.013
04-02,-0.005700428571428572,11.501888142857142,1.844720998822602e-05,-3.0,43.0,-0.24,-0.925,0.221,-0.019
04-03,-0.005990166666666665,12.08221333333333,7.213942468053958e-06,-3.0,43.0,-0.252,-1.01,0.228,-0.024
04-04,-0.005471333333333327,11.036056666666655,4.718735988840095e-06,-3.0,43.0,-0.23,-0.965,0.208,-0.022
04-05,-0.00544492,10.98606,1.0561809294040714e-05,-3.0,43.0,-0.229,-0.939,0.211,-0.018
04-06,-0.005270874999999995,10.62664999999999,5.27575172646344e-05,-3.0,43.0,-0.222,-0.872,0.196,-0.026
04-07,-0.004546866666666666,9.178633333333334,5.753215025050551e-05,-3.0,43.0,-0.191,-0.776,0.18,-0.011
04-08,-0.0034667500000000254,7.021230000000051,0.0001941793201607478,-3.0,43.0,-0.146,-0.595,0.161,0.015
04-09,-0.0035846666666666666,7.2542333333333335,0.00021959856198372485,-3.0,43.0,-0.15,-0.618,0.16,0.01
04-10,-0.004811,9.715956,2.4955281620053782e-05,-3.0,43.0,-0.202,-0.795,0.195,-0.007
04-11,-0.005060705882352941,10.226121764705882,6.385497368421866e-06,-3.0,43.0,-0.213,-0.731,0.211,-0.002
04-12,-0.0045895217391304305,9.288564478260861,2.643973668448041e-06,-3.0,43.0,-0.193,-0.518,0.206,0.013
04-13,-0.003726166666666667,7.562703333333334,7.802206917184584e-05,-3.0,43.0,-0.157,-0.379,0.189,0.032
04-14,-0.003773333333333334,7.651376666666668,3.465986310424718e-05,-3.0,43.0,-0.159,-0.441,0.184,0.025
04-15,-0.003574736842105263,7.242863684210525,6.526629083825064e-05,-3.0,43.0,-0.15,-0.442,0.168,0.018
04-16,-0.0041035,8.319351000000001,9.041095001549593e-07,-3.0,43.0,-0.173,-0.394,0.199,0.026
04-17,-0.004288538461538461,8.679522923076922,2.514100039263667e-11,-3.0,43.0,-0.181,-0.295,0.193,0.012
04-18,-0.003688758620689656,7.482227241379312,9.269629508423805e-10,-3.0,43.0,-0.155,-0.247,0.182,0.027
04-19,-0.0038002857142857287,7.702451428571457,5.093792054822188e-11,-3.0,43.0,-0.16,-0.262,0.182,0.022
04-20,-0.0037072999999999997,7.510819999999999,1.0315832188467766e-08,-3.0,43.0,-0.156,-0.284,0.174,0.018
04-21,-0.003647555555555555,7.38567111111111,5.642101141845046e-08,-3.0,43.0,-0.153,-0.344,0.167,0.014
04-22,-0.003266291666666666,6.617766333333332,1.1833151416507093e-06,-3.0,43.0,-0.137,-0.323,0.154,0.017
04-23,-0.003005918918918919,6.114000837837838,2.4374280371830537e-10,-3.0,43.0,-0.126,-0.261,0.165,0.039
04-24,-0.0030713823529411764,6.246625705882352,7.971401316808624e-13,-3.0,43.0,-0.129,-0.236,0.168,0.039
04-25,-0.0035551875000000067,7.220745000000013,8.881784197001252e-16,-3.0,43.0,-0.149,-0.246,0.185,0.036
04-26,-0.00371296,7.5278,0.0,-3.0,43.0,-0.156,-0.217,0.18,0.024
04-27,-0.003679000000000011,7.457050000000021,0.0,-3.0,43.0,-0.154,-0.199,0.176,0.022
04-28,-0.003962,8.034370000000001,0.0,-3.0,43.0,-0.167,-0.216,0.194,0.027
04-29,-0.005201809523809518,10.502669047619037,7.651835187694189e-08,-3.0,43.0,-0.218,-0.252,0.208,-0.01
04-30,-0.00542845454545455,10.9701090909091,5.38356099699655e-07,-3.0,43.0,-0.228,-0.277,0.227,-0.001
05-01,-0.00438193548387097,8.84848796774194,1.1305295415375838e-06,-3.0,43.0,-0.184,-0.221,0.177,-0.007
05-02,-0.004339333333333328,8.760736666666656,4.589131969989779e-07,-3.0,43.0,-0.182,-0.207,0.173,-0.009
05-03,-0.004994567567567568,10.079695135135136,9.507081344395374e-09,-3.0,43.0,-0.209,-0.234,0.195,-0.014
05-04,-0.004538884615384616,9.205119230769231,1.3153922395758855e-12,-3.0,43.0,-0.191,-0.195,0.223,0.032
05-05,-0.004754400000000001,9.63049,3.9479530755670567e-13,-3.0,43.0,-0.2,-0.202,0.222,0.022
05-06,-0.004565733333333333,9.237308666666666,4.392708419231894e-12,-3.0,43.0,-0.192,-0.207,0.202,0.01
05-07,-0.004775625,9.65596,4.64720084636383e-09,-3.0,43.0,-0.201,-0.235,0.205,0.004
05-08,-0.0061606923076923115,12.440810615384622,2.792341358137662e-08,-3.0,43.0,-0.259,-0.307,0.249,-0.01
05-09,-0.005882357142857135,11.884423285714272,5.541278547127604e-11,-3.0,43.0,-0.247,-0.3,0.243,-0.004
05-10,-0.0060591025641025635,12.234235128205126,0.0,-3.0,43.0,-0.254,-0.241,0.243,-0.011
05-11,-0.004579454545454536,9.260789090909071,0.0,-3.0,43.0,-0.192,-0.154,0.198,0.006
05-12,-0.004445838709677416,8.987614419354832,4.440892098500626e-16,-3.0,43.0,-0.186,-0.176,0.189,0.003
05-13,-0.0035657999999999996,7.218197999999999,1.3988810110276972e-14,-3.0,43.0,-0.149,-0.158,0.161,0.012
05-14,-0.003910545454545455,7.917310909090909,5.329070518200751e-15,-3.0,43.0,-0.164,-0.179,0.178,0.014
05-15,-0.004315749999999999,8.739039999999997,0.0,-3.0,43.0,-0.181,-0.179,0.198,0.017
05-16,-0.004622333333333333,9.366356666666666,4.242636242324238e-09,-3.0,43.0,-0.194,-0.18,0.219,0.025
05-17,-0.005377,10.87852,6.005248167628707e-07,-3.0,43.0,-0.225,-0.214,0.237,0.012
05-18,-0.004811,9.740860000000001,3.1249449361503423e-06,-3.0,43.0,-0.202,-0.216,0.22,0.018
05-19,-0.0039054,7.926829999999999,5.995204332975845e-15,-3.0,43.0,-0.164,-0.099,0.198,0.034
05-20,-0.004201461538461546,8.518953076923092,0.0,-3.0,43.0,-0.176,-0.114,0.204,0.028
05-21,-0.00456196,9.231460000000002,0.0,-3.0,43.0,-0.191,-0.164,0.203,0.012
05-22,-0.0045846,9.26542,7.369660437461789e-13,-3.0,43.0,-0.192,-0.149,0.192,-0.0
05-23,-0.004146565217391304,8.397840434782609,2.7404745139847364e-11,-3.0,43.0,-0.174,-0.153,0.192,0.018
05-24,-0.004952500000000002,9.992730000000005,2.6789701286222822e-06,-3.0,43.0,-0.208,-0.22,0.192,-0.016
05-25,-0.006509000000000001,13.108560000000002,0.0005753031620747695,-3.0,43.0,-0.273,-0.317,0.227,-0.046
05-26,-0.0083282857142857,16.747131428571397,0.0005282957704144664,-3.0,43.0,-0.349,-0.392,0.265,-0.084
05-27,-0.008953090909090909,18.001552818181818,0.000833063632168507,-3.0,43.0,-0.376,-0.43,0.283,-0.093
05-28,-0.008829600000000002,17.765325000000004,7.71539930153331e-05,-3.0,43.0,-0.371,-0.454,0.292,-0.079
05-29,-0.008313125000000006,16.730960000000014,0.0005369843586684464,-3.0,43.0,-0.349,-0.494,0.279,-0.07
05-30,-0.007358000000000001,14.806560000000001,0.0010498042491460247,-3.0,43.0,-0.309,-0.502,0.245,-0.064
05-31,-0.008030125000000004,16.150810000000007,0.00036852931351138984,-3.0,43.0,-0.337,-0.542,0.259,-0.078
06-01,-0.008953805555555555,18.00949111111111,0.00016539348760535866,-3.0,43.0,-0.376,-0.567,0.29,-0.086
06-02,-0.008058761904761898,16.219403809523797,0.0009064555919824357,-3.0,43.0,-0.338,-0.482,0.271,-0.067
06-03,-0.0094805,19.06854,0.000773655030775311,-3.0,43.0,-0.399,-0.609,0.307,-0.092
06-04,-0.00814411111111111,16.39293222222222,0.00023667773067903575,-3.0,43.0,-0.342,-0.558,0.276,-0.066
06-05,-0.006303181818181814,12.705413636363629,0.0010146317665877813,-3.0,43.0,-0.264,-0.428,0.231,-0.033
06-06,-0.005801499999999951,11.707709999999903,0.0013491139605796842,-3.0,43.0,-0.244,-0.439,0.227,-0.017
06-07,-0.005376999999999999,10.847389999999999,0.0011434586394238888,-3.0,43.0,-0.226,-0.475,0.206,-0.02
06-08,-0.004575166666666662,9.222498333333323,0.00011275278699085511,-3.0,43.0,-0.192,-0.293,0.168,-0.024
06-09,-0.004244999999999999,8.563579999999998,0.0016699836874880525,-3.0,43.0,-0.179,-0.216,0.163,-0.016
06-10,-0.0036903199999999995,7.441484999999998,0.0022377191555857934,-3.0,43.0,-0.155,-0.244,0.138,-0.017
06-11,-0.003631833333333333,7.314606666666665,0.002225944913992084,-3.0,43.0,-0.152,-0.299,0.127,-0.025
06-12,-0.003254499999999976,6.581164999999952,0.004389126267397625,-3.0,43.0,-0.137,-0.335,0.141,0.004
06-13,-0.003678999999999967,7.411486999999934,0.0016991785646445212,-3.0,43.0,-0.155,-0.45,0.131,-0.024
06-14,-0.0032681935483871,6.5958170967742005,0.0004910750748745585,-3.0,43.0,-0.137,-0.46,0.128,-0.009
06-15,-0.0033959999999999997,6.83728,0.0008699350664469474,-3.0,43.0,-0.143,-0.527,0.117,-0.026
06-16,-0.002670812500000006,5.388603000000012,0.0012775386373014008,-3.0,43.0,-0.112,-0.434,0.103,-0.009
06-17,-0.003042250000000025,6.12695000000005,0.00016143931379097864,-3.0,43.0,-0.127,-0.419,0.106,-0.021
06-18,-0.0034903333333333327,7.022550666666665,0.0003026503719429918,-3.0,43.0,-0.146,-0.504,0.115,-0.031
06-19,-0.0032871538461538537,6.628077692307707,2.612632532539294e-08,-3.0,43.0,-0.138,-0.379,0.123,-0.015
06-20,-0.0025470000000000002,5.14777,1.1772899988216068e-08,-3.0,43.0,-0.107,-0.169,0.107,0.0
06-21,-0.002822351351351354,5.698472702702708,6.143769937239085e-10,-3.0,43.0,-0.118,-0.187,0.113,-0.005
06-22,-0.002547,5.13362,1.570987784305089e-10,-3.0,43.0,-0.107,-0.201,0.093,-0.014
06-23,-0.002624181818181818,5.304963636363636,2.9403148804618695e-09,-3.0,43.0,-0.111,-0.242,0.112,0.001
06-24,-0.002650766666666666,5.363510333333331,4.298587064077708e-08,-3.0,43.0,-0.112,-0.276,0.118,0.006
06-25,-0.0025784444444444444,5.210375888888889,1.2363070789334074e-08,-3.0,43.0,-0.109,-0.307,0.108,-0.001
06-26,-0.002381916666666675,4.816188333333351,5.490058896384653e-08,-3.0,43.0,-0.1,-0.292,0.102,0.002
06-27,-0.0029411785714285677,5.967257142857136,3.365051703951849e-08,-3.0,43.0,-0.124,-0.317,0.147,0.023
06-28,-0.00268284,5.43926,1.691662461422716e-05,-3.0,43.0,-0.113,-0.368,0.13,0.017
06-29,-0.002683620689655176,5.446481379310352,1.6989770679209926e-07,-3.0,43.0,-0.113,-0.407,0.136,0.023
06-30,-0.0027828333333333333,5.6449066666666665,4.020338133958745e-06,-3.0,43.0,-0.117,-0.496,0.138,0.021
07-01,-0.0029789473684210524,6.037134736842105,0.0001906703115788222,-3.0,43.0,-0.125,-0.495,0.142,0.017
07-02,-0.002410740740740744,4.895061481481488,2.814633723957627e-05,-3.0,43.0,-0.101,-0.508,0.124,0.023
07-03,-0.0022993749999999998,4.668085,1.590153062558386e-07,-3.0,43.0,-0.097,-0.528,0.118,0.021
07-04,-0.0017687499999999995,3.599759999999999,2.316732108798014e-05,-3.0,43.0,-0.074,-0.445,0.099,0.025
07-05,-0.001638421052631579,3.336272105263158,0.0007338382466843818,-3.0,43.0,-0.069,-0.44,0.094,0.025
07-06,-0.0017333749999999875,3.523349999999975,0.00036246464582245785,-3.0,43.0,-0.073,-0.474,0.093,0.02
07-07,-0.001476189189189189,3.0118083783783782,0.0003535121263420482,-3.0,43.0,-0.062,-0.433,0.09,0.028
07-08,-0.001476189189189189,3.023694378378378,7.986882960109298e-06,-3.0,43.0,-0.062,-0.285,0.102,0.04
07-09,-0.0015160714285714291,3.1031758571428583,0.013681763503345046,-2.0,43.0,-0.064,-0.436,0.103,0.039
07-10,-0.0014921818181818183,3.0548306363636364,0.0023016136331679427,-3.0,43.0,-0.063,-0.444,0.102,0.039
07-11,-0.002865375,5.801499999999999,0.0002966847521541638,-3.0,43.0,-0.12,-0.725,0.131,0.011
07-12,-0.0027592499999999996,5.591796999999999,0.0003275747263269402,-3.0,43.0,-0.116,-0.686,0.131,0.015
07-13,-0.002600904761904767,5.281615523809534,1.2940599096733507e-05,-3.0,43.0,-0.109,-0.811,0.134,0.025
07-14,-0.0024955454545454547,5.06268990909091,0.0013772716848410305,-3.0,43.0,-0.105,-0.724,0.124,0.019
07-15,-0.0021551538461538457,4.380491692307691,0.0005172831975792658,-3.0,43.0,-0.09,-0.707,0.115,0.025
07-16,-0.002122499999999975,4.329899999999951,0.0,-3.0,43.0,-0.089,-0.45,0.129,0.04
07-17,-0.0023394666666666664,4.761003333333333,0.00010388942348371621,-3.0,43.0,-0.098,-0.743,0.131,0.033
07-18,-0.0029178275862068964,5.908952172413793,8.604288313218689e-05,-3.0,43.0,-0.123,-0.77,0.135,0.012
07-19,-0.0025352083333333372,5.142864666666674,0.0,-3.0,43.0,-0.107,-0.574,0.126,0.019
07-20,-0.0026763714285714287,5.416134857142858,1.9818902075030564e-09,-3.0,43.0,-0.113,-0.41,0.12,0.007
07-21,-0.002695238095238095,5.46009419047619,1.8322410455517968e-07,-3.0,43.0,-0.113,-0.697,0.126,0.013
07-22,-0.0022639999999999856,4.604409999999971,9.176348569894799e-11,-3.0,43.0,-0.095,-0.301,0.124,0.029
07-23,-0.0018022631578947425,3.6803703157894847,2.337174898059402e-11,-3.0,43.0,-0.076,-0.319,0.114,0.038
07-24,-0.00246740625,5.0253725,1.962469704297476e-06,-3.0,43.0,-0.103,-0.566,0.142,0.039
07-25,-0.0022842142857142783,4.647668571428557,2.220446049250313e-16,-3.0,43.0,-0.096,-0.37,0.127,0.031
07-26,-0.0017829000000000052,3.6416440000000105,2.69696214028059e-07,-3.0,43.0,-0.075,-0.105,0.113,0.038
07-27,-0.00174945454545455,3.5934310909091,3.3184792786133954e-05,-3.0,43.0,-0.073,-0.12,0.131,0.058
07-28,-0.001802814814814811,3.6990196296296216,9.602309702128053e-05,-3.0,43.0,-0.075,-0.167,0.131,0.056
07-29,-0.001650833333333333,3.400999666666666,0.00011385748756742586,-3.0,43.0,-0.069,-0.17,0.134,0.065
07-30,-0.0016171428571428574,3.319185714285715,0.0018127307730233522,-3.0,43.0,-0.068,-0.163,0.119,0.051
07-31,-0.0016979999999999999,3.48656,0.0035126642142604414,-3.0,43.0,-0.071,-0.134,0.126,0.055
08-01,-0.001578842105263158,3.268054210526316,0.0505687789846232,-1.0,43.0,-0.067,-0.094,0.144,0.077
08-02,-0.0014815882352941176,3.077225470588235,0.01718161517110084,-2.0,43.0,-0.062,-0.117,0.145,0.083
08-03,-0.0018395,3.7839929999999997,6.1307564793722236e-06,-3.0,43.0,-0.078,-0.127,0.144,0.066
08-04,-0.0010666923076923078,2.2465846153846156,0.08509231078697232,-1.0,43.0,-0.045,-0.046,0.136,0.091
08-05,-0.0011724285714285712,2.4637171428571425,0.12272870833855465,-0.0,43.0,-0.049,-0.041,0.143,0.094
08-06,-0.001608268292682927,3.349546585365854,0.006483935537850538,-3.0,43.0,-0.068,-0.076,0.167,0.099
08-07,-0.0023154545454545446,4.759957090909089,5.527694159290775e-06,-3.0,43.0,-0.098,-0.125,0.178,0.08
08-08,-0.002469818181818186,5.067552363636372,2.58554577747816e-09,-3.0,43.0,-0.104,-0.187,0.18,0.076
08-09,-0.004638739130434788,9.426336260869576,1.468603016974157e-12,-3.0,43.0,-0.195,-0.424,0.246,0.051
08-10,-0.0034903333333333336,7.118770666666667,4.144682436368896e-06,-3.0,43.0,-0.146,-0.328,0.211,0.065
08-11,-0.004280374999999987,8.697721999999974,1.0944847226301846e-06,-3.0,43.0,-0.18,-0.466,0.227,0.047
08-12,-0.004120479999999999,8.379629999999999,4.6338627099240526e-05,-3.0,43.0,-0.173,-0.473,0.225,0.052
08-13,-0.004810999999999993,9.759254999999987,1.983530038884851e-06,-3.0,43.0,-0.202,-0.622,0.238,0.036
08-14,-0.005568216216216214,11.253028432432428,1.529438886649359e-08,-3.0,43.0,-0.234,-0.405,0.234,-0.0
08-15,-0.006078839999999999,12.296349999999999,2.5459434560559657e-10,-3.0,43.0,-0.255,-0.447,0.266,0.011
08-16,-0.007814451612903226,15.764460225806452,1.2334149390724747e-07,-3.0,43.0,-0.329,-0.745,0.3,-0.029
08-17,-0.008953090909090909,18.053058818181817,0.0,-3.0,43.0,-0.376,-0.988,0.335,-0.041
08-18,-0.008131533333333333,16.402585666666663,6.262994567407532e-10,-3.0,43.0,-0.341,-0.939,0.31,-0.031
08-19,-0.008085714285714283,16.302457571428565,0.0,-3.0,43.0,-0.34,-0.823,0.301,-0.039
08-20,-0.007169333333333333,14.471676666666667,1.2934098236883074e-12,-3.0,43.0,-0.302,-0.805,0.284,-0.018
08-21,-0.0068355384615384615,13.801256923076922,1.7763568394002505e-15,-3.0,43.0,-0.287,-0.686,0.274,-0.013
08-22,-0.007133551724137934,14.396151448275868,2.1742607714259066e-12,-3.0,43.0,-0.3,-0.626,0.279,-0.021
