,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-03,-0.004573279999999996,9.377963439999993,0.1311358373579261,-0.0,39.0,-0.192,-0.339,0.327,0.135
04-04,-0.00471666666666667,9.653130000000008,0.024118293015667147,-2.0,39.0,-0.198,-0.535,0.319,0.121
04-05,-0.0028771666666666694,5.980639000000005,0.021628567707695723,-2.0,39.0,-0.121,-0.358,0.287,0.166
04-06,-0.002447567567567567,5.122299999999999,0.06340001884962199,-1.0,39.0,-0.103,-0.326,0.279,0.176
04-07,-0.0019149666666666695,4.048258400000006,0.05659003829095299,-1.0,39.0,-0.081,-0.253,0.259,0.178
04-08,-0.002198692307692316,4.627877230769247,0.013396473523223262,-2.0,39.0,-0.093,-0.294,0.277,0.184
04-09,-0.0010753999999999985,2.3976891999999967,0.4690221382212425,-0.0,39.0,-0.045,-0.151,0.269,0.224
04-10,-7.648648648648046e-06,0.2671519999999988,0.8226843055356041,-0.0,39.0,0.0,0.0,0.252,0.252
04-11,-0.0011755384615384544,2.603425846153832,0.20618195766147984,-0.0,39.0,-0.049,-0.126,0.277,0.228
04-12,-0.0019071739130434831,4.068063478260879,0.24486867816371616,-0.0,39.0,-0.08,-0.177,0.294,0.214
04-13,-0.0018677999999999807,3.9899603999999615,0.3385092527802305,-0.0,39.0,-0.079,-0.242,0.294,0.215
04-14,-0.0001073448275862061,0.46917496551723975,0.9545271040892735,-0.0,39.0,-0.005,-0.008,0.257,0.252
04-15,0.000943333333333333,-1.6385699999999996,0.2147819099912176,0.0,39.0,0.04,0.059,0.228,0.268
04-16,0.0002830000000000076,-0.3282800000000151,0.7356426333169577,0.0,39.0,0.012,0.034,0.232,0.244
04-17,-0.0002964761904761949,0.8348904285714374,0.8711646517450355,-0.0,39.0,-0.012,-0.038,0.248,0.236
04-18,0.001572222222222211,-2.8950899999999775,0.13630082909455776,0.0,39.0,0.066,0.165,0.216,0.282
04-19,0.00195270000000001,-3.6581146000000198,0.09927100674455591,1.0,39.0,0.082,0.229,0.206,0.288
04-20,0.0010612499999999997,-1.8925624999999995,0.3380201321943861,0.0,39.0,0.044,0.095,0.208,0.252
04-21,0.0008489999999999997,-1.4670719999999995,0.4542700483324351,0.0,39.0,0.036,0.067,0.213,0.249
04-22,0.0006917777777777788,-1.1274720000000023,0.4531602117306939,0.0,39.0,0.029,0.076,0.242,0.271
04-23,0.002075333333333338,-3.8855900000000094,0.017337365262503512,2.0,39.0,0.088,0.264,0.221,0.309
04-24,0.001955272727272717,-3.6689149090908884,0.010669077322667198,2.0,39.0,0.082,0.208,0.201,0.283
04-25,2.5727272727273226e-05,0.16367690909090807,0.934028856604052,0.0,39.0,0.001,0.003,0.215,0.216
04-26,-0.00032342857142856577,0.8839302857142743,0.7337043302247659,-0.0,39.0,-0.014,-0.043,0.244,0.23
04-27,0.0001286363636363674,-0.022125454545462053,0.8945491487412034,0.0,39.0,0.006,0.012,0.232,0.238
04-28,-0.0001991481481481448,0.6469379999999934,0.9431331687628854,-0.0,39.0,-0.009,-0.016,0.253,0.244
04-29,-0.00017687499999999995,0.6335662499999999,0.910390872726299,-0.0,39.0,-0.008,-0.019,0.284,0.276
04-30,0.002627857142857138,-4.987268571428562,0.26462663094580874,0.0,39.0,0.111,0.2,0.213,0.324
05-01,0.0,0.28017,0.9588245987674442,0.0,39.0,0.0,0.0,0.28,0.28
05-02,0.0010612499999999988,-1.8685074999999978,0.6880057944437168,0.0,39.0,0.044,0.048,0.232,0.276
05-03,0.0017294444444444482,-3.1936550000000072,0.41002457613498855,0.0,39.0,0.073,0.145,0.229,0.302
05-04,-0.0014433000000000113,3.1610534000000223,0.3907379024233042,-0.0,39.0,-0.061,-0.124,0.305,0.244
05-05,0.00038590909090908786,-0.5163463636363574,0.7824430376967002,0.0,39.0,0.017,0.014,0.247,0.264
05-06,0.0022526800000000004,-4.220684640000001,0.18630718591163897,0.0,39.0,0.095,0.056,0.237,0.332
05-07,0.0021755625000000004,-4.063773875000001,0.28279413842219325,0.0,39.0,0.091,0.039,0.242,0.333
05-08,0.0013317647058823526,-2.390883882352941,0.43750209146757335,0.0,39.0,0.056,0.062,0.245,0.301
05-09,0.0012318823529411823,-2.186790941176482,0.3689267312246969,0.0,39.0,0.052,0.054,0.251,0.303
05-10,0.0016036666666666667,-2.945181,0.15604955529670184,0.0,39.0,0.068,0.099,0.228,0.296
05-11,0.0021308235294117666,-3.9460854117647095,0.5420871127110103,0.0,39.0,0.089,0.097,0.271,0.36
05-12,0.0021769230769230763,-4.038192307692307,0.2431174638159268,0.0,39.0,0.091,0.101,0.27,0.361
05-13,0.005562413793103449,-10.80240275862069,0.024585724633235495,2.0,39.0,0.233,0.528,0.206,0.439
05-14,0.0020753333333333253,-3.8352159999999844,0.35550439694811775,0.0,39.0,0.087,0.177,0.272,0.359
05-15,0.0004716666666666665,-0.6673139999999997,0.6005076389025219,0.0,39.0,0.02,0.036,0.266,0.286
05-16,0.0010290909090909088,-1.8325536363636359,0.6597305936744318,0.0,39.0,0.043,0.072,0.204,0.247
05-17,-0.0012734999999999997,2.8161329999999993,0.5336820925705124,-0.0,39.0,-0.054,-0.073,0.296,0.242
05-18,-0.0021769230769230763,4.580703307692307,0.3348553846945812,-0.0,39.0,-0.092,-0.131,0.273,0.181
05-19,-0.001650833333333335,3.5457070000000033,0.5076676797792068,-0.0,39.0,-0.07,-0.081,0.279,0.209
05-20,0.0014596842105263162,-2.6359960526315795,0.662863039957637,0.0,39.0,0.061,0.038,0.253,0.314
05-21,-0.0005093999999999987,1.3007811999999974,0.7246477194989245,-0.0,39.0,-0.022,-0.026,0.293,0.271
05-22,-0.0007074999999999929,1.6654549999999857,0.5504554777837973,-0.0,39.0,-0.029,-0.02,0.265,0.236
05-23,-0.00024054999999999492,0.8060688999999898,0.9194682132078074,-0.0,39.0,-0.01,-0.014,0.33,0.32
05-24,0.0018166774193548389,-3.2901214838709683,0.27676378791166956,0.0,39.0,0.076,0.142,0.305,0.381
05-25,0.001968695652173909,-3.6504539130434703,0.10201640680181567,0.0,39.0,0.082,0.173,0.246,0.328
05-26,0.0021508,-4.0199584,0.16722756557134266,0.0,39.0,0.091,0.18,0.236,0.327
05-27,0.003056399999999998,-5.823687199999997,0.03962975424260673,2.0,39.0,0.128,0.088,0.225,0.353
05-28,0.0031444444444444497,-6.013750000000011,0.27484884422507916,0.0,39.0,0.132,0.168,0.209,0.341
05-29,0.0023682631578947374,-4.479919789473685,0.22986995391789455,0.0,39.0,0.099,0.127,0.207,0.306
05-30,0.0023831578947368414,-4.478549473684208,0.2297595452129444,0.0,39.0,0.1,0.115,0.238,0.338
05-31,0.0021769230769230763,-4.091962307692307,0.21133897741485264,0.0,39.0,0.092,0.172,0.216,0.308
06-01,0.000273870967741939,-0.2472141935483942,0.9327249631121026,0.0,39.0,0.011,0.016,0.295,0.306
06-02,0.0,0.3254499999999999,0.9648376483302885,0.0,39.0,0.0,0.0,0.325,0.325
06-03,0.002263999999999997,-4.246131999999994,0.26913058538281165,0.0,39.0,0.095,0.292,0.234,0.329
06-04,0.0036913043478260833,-7.1176960869565145,0.1689478837289271,0.0,39.0,0.155,0.135,0.187,0.342
06-05,0.001286363636363636,-2.2928145454545446,0.30544726016727,0.0,39.0,0.054,0.047,0.253,0.307
06-06,0.0029809333333333326,-5.672904799999999,0.04785703366811056,2.0,39.0,0.126,0.286,0.226,0.352
06-07,0.0020852631578947363,-3.897505789473683,0.057060249907768146,1.0,39.0,0.088,0.279,0.229,0.317
06-08,0.0031483749999999967,-6.035753249999994,0.07147358102941626,1.0,39.0,0.132,0.231,0.195,0.327
06-09,0.002688499999999995,-5.14748699999999,5.969328688903985e-06,3.0,39.0,0.113,0.324,0.173,0.286
06-10,0.0017788571428571456,-3.314172571428577,0.14920710723436992,0.0,39.0,0.075,0.228,0.206,0.281
06-11,0.0030776250000000005,-5.914204750000001,0.08683712508093522,1.0,39.0,0.13,0.136,0.176,0.306
06-12,0.0043015999999999905,-8.35800879999998,5.1617026499917174e-05,3.0,39.0,0.181,0.102,0.155,0.336
06-13,0.005362105263157899,-10.453692315789482,0.0165856475636057,2.0,39.0,0.225,0.088,0.158,0.383
06-14,0.003273621621621622,-6.291373,0.003753425499794849,3.0,39.0,0.138,0.094,0.187,0.325
06-15,0.003857736842105263,-7.472868210526316,0.0036595382334962956,3.0,39.0,0.162,0.067,0.162,0.324
06-16,0.005031111111111112,-9.814440000000001,0.002430447803712932,3.0,39.0,0.211,0.328,0.142,0.353
06-17,0.0033429375000000004,-6.452506125000001,0.1036429774544727,0.0,39.0,0.141,0.294,0.163,0.304
06-18,0.002156190476190477,-4.064688571428573,0.34527514707640994,0.0,39.0,0.091,0.166,0.202,0.293
06-19,0.002524360000000001,-4.811611280000003,0.0027971984756132162,3.0,39.0,0.106,0.246,0.184,0.29
06-20,0.002028166666666672,-3.830405000000011,0.07260884557919134,1.0,39.0,0.086,0.201,0.183,0.269
06-21,0.0028476874999999995,-5.4576196249999995,0.06539897275738471,1.0,39.0,0.12,0.085,0.178,0.298
06-22,0.0020581818181818175,-3.8858472727272715,0.08380750159706984,1.0,39.0,0.087,0.164,0.187,0.274
06-23,0.002263999999999998,-4.268771999999996,0.14711937281898102,0.0,39.0,0.095,0.063,0.212,0.307
06-24,0.0014503749999999994,-2.659280249999999,0.18861033564486407,0.0,39.0,0.061,0.059,0.211,0.272
06-25,0.0014150000000000093,-2.5837900000000187,0.3527994931242757,0.0,39.0,0.06,0.085,0.216,0.276
06-26,0.0007303225806451647,-1.221464516129039,0.3472948853617268,0.0,39.0,0.031,0.069,0.224,0.255
06-27,-0.0004447142857142811,1.1205991428571336,0.8018469589491506,-0.0,39.0,-0.019,-0.021,0.241,0.222
06-28,0.0013206666666666607,-2.4654959999999884,0.269783117031158,0.0,39.0,0.056,0.1,0.148,0.204
06-29,0.0007681428571428561,-1.3706094285714268,0.4179837816021623,0.0,39.0,0.032,0.093,0.15,0.182
06-30,-0.00032653846153845716,0.8270348461538374,0.6319239959360985,-0.0,39.0,-0.014,-0.014,0.181,0.167
07-01,-0.0004130270270270275,0.9950280000000009,0.5678059093421153,-0.0,39.0,-0.018,-0.026,0.178,0.16
07-02,-0.00034958823529411136,0.8654472941176345,0.748433707555759,-0.0,39.0,-0.015,-0.051,0.174,0.159
07-03,0.001680312500000003,-3.181804375000006,0.1494583010584103,0.0,39.0,0.07,0.258,0.144,0.214
07-04,0.001090074074074074,-2.010998,0.11186737979699335,0.0,39.0,0.046,0.135,0.146,0.192
07-05,-0.000643181818181823,1.4687442727272826,0.4650037230007995,-0.0,39.0,-0.027,-0.109,0.196,0.169
07-06,-0.0001886666666666666,0.5413789999999998,0.8481596800289015,-0.0,39.0,-0.008,-0.027,0.168,0.16
07-07,0.0008763870967741936,-1.593956419354839,0.6119493881606437,0.0,39.0,0.037,0.074,0.14,0.177
07-08,0.0010494583333333293,-1.943997749999992,0.38815673366757775,0.0,39.0,0.044,0.173,0.133,0.177
07-09,0.00023831578947368444,-0.3176749473684216,0.8781226244974751,0.0,39.0,0.01,0.016,0.154,0.164
07-10,-0.00063258823529412,1.4422012941176516,0.8002331734523866,-0.0,39.0,-0.026,-0.026,0.19,0.164
07-11,-0.0002829999999999998,0.7182539999999996,0.793405622501004,-0.0,39.0,-0.012,-0.027,0.158,0.146
07-12,0.0,0.1556499999999999,0.9824140292311028,0.0,39.0,0.0,0.0,0.156,0.156
07-13,0.0008587586206896555,-1.5714697241379318,0.32389600825768294,0.0,39.0,0.036,0.036,0.128,0.164
07-14,0.0006603333333333283,-1.17614799999999,0.43200552798099556,0.0,39.0,0.027,0.04,0.131,0.158
07-15,-0.0005306249999999998,1.1951797499999997,0.5615141179440535,-0.0,39.0,-0.022,-0.026,0.145,0.123
07-16,0.00028299999999999674,-0.42534899999999354,0.8886750794848219,0.0,39.0,0.012,0.034,0.135,0.147
07-17,-0.0003449062499999971,0.8249626874999942,0.8092103131699397,-0.0,39.0,-0.014,-0.041,0.142,0.128
07-18,-0.0004447142857143003,1.0187191428571718,0.6168637217555437,-0.0,39.0,-0.019,-0.058,0.139,0.12
07-19,-0.00017873684210526224,0.5014462105263139,0.9079685749223978,-0.0,39.0,-0.008,-0.004,0.148,0.14
07-20,-0.0007546666666666609,1.6549839999999882,0.4028087916602021,-0.0,39.0,-0.031,-0.113,0.161,0.13
07-21,-0.000257272727272736,0.6558139090909265,0.8179203011580758,-0.0,39.0,-0.011,-0.049,0.147,0.136
07-22,-0.00014150000000000374,0.42421700000000745,0.8963724913762348,-0.0,39.0,-0.006,-0.012,0.144,0.138
07-23,0.0,0.13584,0.9787595902532877,0.0,39.0,0.0,0.0,0.136,0.136
07-24,-0.0005836875000000026,1.2992176250000051,0.15677256287021302,-0.0,39.0,-0.024,-0.006,0.144,0.12
07-25,-0.00044218750000000594,1.0136706250000118,0.26507642096872863,-0.0,39.0,-0.019,-0.015,0.139,0.12
07-26,-0.00019363157894736923,0.5142258947368437,0.857856249924589,-0.0,39.0,-0.008,-0.007,0.131,0.123
07-27,-8.843749999999997e-05,0.3071611249999999,0.8820784493346272,-0.0,39.0,-0.004,-0.018,0.132,0.128
07-28,-0.0004716666666666665,1.0669099999999998,0.24152212810446771,-0.0,39.0,-0.019,-0.111,0.133,0.114
07-29,-0.0002004583333333372,0.5250357500000077,0.7318431699541954,-0.0,39.0,-0.008,-0.05,0.128,0.12
07-30,-0.00011791666666666663,0.3544574999999999,0.8833985293347395,-0.0,39.0,-0.005,-0.033,0.121,0.116
07-31,0.00016432258064516132,-0.20662651612903243,0.6503558562158598,0.0,39.0,0.006,0.033,0.119,0.125
08-01,0.00012128571428569879,-0.12346885714282617,0.827426424665302,0.0,39.0,0.005,0.026,0.117,0.122
08-02,0.00015034374999999683,-0.1786968124999938,0.9099987303899202,0.0,39.0,0.006,0.035,0.119,0.125
08-03,0.0,0.103861,1.0,0.0,39.0,0.0,0.0,0.104,0.104
08-04,0.0002830000000000006,-0.46213900000000113,0.355036226886726,0.0,39.0,0.012,0.077,0.098,0.11
08-05,-0.00012304347826086953,0.3533808695652173,0.8588055288951897,-0.0,39.0,-0.005,-0.018,0.11,0.105
08-06,-0.00014150000000000043,0.39591700000000085,0.7957016487837576,-0.0,39.0,-0.006,-0.033,0.116,0.11
08-07,0.00039796874999999685,-0.6847715624999937,0.628113799975309,0.0,39.0,0.017,0.101,0.103,0.12
08-08,0.0009816562499999999,-1.8396591875,0.09343422358663545,1.0,39.0,0.041,0.17,0.103,0.144
08-09,0.000707500000000001,-1.2890650000000021,0.04327582242891359,2.0,39.0,0.03,0.2,0.111,0.141
08-10,-0.00020214285714285806,0.5340614285714304,0.6290473913453007,-0.0,39.0,-0.008,-0.05,0.134,0.126
08-11,-0.0003537499999999999,0.8313124999999998,0.6909709223260023,-0.0,39.0,-0.015,-0.092,0.131,0.116
08-12,0.0,0.1132,1.0,0.0,39.0,0.0,0.0,0.113,0.113
08-13,0.00025469999999999936,-0.3900305999999988,0.851576556028862,0.0,39.0,0.011,0.012,0.114,0.125
08-14,-0.0023426111111111165,4.81920700000001,0.1393306820580551,-0.0,39.0,-0.098,-0.335,0.183,0.085
08-15,-0.0015564999999999965,3.237236999999993,0.23150165078128415,-0.0,39.0,-0.065,-0.36,0.157,0.092
08-16,-0.0006544375000000061,1.4207661250000123,0.465178154848537,-0.0,39.0,-0.028,-0.112,0.126,0.098
08-17,-0.00025727272727272594,0.6300609090909064,0.6331551043158674,-0.0,39.0,-0.011,-0.045,0.121,0.11
08-18,0.0,0.11037,0.9251383437376139,0.0,39.0,0.0,0.0,0.11,0.11
08-19,0.000643181818181818,-1.1605572727272724,0.25344534506871375,0.0,39.0,0.027,0.133,0.112,0.139
08-20,0.0,0.1216899999999999,0.9547773972454938,0.0,39.0,0.0,0.0,0.122,0.122
08-21,-0.0003490333333333299,0.8366045999999931,0.648711389873809,-0.0,39.0,-0.015,-0.05,0.146,0.131
08-22,-0.0004716666666666665,1.0671929999999998,0.4502026456351249,-0.0,39.0,-0.02,-0.03,0.134,0.114
08-23,0.0007074999999999998,-1.2805749999999996,0.1216562684396103,0.0,39.0,0.029,0.135,0.12,0.149
08-24,0.0013061538461538542,-2.4795153846154006,0.010200970750109617,2.0,39.0,0.055,0.255,0.105,0.16
08-25,0.00040428571428571483,-0.6804128571428583,0.425014791618086,0.0,39.0,0.017,0.009,0.12,0.137
08-26,0.0011652941176470593,-2.206567647058825,0.017510355680363965,2.0,39.0,0.048,0.089,0.1,0.148
08-27,0.0007401538461538465,-1.3656273846153855,0.0026647565236253,3.0,39.0,0.031,0.128,0.099,0.13
08-28,0.0011148484848484846,-2.102947272727272,0.11403328827270376,0.0,39.0,0.047,0.103,0.103,0.15
08-29,0.001238124999999994,-2.3634037499999883,0.050577829566199384,1.0,39.0,0.052,0.092,0.087,0.139
08-30,0.0012863636363636374,-2.4569545454545474,0.005259688987028888,3.0,39.0,0.054,0.14,0.089,0.143
08-31,0.0,0.1132,0.8805141331683703,0.0,39.0,0.0,0.0,0.113,0.113
