,mean,slp,chg,pvalue
05-04,1.67,-0.007,-0.298,0.23
05-05,1.62,-0.006,-0.262,0.181
05-06,1.58,-0.006,-0.252,0.246
05-07,1.55,-0.006,-0.262,0.248
05-08,1.51,-0.005,-0.23,0.252
05-09,1.49,-0.004,-0.18,0.325
05-10,1.46,-0.004,-0.186,0.36
05-11,1.44,-0.004,-0.186,0.426
05-12,1.44,-0.003,-0.14,0.397
05-13,1.43,-0.004,-0.178,0.345
05-14,1.42,-0.003,-0.146,0.41
05-15,1.39,-0.002,-0.098,0.632
05-16,1.39,-0.003,-0.112,0.629
05-17,1.36,-0.005,-0.21,0.526
05-18,1.35,-0.003,-0.14,0.573
05-19,1.34,-0.002,-0.104,0.517
05-20,1.32,-0.002,-0.105,0.482
05-21,1.29,-0.003,-0.114,0.486
05-22,1.27,-0.002,-0.074,0.728
05-23,1.25,-0.001,-0.044,0.843
05-24,1.22,-0.0,-0.016,0.846
05-25,1.19,0.0,0.0,0.978
05-26,1.19,0.0,0.0,1.0
05-27,1.13,-0.001,-0.026,0.864
05-28,1.08,-0.001,-0.032,0.821
05-29,1.05,-0.002,-0.084,0.623
05-30,1.08,-0.001,-0.038,0.78
05-31,1.05,-0.001,-0.06,0.756
06-01,1.05,-0.001,-0.04,0.604
06-02,1.02,-0.002,-0.07,0.51
06-03,0.99,-0.002,-0.07,0.659
06-04,1.0,0.0,0.0,1.0
06-05,0.989,-0.001,-0.063,0.739
06-06,0.99,-0.001,-0.032,0.628
06-07,0.96,-0.001,-0.063,0.581
06-08,0.94,-0.001,-0.022,0.774
06-09,0.93,-0.001,-0.034,0.8
06-10,0.9,0.0,0.0,0.911
06-11,0.9,0.0,0.0,0.956
06-12,0.87,0.0,0.0,0.956
06-13,0.86,0.0,0.016,0.891
06-14,0.85,0.0,0.0,0.913
06-15,0.85,0.0,0.0,1.0
06-16,0.85,0.0,0.0,0.933
06-17,0.85,0.0,0.0,0.825
06-18,0.85,-0.001,-0.03,0.783
06-19,0.82,-0.001,-0.038,0.666
06-20,0.81,-0.001,-0.045,0.612
06-21,0.78,-0.001,-0.064,0.55
06-22,0.75,-0.002,-0.075,0.477
06-23,0.74,-0.001,-0.06,0.5
06-24,0.74,-0.002,-0.078,0.438
06-25,0.76,-0.001,-0.042,0.667
06-26,0.75,-0.001,-0.052,0.726
06-27,0.76,-0.001,-0.06,0.71
06-28,0.76,-0.002,-0.068,0.628
06-29,0.74,-0.002,-0.074,0.614
06-30,0.68,-0.001,-0.056,0.62
07-01,0.68,-0.001,-0.042,0.645
07-02,0.68,-0.002,-0.068,0.483
07-03,0.68,-0.002,-0.072,0.49
07-04,0.69,-0.001,-0.056,0.626
07-05,0.68,-0.001,-0.06,0.678
07-06,0.65,-0.002,-0.068,0.585
07-07,0.62,-0.001,-0.06,0.537
07-08,0.59,-0.001,-0.06,0.436
07-09,0.62,-0.001,-0.046,0.587
07-10,0.62,-0.001,-0.03,0.757
07-11,0.65,-0.001,-0.022,0.703
07-12,0.65,-0.0,-0.016,0.798
07-13,0.59,-0.001,-0.03,0.755
07-14,0.59,-0.0,-0.018,0.71
07-15,0.59,-0.001,-0.024,0.794
07-16,0.61,-0.0,-0.01,0.735
07-17,0.61,-0.0,-0.018,0.834
07-18,0.61,-0.001,-0.032,0.692
07-19,0.59,-0.001,-0.032,0.545
07-20,0.57,-0.001,-0.042,0.598
07-21,0.57,-0.001,-0.032,0.691
07-22,0.57,-0.001,-0.052,0.421
07-23,0.56,-0.002,-0.094,0.223
07-24,0.56,-0.002,-0.094,0.253
07-25,0.54,-0.002,-0.078,0.405
07-26,0.54,-0.002,-0.094,0.251
07-27,0.54,-0.002,-0.094,0.313
07-28,0.54,-0.003,-0.114,0.297
07-29,0.54,-0.002,-0.096,0.385
07-30,0.57,-0.002,-0.088,0.386
07-31,0.57,-0.002,-0.094,0.295
08-01,0.55,-0.002,-0.096,0.284
08-02,0.54,-0.002,-0.094,0.322
08-03,0.51,-0.003,-0.105,0.282
08-04,0.51,-0.003,-0.112,0.13
08-05,0.51,-0.002,-0.096,0.229
08-06,0.51,-0.002,-0.072,0.261
08-07,0.48,-0.002,-0.074,0.363
08-08,0.47,-0.001,-0.052,0.516
08-09,0.48,-0.001,-0.044,0.504
08-10,0.5,-0.001,-0.04,0.479
08-11,0.49,-0.002,-0.064,0.46
08-12,0.481,-0.002,-0.075,0.392
08-13,0.5,-0.002,-0.092,0.247
08-14,0.5,-0.002,-0.088,0.249
08-15,0.48,-0.002,-0.084,0.321
08-16,0.48,-0.002,-0.084,0.263
08-17,0.48,-0.002,-0.1,0.198
08-18,0.47,-0.002,-0.098,0.263
08-19,0.45,-0.002,-0.094,0.187
08-20,0.48,-0.002,-0.096,0.155
08-21,0.47,-0.002,-0.07,0.28
08-22,0.48,-0.001,-0.035,0.515
08-23,0.48,-0.001,-0.048,0.477
08-24,0.47,-0.001,-0.038,0.52
08-25,0.47,-0.001,-0.028,0.547
08-26,0.46,-0.001,-0.046,0.431
08-27,0.46,-0.002,-0.078,0.396
08-28,0.47,-0.002,-0.068,0.437
08-29,0.44,-0.001,-0.046,0.44
08-30,0.44,-0.001,-0.042,0.369
08-31,0.44,-0.001,-0.06,0.271
09-01,0.43,-0.001,-0.054,0.229
09-02,0.42,-0.001,-0.042,0.37
09-03,0.42,-0.001,-0.045,0.419
09-04,0.42,-0.002,-0.074,0.218
09-05,0.42,-0.002,-0.062,0.234
09-06,0.42,-0.002,-0.07,0.173
09-07,0.42,-0.002,-0.086,0.098
09-08,0.42,-0.002,-0.078,0.133
09-09,0.42,-0.002,-0.07,0.166
09-10,0.42,-0.001,-0.036,0.34
09-11,0.42,-0.001,-0.045,0.345
09-12,0.42,-0.001,-0.062,0.286
09-13,0.42,-0.002,-0.064,0.218
09-14,0.42,-0.001,-0.056,0.227
09-15,0.42,-0.002,-0.062,0.11
09-16,0.42,-0.002,-0.076,0.041
09-17,0.42,-0.002,-0.078,0.049
09-18,0.4,-0.002,-0.076,0.095
09-19,0.4,-0.001,-0.044,0.191
09-20,0.42,-0.001,-0.054,0.253
09-21,0.42,-0.002,-0.064,0.202
09-22,0.42,-0.002,-0.068,0.185
09-23,0.42,-0.002,-0.078,0.077
09-24,0.42,-0.002,-0.094,0.096
09-25,0.38,-0.002,-0.086,0.079
09-26,0.4,-0.002,-0.09,0.053
09-27,0.4,-0.002,-0.07,0.039
09-28,0.38,-0.002,-0.07,0.076
09-29,0.38,-0.002,-0.07,0.083
09-30,0.38,-0.002,-0.064,0.218
10-01,0.4,-0.002,-0.084,0.123
10-02,0.4,-0.002,-0.064,0.095
10-03,0.39,-0.001,-0.06,0.258
10-04,0.41,-0.0,-0.016,0.686
10-05,0.42,-0.001,-0.045,0.251
10-06,0.4,-0.001,-0.034,0.529
10-07,0.4,-0.001,-0.042,0.251
10-08,0.4,-0.001,-0.054,0.227
10-09,0.4,-0.001,-0.044,0.317
10-10,0.4,-0.0,-0.018,0.457
10-11,0.45,-0.001,-0.042,0.427
10-12,0.45,-0.001,-0.026,0.528
10-13,0.42,0.0,0.0,0.951
10-14,0.42,-0.0,-0.012,0.775
10-15,0.42,0.0,0.0,0.904
10-16,0.42,0.0,0.0,0.952
10-17,0.42,0.0,0.014,0.773
10-18,0.42,0.0,0.012,0.802
10-19,0.44,-0.0,-0.018,0.769
10-20,0.46,0.0,0.0,0.791
10-21,0.48,-0.002,-0.066,0.377
10-22,0.48,-0.001,-0.042,0.562
10-23,0.48,0.0,0.0,0.541
10-24,0.48,0.0,0.0,0.588
10-25,0.48,0.0,0.0,0.771
10-26,0.48,-0.001,-0.054,0.273
10-27,0.48,-0.001,-0.026,0.652
10-28,0.51,0.0,0.0,0.74
10-29,0.51,-0.001,-0.034,0.445
10-30,0.51,-0.001,-0.06,0.222
10-31,0.51,0.0,0.0,0.821
11-01,0.51,0.001,0.058,0.22
11-02,0.48,0.002,0.094,0.093
11-03,0.51,0.001,0.04,0.481
11-04,0.51,0.0,0.0,0.845
11-05,0.49,0.0,0.0,0.908
11-06,0.48,0.0,0.0,0.738
11-07,0.49,-0.001,-0.03,0.632
11-08,0.51,-0.002,-0.068,0.095
11-09,0.54,0.0,0.0,0.836
11-10,0.54,-0.002,-0.1,0.124
11-11,0.52,-0.002,-0.088,0.437
11-12,0.54,-0.003,-0.146,0.086
11-13,0.51,-0.004,-0.18,0.131
11-14,0.52,-0.003,-0.14,0.189
11-15,0.54,-0.002,-0.086,0.375
11-16,0.54,-0.002,-0.082,0.495
11-17,0.55,-0.003,-0.132,0.104
11-18,0.54,-0.004,-0.18,0.307
11-19,0.59,-0.005,-0.21,0.205
11-20,0.57,-0.004,-0.164,0.188
11-21,0.57,-0.003,-0.124,0.311
11-22,0.54,-0.003,-0.116,0.264
11-23,0.57,-0.005,-0.2,0.082
11-24,0.57,-0.007,-0.276,0.092
11-25,0.59,-0.008,-0.315,0.035
11-26,0.62,-0.01,-0.42,0.017
11-27,0.67,-0.007,-0.29,0.206
11-28,0.64,-0.005,-0.21,0.399
11-29,0.68,-0.006,-0.24,0.253
11-30,0.7,-0.004,-0.189,0.128
12-01,0.74,-0.003,-0.144,0.358
12-02,0.74,-0.002,-0.066,0.615
12-03,0.74,-0.005,-0.21,0.14
12-04,0.7,-0.006,-0.262,0.128
12-05,0.76,-0.01,-0.408,0.001
12-06,0.71,-0.007,-0.312,0.016
12-07,0.74,-0.002,-0.096,0.194
12-08,0.71,-0.002,-0.07,0.523
12-09,0.77,-0.003,-0.14,0.174
12-10,0.86,-0.003,-0.12,0.304
12-11,0.85,-0.001,-0.06,0.664
12-12,0.79,-0.002,-0.092,0.613
12-13,0.96,0.008,0.334,0.074
12-14,0.96,0.007,0.31,0.111
12-15,1.05,0.002,0.105,0.507
12-16,0.99,0.002,0.084,0.688
12-17,0.93,0.011,0.48,0.078
12-18,1.08,0.018,0.764,0.019
12-19,1.08,0.017,0.7,0.038
12-20,1.05,0.006,0.272,0.254
12-21,1.05,0.001,0.03,0.73
12-22,1.33,0.016,0.68,0.058
12-23,1.19,0.012,0.495,0.08
12-24,1.23,0.002,0.094,0.839
12-25,1.22,0.007,0.288,0.455
12-26,1.21,0.006,0.268,0.113
12-27,1.16,0.007,0.28,0.171
12-28,1.58,0.004,0.175,0.256
12-29,1.33,0.003,0.108,0.689
12-30,1.3,-0.006,-0.244,0.615
12-31,1.39,-0.001,-0.056,0.817
