,mean,slp,chg,pvalue
0,0.07,0.0,0.0,0.165
1,0.07,0.0,0.0,0.074
2,0.07,0.0,0.0,0.039
3,0.07,-0.0,-0.017,0.0
4,0.07,0.0,0.0,0.082
5,0.07,0.0,0.0,0.101
6,0.07,0.0,0.0,0.104
7,0.07,0.0,0.0,0.113
8,0.07,0.0,0.0,0.159
9,0.07,0.0,0.0,0.114
10,0.07,0.0,0.0,0.093
11,0.07,0.0,0.0,0.147
12,0.07,0.0,0.0,0.104
13,0.06,-0.0,-0.013,0.001
14,0.06,0.0,0.0,0.116
15,0.06,-0.0,-0.015,0.0
16,0.06,-0.0,-0.013,0.0
17,0.06,0.0,0.0,0.082
18,0.06,0.0,0.0,0.144
19,0.06,0.0,0.0,0.129
20,0.06,0.0,0.0,0.151
21,0.06,0.0,0.0,0.146
22,0.06,0.0,0.0,0.121
23,0.06,-0.0,-0.013,0.0
24,0.06,0.0,0.0,0.131
25,0.06,-0.0,-0.006,0.044
26,0.06,0.0,0.0,0.104
27,0.06,0.0,0.0,0.126
28,0.06,0.0,0.0,0.16
29,0.06,0.0,0.0,0.258
30,0.06,0.0,0.0,0.313
31,0.06,0.0,0.0,0.348
32,0.06,0.0,0.0,0.502
33,0.06,0.0,0.0,0.598
34,0.06,0.0,0.0,0.55
35,0.06,0.0,0.0,0.305
36,0.06,0.0,0.0,0.349
37,0.06,0.0,0.0,0.435
38,0.06,0.0,0.0,0.441
39,0.06,0.0,0.0,0.742
40,0.06,0.0,0.0,0.876
41,0.06,0.0,0.0,0.627
42,0.06,0.0,0.0,0.353
43,0.06,0.0,0.0,0.386
44,0.06,0.0,0.0,0.451
45,0.06,0.0,0.0,0.305
46,0.06,0.0,0.0,0.387
47,0.06,0.0,0.0,0.152
48,0.06,0.0,0.0,0.169
49,0.06,0.0,0.0,0.171
50,0.06,0.0,0.0,0.183
51,0.06,0.0,0.0,0.135
52,0.06,0.0,0.0,0.178
53,0.06,0.0,0.0,0.176
54,0.06,0.0,0.0,0.339
55,0.06,0.0,0.0,0.274
56,0.06,0.0,0.0,0.496
57,0.06,0.0,0.0,0.094
58,0.06,0.0,0.0,0.129
59,0.06,0.0,0.0,0.065
60,0.06,0.0,0.0,0.186
61,0.06,0.0,0.0,0.911
62,0.06,0.0,0.0,0.799
63,0.06,0.0,0.0,0.315
64,0.06,0.0,0.0,0.107
65,0.06,0.0,0.0,0.333
