,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-08,0.0026103993506493488,-4.972261301948048,2.3896564549374943e-06,3.0,41.0,0.109,0.378,0.194,0.303
02-09,0.002625135989010991,-4.964646842032971,1.4217940158545161e-09,3.0,41.0,0.111,0.411,0.23,0.341
02-10,0.0019338333333333282,-3.6280128333333233,7.064133233325443e-05,3.0,41.0,0.081,0.293,0.199,0.28
02-11,0.002418046798029556,-4.583220549261083,1.2437605641846261e-05,3.0,41.0,0.102,0.353,0.202,0.304
02-12,0.0012190769230769221,-2.1963847692307676,0.2429224828313412,0.0,41.0,0.051,0.164,0.216,0.267
02-13,0.0011656672413793098,-2.0754688155172403,0.05591234063462447,1.0,41.0,0.049,0.142,0.231,0.28
02-14,0.0021939646464646436,-4.1197153282828225,0.003409871791780539,3.0,41.0,0.092,0.264,0.222,0.314
02-15,0.0017406746031746034,-3.213588531746032,0.034072840623802,2.0,41.0,0.073,0.221,0.231,0.304
02-16,0.0012207843137254917,-2.1630078431372577,0.22062716959047157,0.0,41.0,0.051,0.133,0.253,0.304
02-17,0.00035120669934640204,-0.43887219199345767,0.7327499667474662,0.0,41.0,0.015,0.04,0.256,0.271
02-18,0.0,0.283,1.0,0.0,41.0,0.0,0.0,0.283,0.283
02-19,0.0009551249999999976,-1.6178048749999954,0.06920968000805483,1.0,41.0,0.041,0.119,0.272,0.313
02-20,4.306521739130639e-05,0.24785263043477856,0.7738790451039694,0.0,41.0,0.002,0.006,0.333,0.335
02-21,-0.001172615740740741,2.683658865740741,0.4626668634070581,-0.0,41.0,-0.049,-0.137,0.363,0.314
02-22,0.0,0.3112999999999999,0.8756101764446074,0.0,41.0,0.0,0.0,0.311,0.311
02-23,0.0,0.27734,0.8875411934724546,0.0,41.0,0.0,0.0,0.277,0.277
02-24,-0.0009210133928571464,2.2090057723214356,0.279817308128258,-0.0,41.0,-0.038,-0.083,0.386,0.348
02-25,0.0022708884381338742,-4.171605987829614,0.3620866869853758,0.0,41.0,0.096,0.2,0.322,0.418
02-26,0.0019182293233082702,-3.520410417293232,0.26746731110619715,0.0,41.0,0.08,0.174,0.276,0.356
02-27,0.0020557928571428687,-3.8265299214285946,0.23774745633892902,0.0,41.0,0.086,0.221,0.242,0.328
02-28,0.0016252285714285694,-2.9658319142857104,0.3005802665455404,0.0,41.0,0.069,0.175,0.25,0.319
03-01,0.0014157607526881686,-2.5479547446236492,0.1793355934558425,0.0,41.0,0.059,0.145,0.254,0.313
03-02,0.0032232724137930997,-6.132021555172406,0.011275985114514109,2.0,41.0,0.135,0.283,0.247,0.382
03-03,0.0031405138888888854,-5.966587263888883,0.036842168970481426,2.0,41.0,0.132,0.306,0.248,0.38
03-04,0.0023677666666666666,-4.421865566666667,8.979522358787406e-06,3.0,41.0,0.099,0.267,0.264,0.363
03-05,-0.00017657264957264822,0.6642687264957237,0.8177625878216073,-0.0,41.0,-0.008,-0.023,0.315,0.307
03-06,-0.00026667307692307505,0.8443794807692269,0.2330047637861128,-0.0,41.0,-0.012,-0.034,0.317,0.305
03-07,-0.0010317708333333281,2.373809895833323,0.43061600006067713,-0.0,41.0,-0.043,-0.108,0.332,0.289
03-08,-0.00037733333333333293,1.0599293333333326,0.6666228920607902,-0.0,41.0,-0.016,-0.036,0.313,0.297
03-09,0.00012244810659186247,0.035962234922866904,0.7606961618540471,0.0,41.0,0.005,0.011,0.278,0.283
03-10,0.0009212880434782604,-1.5303547989130428,0.2613754922900826,0.0,41.0,0.039,0.083,0.293,0.332
03-11,0.0016045089285714317,-2.8961133482142922,0.039635525930765914,2.0,41.0,0.068,0.159,0.279,0.347
03-12,0.001886666666666666,-3.460146666666666,0.11850730325144054,0.0,41.0,0.079,0.181,0.274,0.353
03-13,0.0021464251207729546,-3.979403816425136,0.016391277063964704,2.0,41.0,0.091,0.212,0.268,0.359
03-14,0.0014926654135338328,-2.644238161654132,0.21692490448073531,0.0,41.0,0.062,0.106,0.31,0.372
03-15,0.0037880729166666705,-7.176157760416674,0.002646734150429264,3.0,41.0,0.16,0.305,0.32,0.48
03-16,0.0037075721153846143,-7.043536658653845,8.408702756335096e-05,3.0,41.0,0.155,0.358,0.294,0.449
03-17,0.003113000000000001,-5.863477000000002,0.00035288652184450875,3.0,41.0,0.131,0.302,0.297,0.428
03-18,0.0002953266787658835,-0.2620780308530012,0.7453231714397099,0.0,41.0,0.013,0.029,0.322,0.335
03-19,-0.000850006401137982,2.033102795874826,0.5094569155282405,-0.0,41.0,-0.036,-0.079,0.351,0.315
03-20,-0.0006275368550368548,1.5940461732186728,0.5906491056911143,-0.0,41.0,-0.026,-0.06,0.352,0.326
03-21,-0.0006802884615384613,1.7560966346153843,0.5328396740204737,-0.0,41.0,-0.029,-0.064,0.41,0.381
03-22,0.0004986190476190467,-0.6005394761904743,0.7714603254276229,0.0,41.0,0.021,0.033,0.386,0.407
03-23,0.0009763500000000019,-1.6121236500000038,0.10705860900612651,0.0,41.0,0.041,0.076,0.32,0.361
03-24,0.00022590350877192857,-0.1346211140350853,0.7817547348742284,0.0,41.0,0.01,0.021,0.312,0.322
03-25,-0.0004490342741935505,1.1862795141129074,0.7928118396914623,-0.0,41.0,-0.019,-0.046,0.298,0.279
03-26,-0.0016979999999999994,3.705601999999999,0.0005328439353031733,-3.0,41.0,-0.071,-0.185,0.345,0.274
03-27,-0.0015427914614121508,3.3840201313628895,0.026300374706702767,-2.0,41.0,-0.065,-0.146,0.331,0.266
03-28,-0.001079644999999986,2.4893203549999723,0.2347690574579604,-0.0,41.0,-0.046,-0.107,0.353,0.307
03-29,-0.0008687283653846228,2.070528002403861,0.5258916218250995,-0.0,41.0,-0.036,-0.07,0.351,0.315
03-30,-0.0002188719211822664,0.7488249704433505,0.9010969996443343,-0.0,41.0,-0.01,-0.013,0.316,0.306
03-31,-0.0010535930735930741,2.457052554112555,0.5157426005949226,-0.0,41.0,-0.044,-0.068,0.372,0.328
04-01,0.0008808794466403135,-1.364678013833987,0.21272382170717252,0.0,41.0,0.037,0.061,0.379,0.416
04-02,0.0007986840062111766,-1.2003693284161419,0.508895758720683,0.0,41.0,0.034,0.059,0.38,0.414
04-03,0.00249165777777778,-4.547833897777783,0.10564174788099812,0.0,41.0,0.105,0.209,0.383,0.488
04-04,0.0008944821428571437,-1.3013098035714303,0.6875842630042974,0.0,41.0,0.037,0.067,0.469,0.506
04-05,-0.0005627300420168072,1.5776973539915977,0.7775998840338982,-0.0,41.0,-0.024,-0.044,0.464,0.44
04-06,-0.00139217741935484,3.210292661290325,0.5143792721674261,-0.0,41.0,-0.058,-0.124,0.455,0.397
04-07,0.0,0.4245,0.8954050504707027,0.0,41.0,0.0,0.0,0.424,0.424
04-08,0.0011724285714285712,-1.972954714285714,0.40370735636022737,0.0,41.0,0.05,0.116,0.347,0.397
04-09,0.0015055218855218805,-2.6416382491582393,0.20303551964053002,0.0,41.0,0.063,0.155,0.338,0.401
04-10,-0.0009363000931966439,2.239563886300091,0.6507444077354829,-0.0,41.0,-0.04,-0.082,0.387,0.347
04-11,-0.001776553308823528,3.916400064338233,0.31059583799090773,-0.0,41.0,-0.075,-0.148,0.401,0.326
04-12,-0.000579787179487175,1.5070845717948629,0.6723232135239767,-0.0,41.0,-0.025,-0.062,0.36,0.335
04-13,0.0005348363095238094,-0.6842577827380949,0.6024260603392726,0.0,41.0,0.023,0.048,0.374,0.397
04-14,-0.0005097043010752687,1.375478897849462,0.7254362611711329,-0.0,41.0,-0.022,-0.048,0.367,0.345
04-15,-0.002535208333333333,5.407481458333333,0.015726239892156713,-2.0,41.0,-0.106,-0.247,0.39,0.284
04-16,-0.0016232785862785883,3.578873893970898,0.053457213598590014,-1.0,41.0,-0.068,-0.129,0.366,0.298
04-17,-0.000877300000000002,2.121622700000004,0.06023787195202068,-1.0,41.0,-0.036,-0.073,0.385,0.349
04-18,-0.0020645760233918183,4.455367470760245,0.020653196380465477,-2.0,41.0,-0.087,-0.204,0.37,0.283
04-19,-0.0019619841897233247,4.261606395256926,0.3201722345845046,-0.0,41.0,-0.083,-0.185,0.379,0.296
04-20,0.0006620956043956049,-0.983929113186814,0.48998211730569174,0.0,41.0,0.028,0.069,0.326,0.354
04-21,0.0016005905797101562,-2.8599805688406024,0.054842999150035654,1.0,41.0,0.067,0.169,0.308,0.375
04-22,0.002210702917771888,-4.1078951326260045,0.005215491870904199,3.0,41.0,0.093,0.228,0.267,0.36
04-23,0.0037224147727272713,-7.129807130681815,3.474355558807929e-07,3.0,41.0,0.156,0.392,0.237,0.393
04-24,0.002515071794871793,-4.688028517948714,0.05063433841801501,1.0,41.0,0.106,0.235,0.289,0.395
04-25,0.0025952459954233387,-4.876596744851255,0.03567292979961767,2.0,41.0,0.109,0.278,0.259,0.368
04-26,0.004085812500000002,-7.8562391875000035,0.0002817691401419964,3.0,41.0,0.171,0.443,0.23,0.401
04-27,0.0021044909090909085,-3.895577327272726,0.18454969538033583,0.0,41.0,0.089,0.196,0.269,0.358
04-28,0.0013733823529411726,-2.4199413235294043,0.375363969687196,0.0,41.0,0.058,0.143,0.298,0.356
04-29,0.0,0.3962,0.9157073366490589,0.0,41.0,0.0,0.0,0.396,0.396
04-30,-0.0004931060606060604,1.3507890151515147,0.4621038527891117,-0.0,41.0,-0.021,-0.059,0.375,0.354
05-01,0.0007487296037296085,-1.1571104778554873,0.4213218740740783,0.0,41.0,0.031,0.077,0.325,0.356
05-02,0.001219595238095241,-2.101200880952387,0.03264055426950274,2.0,41.0,0.052,0.138,0.312,0.364
05-03,0.0018709444444444422,-3.42871794444444,0.00693133007767277,3.0,41.0,0.078,0.218,0.274,0.352
05-04,0.00014936111111111107,-0.015572861111111058,0.7156425404083082,0.0,41.0,0.006,0.017,0.28,0.286
05-05,0.0014412037037037024,-2.5753262037037006,0.23589304469814354,0.0,41.0,0.06,0.174,0.277,0.337
05-06,0.0011320000000000037,-1.9954330000000073,0.08587353259428343,1.0,41.0,0.047,0.133,0.245,0.292
05-07,0.0012020262148337599,-2.142490403452686,0.02349102352838095,2.0,41.0,0.051,0.156,0.236,0.287
05-08,0.001193614114114113,-2.136994614114112,0.02168291439358505,2.0,41.0,0.05,0.168,0.225,0.275
05-09,0.0013476190476190471,-2.4476804761904756,2.1792311621249283e-05,3.0,41.0,0.057,0.195,0.219,0.276
05-10,0.0013224713043478247,-2.4115601373913016,0.0016106056303752947,3.0,41.0,0.055,0.185,0.206,0.261
05-11,0.0007838778409090957,-1.3315158039772823,0.4088356264333397,0.0,41.0,0.033,0.103,0.22,0.253
05-12,0.0006665394736842077,-1.1012014078947312,0.2748956219212755,0.0,41.0,0.028,0.083,0.218,0.246
05-13,-0.0009390724789915952,2.1234158855041985,0.25134948617759534,-0.0,41.0,-0.039,-0.115,0.265,0.226
05-14,-7.36276297335183e-05,0.379241631837303,0.9437148123943748,-0.0,41.0,-0.004,-0.012,0.234,0.23
05-15,0.0006047440476190487,-0.9739933511904786,0.20721449686890958,0.0,41.0,0.025,0.085,0.223,0.248
05-16,0.0009541940789473731,-1.6736759638157988,0.1838956700536052,0.0,41.0,0.04,0.135,0.215,0.255
05-17,0.0013809351851851836,-2.536919435185182,0.08497655934105341,1.0,41.0,0.058,0.193,0.196,0.254
05-18,0.0016885666666666657,-3.1603647666666648,0.14227352221625722,0.0,41.0,0.071,0.227,0.181,0.252
05-19,0.0020776916666666654,-3.9073786416666643,0.060074123034107085,1.0,41.0,0.088,0.3,0.204,0.292
05-20,0.0017326328671328668,-3.239680101398601,0.007646599122577591,3.0,41.0,0.073,0.274,0.189,0.262
05-21,-0.0004952500000000047,1.2093297500000093,0.36049463495651857,-0.0,41.0,-0.021,-0.088,0.229,0.208
05-22,-8.816538461537576e-05,0.39132260384613615,0.8491580909176781,-0.0,41.0,-0.004,-0.018,0.217,0.213
05-23,0.0009907535842293908,-1.7781714148745522,0.08219202077695287,1.0,41.0,0.041,0.164,0.183,0.224
05-24,0.0010052395833333328,-1.8113739270833322,0.32589988778913503,0.0,41.0,0.042,0.119,0.178,0.22
05-25,0.00037438541666666816,-0.5587864479166696,0.7396238347786004,0.0,41.0,0.016,0.055,0.182,0.198
05-26,0.0006756625000000028,-1.1618883375000058,0.09879261077411616,1.0,41.0,0.029,0.107,0.175,0.204
05-27,0.001600297619047618,-3.0241009404761883,0.004271547168420042,3.0,41.0,0.067,0.261,0.143,0.21
05-28,0.0009377590909090932,-1.7189304227272775,0.05889505584912391,1.0,41.0,0.039,0.181,0.137,0.176
05-29,-0.0005021862745098049,1.1680103627451,0.44735856946276553,-0.0,41.0,-0.021,-0.106,0.174,0.153
05-30,0.0,0.156782,0.9642113658620188,0.0,41.0,0.0,0.0,0.157,0.157
05-31,0.0,0.1584799999999999,0.9880508749346382,0.0,41.0,0.0,0.0,0.158,0.158
06-01,-0.0014316470588235386,3.0107204705882533,0.2566039923984329,-0.0,41.0,-0.06,-0.241,0.177,0.117
06-02,-0.0007471200000000002,1.6763108800000004,0.23468703635622545,-0.0,41.0,-0.032,-0.103,0.198,0.166
06-03,-0.0005558928571428537,1.2555598214285644,0.37292573434910237,-0.0,41.0,-0.023,-0.092,0.155,0.132
06-04,-0.0003910902777777784,0.9278174652777791,0.40961702612084006,-0.0,41.0,-0.017,-0.07,0.154,0.137
06-05,-0.000547543478260874,1.2397184130434873,0.5239423067180216,-0.0,41.0,-0.023,-0.07,0.156,0.133
06-06,-0.0005820029761904765,1.3151119494047625,0.5840806996097989,-0.0,41.0,-0.024,-0.064,0.163,0.139
06-07,-0.0015911695156695157,3.328756861823362,0.027745531970944537,-2.0,41.0,-0.067,-0.213,0.18,0.113
06-08,-0.0014407272727272762,2.9963268181818252,0.009782030210213621,-3.0,41.0,-0.06,-0.207,0.145,0.085
06-09,-0.0010081875000000004,2.1500748125000007,0.010677850011671097,-2.0,41.0,-0.042,-0.197,0.155,0.113
06-10,-0.0007125535714285713,1.557404589285714,0.07244129366083252,-1.0,41.0,-0.03,-0.15,0.147,0.117
06-11,0.00040051005747126426,-0.6874196048850573,0.6665131247057927,0.0,41.0,0.017,0.079,0.105,0.122
06-12,0.00043334375000000274,-0.7493751562500055,0.5595700890827604,0.0,41.0,0.018,0.075,0.108,0.126
06-13,-1.1791666666666605e-05,0.16535454166666652,0.9400152956156713,-0.0,41.0,0.0,0.0,0.142,0.142
06-14,0.00011593870967742204,-0.11403348064516665,0.8642801720218174,0.0,41.0,0.005,0.018,0.115,0.12
06-15,0.00024703541666666997,-0.39307579791667335,0.6570927800565385,0.0,41.0,0.01,0.049,0.096,0.106
06-16,0.0006064285714285643,-1.1117857142857002,0.03533057452293065,2.0,41.0,0.026,0.141,0.088,0.114
06-17,0.0008788722222222245,-1.6549855722222269,0.1646336540101827,0.0,41.0,0.037,0.167,0.084,0.121
06-18,0.0007101123076923056,-1.334331503076919,0.26662833248045326,0.0,41.0,0.03,0.14,0.071,0.101
06-19,0.0007134689826302729,-1.3384944962779155,0.16262756565383896,0.0,41.0,0.03,0.142,0.073,0.103
06-20,-0.00032342857142857347,0.7314337142857184,0.5400025563472948,-0.0,41.0,-0.013,-0.074,0.091,0.078
06-21,0.0002080677339901494,-0.3372534002463087,0.635961076077332,0.0,41.0,0.008,0.051,0.075,0.083
06-22,0.00028300000000000536,-0.4895900000000107,0.3735930886723997,0.0,41.0,0.012,0.095,0.07,0.082
06-23,0.0002463764705882323,-0.4274165647058764,0.5161401306376541,0.0,41.0,0.011,0.094,0.06,0.071
06-24,0.0005808947368421053,-1.0930055789473685,0.24207467859292642,0.0,41.0,0.024,0.196,0.057,0.081
06-25,0.0006832428571428573,-1.2930714714285716,0.10136478797332282,0.0,41.0,0.029,0.223,0.059,0.088
06-26,0.00038805303030303045,-0.7128920075757579,0.49896147395349355,0.0,41.0,0.016,0.139,0.055,0.071
06-27,-0.00016851363636363796,0.39543975909091217,0.6559561685230353,-0.0,41.0,-0.007,-0.074,0.062,0.055
06-28,0.0002706346846846875,-0.47873873468469025,0.4105984733561956,0.0,41.0,0.011,0.104,0.057,0.068
06-29,0.0003926236263736263,-0.728820629120879,0.18889108935298626,0.0,41.0,0.017,0.172,0.048,0.065
06-30,3.6144021739132506e-05,-0.009142899456525883,0.8754307346409615,0.0,41.0,0.002,0.021,0.062,0.064
07-01,9.197499999999507e-05,-0.12159802499999015,0.7922693943101604,0.0,41.0,0.004,0.023,0.06,0.064
07-02,0.00021991640866872772,-0.3773529009287867,0.5555014441765862,0.0,41.0,0.009,0.055,0.058,0.067
07-03,-5.5057330827067704e-05,0.16382960432330834,0.8302084306775952,-0.0,41.0,-0.002,-0.018,0.055,0.053
07-04,0.00010805454545454555,-0.15657103636363656,0.7161634723015746,0.0,41.0,0.005,0.054,0.057,0.062
07-05,4.6769473684211076e-05,-0.03972217789473794,0.854934092117885,0.0,41.0,0.002,0.022,0.053,0.055
07-06,-0.0003255563909774407,0.696067225563904,0.09089845318253142,-1.0,41.0,-0.014,-0.165,0.052,0.038
07-07,-0.0003310693779904306,0.6985976866028707,0.09282599318917018,-1.0,41.0,-0.013,-0.151,0.043,0.03
07-08,3.5855203619909414e-05,-0.020734552036198915,0.900438503309958,0.0,41.0,0.002,0.018,0.05,0.052
07-09,0.0,0.032545,0.8823013499261028,0.0,41.0,0.0,0.0,0.033,0.033
07-10,-7.075000000000305e-05,0.1753892500000061,0.8130408741177138,-0.0,41.0,-0.003,-0.046,0.035,0.032
07-11,-7.447368421052639e-06,0.04318728947368422,0.9851236369408669,-0.0,41.0,0.0,0.0,0.028,0.028
07-12,-0.00013543571428570935,0.29903599285713295,0.672661214025682,-0.0,41.0,-0.006,-0.087,0.031,0.025
07-13,-0.00016744166666666667,0.36273289166666667,0.23949611472731425,-0.0,41.0,-0.007,-0.088,0.031,0.024
07-14,3.523806451612543e-05,-0.04214089096773474,0.8367547111924036,0.0,41.0,0.001,0.012,0.028,0.029
07-15,0.0001286363636363591,-0.22205209090908182,0.2846501639318646,0.0,41.0,0.005,0.08,0.033,0.038
07-16,0.0,0.0396199999999999,1.0,0.0,41.0,0.0,0.0,0.04,0.04
07-17,0.0,0.03396,0.9721009794095608,0.0,41.0,0.0,0.0,0.034,0.034
07-18,0.00010578809523809357,-0.17722740238094914,0.6330113595708247,0.0,41.0,0.005,0.072,0.032,0.037
07-19,9.338999999999835e-05,-0.15810360999999679,0.26538757023024484,0.0,41.0,0.004,0.06,0.027,0.031
07-20,-0.00030003678929765897,0.6272245418060203,0.16179703986516358,-0.0,41.0,-0.012,-0.232,0.033,0.021
07-21,-0.00035112962962962794,0.7265291296296262,0.13949139564362478,-0.0,41.0,-0.015,-0.236,0.032,0.017
07-22,-0.00021433088235294412,0.4564644338235353,0.26721902118397534,-0.0,41.0,-0.009,-0.135,0.032,0.023
07-23,-0.0001456617647058732,0.3191948676470405,0.4168777248775446,-0.0,41.0,-0.006,-0.076,0.031,0.025
07-24,0.00018866666666666665,-0.34516566666666676,0.37866136602829314,0.0,41.0,0.008,0.058,0.028,0.036
07-25,0.00015500681818182043,-0.28410562954545915,0.3684185342081283,0.0,41.0,0.006,0.069,0.023,0.029
07-26,0.00016282904411764419,-0.2895542591911707,0.16641574273805948,0.0,41.0,0.007,0.102,0.033,0.04
07-27,-0.00015441468253968456,0.35395495039682945,0.48682705332563403,-0.0,41.0,-0.006,-0.084,0.048,0.042
07-28,-0.00012496103896103444,0.2865871168831078,0.3082036606549483,-0.0,41.0,-0.005,-0.083,0.039,0.034
07-29,0.0,0.03396,0.938934349306527,0.0,41.0,0.0,0.0,0.034,0.034
07-30,-0.00022491052631578933,0.4807261421052629,0.2582661061905305,-0.0,41.0,-0.01,-0.157,0.036,0.026
07-31,-0.00011632319819820236,0.2577170731982064,0.1527914835630837,-0.0,41.0,-0.005,-0.09,0.028,0.023
08-01,-0.00021667187500001245,0.4554840781250249,0.03837196737928017,-2.0,41.0,-0.009,-0.164,0.027,0.018
08-02,-0.00021932499999999754,0.4585236749999951,0.006757965106071628,-3.0,41.0,-0.009,-0.205,0.024,0.015
08-03,-0.00024172916666666662,0.5030266041666664,0.00033657112519547283,-3.0,41.0,-0.011,-0.285,0.025,0.014
08-04,-0.0004777773279352227,0.9765848785425102,0.00016499485599785757,-3.0,41.0,-0.02,-0.352,0.031,0.011
08-05,-0.0003443166666666683,0.71262701666667,0.00925419898054991,-3.0,41.0,-0.014,-0.282,0.031,0.017
08-06,-0.00014150000000000002,0.30747950000000007,0.16931140630783537,-0.0,41.0,-0.005,-0.111,0.027,0.022
08-07,-5.22585227272727e-05,0.1324817869318181,0.47661574258905715,-0.0,41.0,-0.002,-0.044,0.029,0.027
08-08,-0.00026727777777777774,0.5543812777777777,0.05878273549075641,-1.0,41.0,-0.011,-0.115,0.025,0.014
08-09,-0.0003081679841897211,0.6417808003952524,0.07656958996311114,-1.0,41.0,-0.013,-0.132,0.032,0.019
08-10,-0.0002908611111111194,0.6097313611111276,0.1766031928694889,-0.0,41.0,-0.012,-0.147,0.034,0.022
08-11,-0.0002598883333333334,0.5444207783333334,0.5220564116090494,-0.0,41.0,-0.011,-0.132,0.03,0.019
08-12,-0.0008949415584415598,1.822665175324678,0.05682366723511478,-1.0,41.0,-0.038,-0.42,0.052,0.014
08-13,-0.0005617121212121211,1.15512453030303,0.07606263194072627,-1.0,41.0,-0.023,-0.27,0.043,0.02
08-14,-0.0004309318181818227,0.8877517045454636,0.05354616175131599,-1.0,41.0,-0.018,-0.279,0.035,0.017
08-15,-0.0002829999999999956,0.5911869999999911,0.11211342934997237,-0.0,41.0,-0.012,-0.123,0.031,0.019
08-16,-0.0002830000000000033,0.5877910000000066,0.08458005781347477,-1.0,41.0,-0.012,-0.161,0.028,0.016
08-17,-8.853208556149731e-05,0.19848363903743313,0.270026745426192,-0.0,41.0,-0.003,-0.051,0.023,0.02
08-18,-0.00014075132275132273,0.30513389417989406,0.4072642042477983,-0.0,41.0,-0.006,-0.078,0.027,0.021
08-19,-0.0003241772486772432,0.6791603201058092,0.23572194428989768,-0.0,41.0,-0.014,-0.174,0.038,0.024
08-20,-0.0002643170995671031,0.553556882034639,0.21973189536684323,-0.0,41.0,-0.011,-0.155,0.03,0.019
08-21,-0.00025825492610837437,0.5343635972906404,0.20080189986582386,-0.0,41.0,-0.011,-0.158,0.023,0.012
08-22,-3.1837500000008065e-05,0.08713216250001612,0.8767627392247932,-0.0,41.0,-0.001,-0.015,0.024,0.023
08-23,-0.00012067316017316018,0.2672616471861472,0.2853700670792785,-0.0,41.0,-0.005,-0.114,0.028,0.023
08-24,-0.0003590810983397154,0.7398771155810911,0.037346631265108066,-2.0,41.0,-0.015,-0.356,0.029,0.014
08-25,-0.0007232222222222251,1.466663222222228,0.0034448814569449926,-3.0,41.0,-0.03,-0.744,0.035,0.005
08-26,-0.0008395666666666667,1.6969717666666666,0.018745224992573917,-2.0,41.0,-0.035,-0.696,0.035,0.0
08-27,-0.0004132698412698437,0.8439554126984175,0.02941373340094966,-2.0,41.0,-0.017,-0.365,0.026,0.009
08-28,-0.00022039696969696962,0.4609495424242423,0.14300604909796655,-0.0,41.0,-0.009,-0.119,0.025,0.016
08-29,-0.0002286605222734279,0.47831738402458235,0.16942250127757386,-0.0,41.0,-0.01,-0.137,0.026,0.016
08-30,-0.0002681052631578947,0.5582994210526315,0.19527446531353077,-0.0,41.0,-0.012,-0.107,0.028,0.016
