,mean,slp,chg,pvalue
0,297.15,6.977,293.014,0.0
1,333.94,4.874,204.704,0.0
2,316.96,3.537,148.575,0.001
3,297.15,3.066,128.765,0.008
4,285.83,2.635,110.662,0.005
5,302.81,3.814,160.202,0.0
6,294.32,4.143,173.994,0.0
7,285.83,3.721,156.286,0.0
8,264.89,3.247,136.368,0.0
9,268.28,3.564,149.676,0.0
10,256.96,3.747,157.382,0.0
11,268.28,4.528,190.178,0.0
12,285.83,5.46,229.332,0.0
13,294.32,6.314,265.204,0.0
14,302.81,6.577,276.244,0.0
15,302.81,6.226,261.492,0.0
16,291.49,5.361,225.166,0.0
17,291.49,5.212,218.908,0.0
18,299.98,3.944,165.642,0.0
19,294.32,4.051,170.136,0.0
20,302.81,2.83,118.86,0.001
21,299.98,1.903,79.936,0.052
22,288.66,1.894,79.542,0.071
23,280.45,1.981,83.204,0.014
24,339.6,2.839,119.24,0.002
25,302.81,2.854,119.858,0.0
26,285.83,2.845,119.478,0.0
27,269.13,2.914,122.376,0.0
28,282.15,3.184,133.718,0.001
29,297.15,3.608,151.542,0.0
30,280.17,3.644,153.038,0.0
31,270.55,2.773,116.474,0.0
32,271.4,2.299,96.574,0.001
33,280.74,0.499,20.976,0.591
34,291.49,-0.323,-13.584,0.695
35,308.47,-0.62,-26.02,0.613
36,288.66,-0.33,-13.86,0.654
37,283.0,0.991,41.622,0.122
38,291.49,1.544,64.832,0.038
39,285.83,1.7,71.4,0.006
40,268.0,1.801,75.638,0.002
41,277.91,2.201,92.446,0.0
42,283.0,0.887,37.24,0.128
43,283.0,0.472,19.81,0.539
44,271.68,0.643,27.014,0.249
45,251.59,0.283,11.882,0.686
46,277.34,1.09,45.78,0.182
47,297.15,2.173,91.274,0.008
48,314.13,1.857,77.988,0.0
49,291.49,1.438,60.41,0.002
50,277.91,1.203,50.504,0.053
51,282.43,0.849,35.658,0.436
52,291.49,0.317,13.3,0.775
53,297.15,-0.472,-19.81,0.506
54,314.13,-1.078,-45.28,0.555
55,331.11,-0.871,-36.572,0.376
56,353.75,-0.809,-33.96,0.618
57,339.6,0.583,24.484,0.642
58,348.09,2.107,88.48,0.13
59,350.92,2.669,112.08,0.011
60,376.39,2.641,110.936,0.001
61,348.09,2.558,107.452,0.004
62,365.07,1.787,75.07,0.013
63,390.54,1.347,56.566,0.083
64,367.9,1.494,62.732,0.086
65,331.11,0.666,27.968,0.267
66,345.26,0.0,0.0,0.957
67,333.94,-0.253,-10.632,0.869
68,365.07,0.772,32.416,0.513
69,356.58,1.297,54.46,0.193
70,365.07,1.415,59.43,0.194
71,418.84,2.432,102.162,0.078
72,447.14,1.458,61.23,0.496
73,452.8,0.978,41.084,0.515
74,435.82,1.179,49.525,0.35
75,435.82,1.029,43.222,0.401
76,424.5,0.435,18.286,0.515
77,449.97,0.091,3.834,0.88
78,438.65,-0.157,-6.604,0.647
79,421.67,-0.404,-16.98,0.63
80,438.65,-1.132,-47.544,0.366
81,416.01,-0.345,-14.496,0.79
82,458.46,0.0,0.0,1.0
83,489.59,-0.566,-23.772,0.755
84,449.97,-2.358,-99.05,0.008
85,464.12,-4.528,-190.176,0.0
86,506.57,-4.402,-184.894,0.002
87,509.4,-3.396,-142.632,0.06
88,529.21,-0.822,-34.508,0.535
89,517.89,-0.365,-15.336,0.667
90,523.55,0.515,21.61,0.488
91,509.4,0.113,4.754,0.908
92,529.21,-0.708,-29.716,0.757
93,503.74,-1.498,-62.926,0.197
94,512.23,-2.122,-89.145,0.076
95,543.36,-1.698,-71.316,0.519
96,526.38,-1.981,-83.2,0.25
97,529.21,-1.467,-61.632,0.228
98,483.93,-0.999,-41.95,0.342
99,469.78,-2.426,-101.88,0.031
100,435.82,-2.83,-118.86,0.075
101,452.8,-2.574,-108.12,0.089
102,515.06,0.0,0.0,1.0
103,498.08,0.521,21.896,0.762
104,534.87,-0.162,-6.792,0.879
105,495.25,-0.173,-7.256,0.835
106,449.97,-1.544,-64.832,0.142
107,430.16,-2.476,-104.002,0.017
108,427.33,-3.463,-145.46,0.002
109,404.691,-2.405,-101.031,0.045
110,441.48,-1.369,-57.512,0.173
111,449.97,-0.204,-8.586,0.907
112,404.69,0.982,41.226,0.175
113,427.33,1.15,48.286,0.172
114,435.82,0.771,32.384,0.26
115,404.69,1.415,59.43,0.352
116,379.22,1.061,44.572,0.572
117,401.86,1.179,49.524,0.46
118,407.52,-0.166,-6.992,0.902
119,384.88,-0.518,-21.77,0.56
120,367.9,-0.451,-18.932,0.757
121,379.22,-0.708,-29.716,0.602
122,373.56,0.0,0.0,0.941
123,390.54,-0.283,-11.886,0.832
124,399.03,0.0,0.0,1.0
125,373.561,1.112,46.695,0.342
126,365.07,1.887,79.24,0.091
127,348.09,1.769,74.288,0.223
128,336.77,2.299,96.574,0.107
129,336.77,2.83,118.86,0.021
130,328.28,2.286,96.018,0.018
131,336.77,1.779,74.72,0.169
132,308.47,1.709,71.786,0.195
133,308.47,1.959,82.288,0.034
134,308.47,2.16,90.708,0.008
135,302.81,2.695,113.2,0.001
136,314.13,3.15,132.3,0.0
137,288.66,2.875,120.738,0.0
138,336.77,3.04,127.692,0.0
139,311.3,2.11,88.62,0.004
140,302.81,1.213,50.94,0.107
141,273.1,0.425,17.85,0.628
142,273.94,0.023,0.964,0.904
143,277.34,-0.095,-3.99,0.821
144,277.91,-0.449,-18.876,0.757
145,285.83,-0.611,-25.67,0.601
146,270.26,-0.643,-26.994,0.527
147,268.28,-0.08,-3.36,0.853
148,259.79,-0.255,-10.696,0.81
149,261.21,-0.013,-0.554,0.956
150,273.94,0.794,33.356,0.622
151,260.08,0.531,22.312,0.561
152,299.98,0.518,21.77,0.606
153,308.47,-0.149,-6.256,0.807
154,302.81,0.0,0.0,0.936
155,263.19,0.011,0.452,0.963
156,249.61,0.823,34.58,0.33
157,257.53,0.257,10.806,0.639
158,239.98,0.566,23.766,0.218
159,230.08,1.012,42.51,0.192
160,217.63,0.944,39.648,0.128
161,221.59,1.231,51.702,0.001
162,226.4,1.665,69.918,0.0
163,247.06,1.616,67.864,0.002
164,246.21,1.847,77.56,0.0
165,266.02,1.563,65.66,0.014
166,246.49,1.388,58.3,0.023
167,235.46,0.343,14.39,0.451
168,207.72,0.485,20.38,0.319
169,196.97,0.524,21.988,0.346
170,203.48,0.671,28.162,0.177
171,183.67,0.802,33.67,0.097
172,182.82,0.799,33.55,0.084
173,185.65,0.849,35.664,0.078
174,169.52,1.012,42.496,0.018
175,176.03,1.09,45.78,0.014
176,167.54,0.608,25.518,0.056
177,170.37,0.848,35.596,0.079
178,160.46,1.003,42.14,0.028
179,159.89,1.291,54.232,0.012
180,161.88,0.899,37.75,0.009
181,168.1,0.848,35.596,0.097
182,171.22,0.565,23.746,0.364
183,164.99,0.155,6.49,0.711
184,163.01,0.453,19.012,0.378
185,170.08,0.849,35.658,0.263
186,157.35,1.019,42.79,0.123
187,145.74,0.916,38.48,0.008
188,160.74,1.094,45.948,0.002
189,162.16,1.458,61.256,0.0
190,155.37,1.853,77.814,0.0
191,179.14,2.612,109.716,0.0
192,145.46,2.342,98.356,0.0
193,148.57,2.313,97.136,0.0
194,148.29,1.464,61.484,0.0
195,159.89,1.537,64.56,0.0
196,178.01,1.297,54.478,0.0
197,179.14,0.685,28.782,0.024
198,176.88,0.943,39.62,0.011
199,161.59,0.947,39.756,0.015
200,149.71,1.033,43.406,0.009
201,151.4,0.611,25.67,0.102
202,156.5,0.88,36.976,0.001
203,157.91,1.597,67.092,0.001
204,155.08,1.658,69.614,0.001
205,152.54,2.052,86.17,0.002
206,158.76,2.296,96.414,0.0
207,167.82,1.558,65.415,0.001
208,161.88,1.415,59.43,0.001
209,178.01,1.759,73.86,0.0
210,170.08,1.738,73.01,0.0
211,165.27,2.063,86.642,0.0
212,163.86,1.787,75.048,0.0
213,148.01,1.583,66.468,0.0
214,147.16,1.793,75.32,0.0
215,149.14,1.805,75.816,0.005
216,134.14,1.667,70.0,0.018
