,mean,slp,chg,pvalue
06-05,19.05,-0.27,-11.34,0.058
06-06,20.43,-0.232,-9.736,0.075
06-07,21.42,-0.183,-7.694,0.088
06-08,25.72,-0.09,-3.78,0.308
06-09,20.89,-0.144,-6.042,0.261
06-10,16.87,-0.112,-4.704,0.403
06-11,15.2,-0.105,-4.426,0.403
06-12,15.65,-0.045,-1.898,0.704
06-13,13.84,0.0,0.0,1.0
06-14,13.64,0.06,2.52,0.622
06-15,12.88,0.061,2.564,0.403
06-16,11.12,0.038,1.596,0.485
06-17,11.43,0.082,3.434,0.175
06-18,10.5,0.094,3.955,0.156
06-19,9.9,0.06,2.52,0.401
06-20,9.0,0.064,2.696,0.326
06-21,8.97,0.072,3.03,0.128
06-22,8.69,0.088,3.702,0.085
06-23,7.81,0.065,2.746,0.258
06-24,7.61,0.047,1.996,0.332
06-25,7.84,0.021,0.872,0.437
06-26,9.71,0.016,0.678,0.65
06-27,9.06,0.054,2.275,0.316
06-28,8.15,0.043,1.808,0.307
06-29,7.61,0.064,2.678,0.155
06-30,6.57,0.057,2.38,0.165
07-01,6.65,0.068,2.85,0.119
07-02,6.68,0.06,2.52,0.119
07-03,6.88,0.056,2.372,0.218
07-04,6.17,0.056,2.362,0.232
07-05,6.2,0.03,1.242,0.475
07-06,6.37,0.007,0.288,0.849
07-07,7.44,0.012,0.504,0.637
07-08,8.04,0.024,1.008,0.681
07-09,8.38,0.074,3.11,0.354
07-10,7.5,0.094,3.948,0.256
07-11,7.22,0.122,5.112,0.183
07-12,6.99,0.106,4.46,0.114
07-13,5.8,0.07,2.94,0.175
07-14,6.79,0.041,1.732,0.265
07-15,6.88,0.013,0.564,0.503
07-16,6.99,-0.004,-0.168,0.528
07-17,6.85,-0.002,-0.094,0.934
07-18,6.68,0.011,0.464,0.556
07-19,5.55,0.006,0.264,0.822
07-20,5.24,0.016,0.66,0.365
07-21,4.5,0.01,0.42,0.398
07-22,4.19,0.019,0.782,0.526
07-23,4.39,0.035,1.484,0.335
07-24,5.46,0.015,0.646,0.62
07-25,5.04,0.036,1.5,0.27
07-26,6.82,0.012,0.518,0.756
07-27,7.1,0.002,0.078,0.926
07-28,6.74,-0.02,-0.84,0.463
07-29,5.72,-0.029,-1.208,0.382
07-30,6.17,-0.029,-1.214,0.306
07-31,6.0,-0.026,-1.074,0.307
08-01,6.34,0.029,1.2,0.428
08-02,5.94,0.046,1.932,0.407
08-03,6.62,0.049,2.06,0.316
08-04,5.97,0.073,3.07,0.059
08-05,5.77,0.082,3.424,0.007
08-06,5.07,0.07,2.956,0.009
08-07,5.01,0.03,1.26,0.283
08-08,6.31,0.039,1.648,0.246
08-09,7.05,0.068,2.856,0.163
08-10,5.58,0.048,2.036,0.146
08-11,4.84,0.035,1.45,0.24
08-12,4.53,0.018,0.735,0.517
08-13,4.08,0.007,0.31,0.847
08-14,3.82,-0.02,-0.824,0.617
08-15,3.88,-0.011,-0.464,0.855
08-16,3.91,0.009,0.368,0.877
08-17,3.569,0.007,0.315,0.852
08-18,4.47,0.0,0.0,0.955
08-19,5.01,0.0,0.0,0.977
08-20,4.671,-0.014,-0.595,0.531
08-21,5.15,-0.009,-0.362,0.628
08-22,4.81,0.0,0.0,1.0
08-23,5.41,0.015,0.63,0.745
08-24,5.43,0.016,0.676,0.699
08-25,5.29,0.018,0.752,0.532
08-26,5.52,0.016,0.692,0.636
08-27,4.98,0.02,0.82,0.345
08-28,4.1,0.015,0.638,0.156
08-29,3.48,0.014,0.568,0.262
08-30,3.59,0.012,0.51,0.558
08-31,4.95,0.024,0.998,0.211
09-01,5.24,0.05,2.1,0.049
09-02,4.39,0.05,2.1,0.1
09-03,4.22,0.05,2.112,0.121
09-04,3.79,0.04,1.68,0.105
09-05,4.92,0.076,3.198,0.033
09-06,5.581,0.059,2.485,0.082
09-07,5.21,0.03,1.278,0.309
09-08,4.67,0.031,1.292,0.171
09-09,4.78,0.031,1.32,0.064
09-10,4.58,0.03,1.274,0.038
09-11,4.1,0.036,1.52,0.027
09-12,3.82,0.034,1.41,0.025
09-13,4.39,0.045,1.878,0.049
09-14,4.64,0.055,2.326,0.029
09-15,4.56,0.062,2.59,0.072
09-16,4.64,0.04,1.68,0.215
09-17,4.08,0.044,1.84,0.06
09-18,3.59,0.054,2.274,0.008
09-19,3.68,0.057,2.38,0.006
09-20,4.47,0.04,1.69,0.046
09-21,3.54,0.047,1.972,0.046
09-22,3.4,0.055,2.29,0.017
09-23,3.23,0.044,1.844,0.047
09-24,3.14,0.034,1.428,0.105
09-25,3.08,0.038,1.575,0.036
09-26,3.31,0.052,2.164,0.019
09-27,4.61,0.033,1.374,0.179
09-28,4.7,0.026,1.078,0.439
09-29,4.08,0.039,1.64,0.342
09-30,5.91,0.062,2.598,0.078
10-01,5.35,0.063,2.66,0.002
10-02,4.98,0.068,2.856,0.006
10-03,4.7,0.062,2.598,0.009
10-04,4.47,0.055,2.31,0.013
10-05,4.47,0.043,1.82,0.183
10-06,4.27,0.028,1.176,0.515
10-07,4.41,0.014,0.588,0.726
10-08,4.56,0.023,0.952,0.452
10-09,4.36,0.035,1.49,0.033
10-10,4.27,0.046,1.942,0.003
10-11,4.7,0.082,3.465,0.0
10-12,5.12,0.155,6.52,0.0
10-13,4.73,0.152,6.405,0.0
10-14,4.67,0.158,6.624,0.0
10-15,4.5,0.14,5.9,0.003
10-16,4.78,0.154,6.474,0.004
10-17,5.21,0.131,5.51,0.008
10-18,5.38,0.123,5.18,0.022
10-19,5.12,0.104,4.384,0.022
10-20,4.73,0.103,4.328,0.001
10-21,4.81,0.112,4.725,0.0
10-22,4.33,0.104,4.352,0.0
10-23,5.04,0.08,3.36,0.003
10-24,5.01,0.056,2.362,0.023
10-25,4.92,0.032,1.356,0.179
10-26,5.6,0.025,1.044,0.331
10-27,5.32,0.005,0.23,0.544
10-28,5.77,0.033,1.376,0.144
10-29,6.08,0.019,0.79,0.536
10-30,8.09,0.034,1.422,0.431
10-31,8.57,0.067,2.824,0.238
11-01,9.57,0.132,5.534,0.109
11-02,7.7,0.114,4.809,0.062
11-03,10.27,0.085,3.57,0.091
11-04,8.94,0.067,2.8,0.014
11-05,8.83,0.047,1.968,0.232
11-06,7.87,0.077,3.246,0.314
11-07,6.85,0.06,2.534,0.295
11-08,6.62,0.043,1.808,0.365
11-09,7.5,0.042,1.75,0.287
11-10,7.13,0.044,1.852,0.349
11-11,6.42,0.03,1.26,0.303
11-12,6.57,0.033,1.4,0.023
11-13,9.37,0.047,1.982,0.209
11-14,8.8,0.026,1.112,0.635
11-15,8.91,0.059,2.498,0.326
11-16,10.44,0.061,2.582,0.463
11-17,12.17,0.055,2.298,0.534
11-18,11.52,0.064,2.698,0.421
11-19,10.61,0.07,2.94,0.265
11-20,10.81,0.066,2.782,0.326
11-21,10.3,0.068,2.856,0.368
11-22,9.62,0.003,0.11,0.908
11-23,10.07,-0.024,-1.008,0.512
11-24,12.37,-0.014,-0.568,0.759
11-25,11.66,-0.011,-0.452,0.902
11-26,12.82,0.035,1.486,0.3
11-27,17.26,0.024,1.022,0.551
11-28,16.27,0.031,1.306,0.592
11-29,15.88,-0.025,-1.032,0.81
11-30,20.66,-0.072,-3.024,0.308
12-01,21.11,-0.197,-8.278,0.058
12-02,22.39,-0.228,-9.56,0.075
12-03,21.06,-0.085,-3.57,0.572
12-04,19.75,-0.015,-0.65,0.716
12-05,19.02,-0.096,-4.044,0.373
12-06,18.93,-0.161,-6.764,0.034
12-07,17.57,-0.128,-5.366,0.029
12-08,17.63,-0.131,-5.502,0.093
12-09,18.68,-0.095,-3.99,0.292
12-10,19.36,-0.001,-0.04,0.977
12-11,21.79,0.072,3.036,0.534
12-12,22.58,0.109,4.572,0.409
12-13,24.71,0.062,2.59,0.73
12-14,25.22,-0.071,-2.98,0.606
12-15,27.34,-0.061,-2.541,0.723
12-16,28.58,-0.001,-0.035,0.982
12-17,26.63,0.053,2.222,0.832
12-18,30.28,0.045,1.89,0.897
12-19,29.72,0.07,2.926,0.65
12-20,28.05,0.095,3.998,0.465
12-21,26.23,0.094,3.95,0.657
12-22,26.35,0.072,3.045,0.434
12-23,27.71,0.092,3.874,0.445
12-24,30.28,0.138,5.81,0.204
12-25,30.85,0.22,9.226,0.08
12-26,27.22,0.271,11.376,0.207
12-27,30.85,0.225,9.45,0.415
12-28,29.72,0.161,6.78,0.478
12-29,31.7,0.188,7.892,0.3
12-30,32.54,0.205,8.61,0.328
12-31,32.54,0.215,9.03,0.438
