,mean,slp,chg,pvalue
07-24,0.62,-0.002,-0.078,0.334
07-25,0.57,-0.001,-0.06,0.616
07-26,0.63,-0.002,-0.078,0.356
07-27,0.74,-0.005,-0.21,0.059
07-28,0.68,-0.001,-0.038,0.596
07-29,0.65,-0.002,-0.1,0.508
07-30,0.76,-0.001,-0.042,0.613
07-31,0.74,-0.003,-0.14,0.376
08-01,0.71,-0.002,-0.1,0.61
08-02,0.62,0.0,0.0,0.855
08-03,0.6,-0.002,-0.084,0.484
08-04,0.57,-0.002,-0.084,0.326
08-05,0.59,-0.003,-0.118,0.19
08-06,0.6,-0.001,-0.04,0.553
08-07,0.58,-0.002,-0.098,0.245
08-08,0.6,-0.009,-0.388,0.017
08-09,0.59,-0.007,-0.28,0.077
08-10,0.57,-0.004,-0.18,0.071
08-11,0.64,-0.002,-0.084,0.42
08-12,0.62,-0.003,-0.12,0.545
08-13,0.66,0.004,0.186,0.591
08-14,0.59,0.005,0.218,0.539
08-15,0.57,0.005,0.226,0.474
08-16,0.56,0.004,0.168,0.563
08-17,0.51,0.005,0.21,0.424
08-18,0.52,0.004,0.168,0.5
08-19,0.47,0.005,0.216,0.305
08-20,0.46,0.008,0.324,0.011
08-21,0.45,0.006,0.252,0.015
08-22,0.48,0.006,0.248,0.034
08-23,0.45,0.004,0.158,0.014
08-24,0.47,0.003,0.12,0.009
08-25,0.48,0.002,0.076,0.215
08-26,0.45,0.002,0.096,0.475
08-27,0.49,0.001,0.04,0.707
08-28,0.51,-0.001,-0.052,0.696
08-29,0.48,0.0,0.0,0.915
08-30,0.48,0.0,0.0,0.936
08-31,0.48,0.001,0.046,0.606
09-01,0.51,0.001,0.046,0.715
09-02,0.48,0.0,0.0,0.902
09-03,0.52,0.001,0.026,0.706
09-04,0.51,0.001,0.038,0.748
09-05,0.51,0.0,0.016,0.824
09-06,0.43,0.001,0.045,0.766
09-07,0.45,0.0,0.0,0.843
09-08,0.45,0.002,0.07,0.33
09-09,0.53,0.0,0.0,0.896
09-10,0.54,0.0,0.0,0.794
09-11,0.5,-0.002,-0.078,0.101
09-12,0.53,-0.001,-0.044,0.36
09-13,0.51,0.0,0.0,0.971
09-14,0.52,0.0,0.0,0.917
09-15,0.55,-0.0,-0.016,0.75
09-16,0.54,0.0,0.0,0.922
09-17,0.5,-0.001,-0.024,0.738
09-18,0.53,0.002,0.086,0.202
09-19,0.51,0.002,0.07,0.069
09-20,0.61,0.003,0.124,0.19
09-21,0.57,0.004,0.168,0.145
09-22,0.57,0.002,0.094,0.016
09-23,0.55,0.002,0.068,0.075
09-24,0.53,0.001,0.058,0.129
09-25,0.54,0.0,0.0,0.879
09-26,0.54,-0.001,-0.058,0.316
09-27,0.48,-0.001,-0.03,0.372
09-28,0.45,0.0,0.0,0.936
09-29,0.47,0.0,0.0,1.0
09-30,0.45,-0.001,-0.046,0.527
10-01,0.45,-0.001,-0.022,0.641
10-02,0.48,-0.001,-0.03,0.64
10-03,0.42,-0.001,-0.028,0.597
10-04,0.4,-0.0,-0.014,0.778
10-05,0.42,-0.0,-0.02,0.624
10-06,0.45,0.0,0.012,0.678
10-07,0.51,0.001,0.034,0.497
10-08,0.48,0.0,0.0,0.872
10-09,0.55,-0.001,-0.05,0.274
10-10,0.54,0.0,0.0,0.662
10-11,0.57,0.002,0.094,0.221
10-12,0.58,0.002,0.094,0.007
10-13,0.51,0.003,0.118,0.061
10-14,0.57,0.003,0.108,0.039
10-15,0.56,0.009,0.368,0.001
10-16,0.57,0.008,0.315,0.002
10-17,0.67,0.001,0.02,0.914
10-18,0.72,-0.004,-0.147,0.675
10-19,0.96,-0.003,-0.134,0.496
10-20,0.82,-0.003,-0.112,0.371
10-21,0.92,-0.005,-0.21,0.153
10-22,0.79,-0.002,-0.088,0.238
10-23,0.78,-0.002,-0.084,0.448
10-24,0.76,-0.003,-0.126,0.468
10-25,0.74,-0.007,-0.308,0.073
10-26,0.72,-0.006,-0.242,0.109
10-27,0.72,-0.002,-0.096,0.299
10-28,0.71,-0.003,-0.12,0.103
10-29,0.82,-0.006,-0.268,0.008
10-30,0.79,-0.007,-0.314,0.0
10-31,0.87,-0.005,-0.23,0.206
11-01,0.85,-0.01,-0.4,0.003
11-02,0.95,-0.012,-0.525,0.008
11-03,0.83,-0.009,-0.398,0.023
11-04,0.93,-0.01,-0.42,0.002
11-05,1.04,-0.007,-0.286,0.059
11-06,1.11,0.0,0.0,0.972
11-07,1.03,0.001,0.036,0.895
11-08,1.05,0.002,0.072,0.836
11-09,1.19,-0.003,-0.122,0.636
11-10,1.05,-0.008,-0.34,0.163
11-11,1.56,-0.002,-0.096,0.736
11-12,1.56,-0.017,-0.728,0.146
11-13,1.39,-0.012,-0.484,0.092
11-14,1.22,-0.009,-0.396,0.027
11-15,1.31,-0.019,-0.788,0.106
11-16,1.33,-0.013,-0.542,0.127
11-17,1.3,-0.016,-0.686,0.136
11-18,1.4,-0.021,-0.875,0.03
11-19,1.35,-0.036,-1.504,0.012
11-20,1.42,-0.045,-1.87,0.003
11-21,1.49,-0.035,-1.458,0.0
11-22,1.5,-0.029,-1.218,0.003
11-23,2.3,-0.039,-1.628,0.0
11-24,1.81,-0.04,-1.658,0.001
11-25,2.11,-0.039,-1.654,0.001
11-26,1.87,-0.055,-2.32,0.023
11-27,2.58,-0.073,-3.08,0.0
11-28,2.52,-0.068,-2.866,0.0
11-29,2.75,-0.03,-1.278,0.0
11-30,2.6,-0.059,-2.472,0.003
12-01,2.67,-0.053,-2.235,0.0
12-02,2.29,-0.06,-2.52,0.037
12-03,2.24,-0.057,-2.416,0.031
12-04,2.75,-0.036,-1.512,0.069
12-05,2.43,-0.025,-1.05,0.011
12-06,2.54,-0.013,-0.56,0.175
12-07,2.17,-0.014,-0.57,0.154
12-08,2.78,-0.051,-2.126,0.0
12-09,2.6,-0.068,-2.87,0.004
12-10,3.34,-0.08,-3.36,0.0
12-11,2.86,-0.101,-4.236,0.003
12-12,2.83,-0.099,-4.158,0.0
12-13,3.37,-0.081,-3.416,0.0
12-14,3.0,-0.057,-2.4,0.004
12-15,4.36,-0.024,-1.016,0.218
12-16,4.1,-0.017,-0.728,0.387
12-17,3.82,-0.03,-1.276,0.093
12-18,3.279,-0.01,-0.435,0.708
12-19,3.25,-0.022,-0.932,0.357
12-20,3.03,-0.013,-0.526,0.49
12-21,2.75,-0.024,-0.99,0.075
12-22,2.6,-0.035,-1.45,0.046
12-23,3.37,-0.019,-0.818,0.278
12-24,2.81,-0.036,-1.506,0.002
12-25,2.42,-0.029,-1.236,0.058
12-26,2.34,-0.02,-0.84,0.164
12-27,3.11,-0.001,-0.044,0.926
12-28,2.86,0.001,0.056,0.914
12-29,3.17,0.041,1.726,0.003
12-30,3.17,0.048,2.026,0.0
12-31,2.89,0.033,1.406,0.067
