,mean,slp,chg,pvalue
02-25,356.58,-3.816,-160.252,0.063
02-26,308.47,-2.946,-123.752,0.05
02-27,311.3,-3.025,-127.058,0.11
02-28,316.96,-3.076,-129.196,0.022
03-01,256.68,-3.629,-152.41,0.058
03-02,308.47,-2.183,-91.68,0.231
03-03,336.77,-3.372,-141.614,0.004
03-04,356.58,-2.476,-104.002,0.003
03-05,390.54,-5.482,-230.265,0.0
03-06,319.79,-2.673,-112.256,0.079
03-07,325.45,-0.849,-35.655,0.663
03-08,285.83,-1.708,-71.722,0.128
03-09,288.66,-2.159,-90.688,0.17
03-10,275.64,-1.23,-51.678,0.349
03-11,261.49,-1.286,-54.028,0.103
03-12,257.53,-2.053,-86.205,0.137
03-13,258.659,-2.527,-106.125,0.075
03-14,270.55,-3.28,-137.776,0.0
03-15,314.13,-3.249,-136.468,0.001
03-16,308.47,-2.445,-102.698,0.0
03-17,305.64,-2.749,-115.46,0.001
03-18,280.17,-3.788,-159.084,0.0
03-19,276.21,-2.855,-119.93,0.0
03-20,270.83,-1.517,-63.706,0.016
03-21,253.0,-0.805,-33.826,0.36
03-22,269.13,-0.473,-19.88,0.598
03-23,250.74,0.115,4.83,0.908
03-24,256.12,-0.25,-10.516,0.676
03-25,230.08,-0.058,-2.434,0.841
03-26,215.08,-0.32,-13.44,0.399
03-27,220.17,-1.628,-68.355,0.027
03-28,218.48,-1.441,-60.518,0.328
03-29,276.77,-0.583,-24.472,0.767
03-30,276.21,-0.253,-10.62,0.827
03-31,245.93,-0.771,-32.368,0.597
04-01,222.72,-0.439,-18.438,0.797
04-02,203.76,-0.638,-26.776,0.641
04-03,179.42,-0.732,-30.732,0.494
04-04,166.4,-0.693,-29.096,0.443
04-05,182.54,0.0,0.0,1.0
04-06,227.53,0.389,16.354,0.635
04-07,207.44,1.415,59.43,0.272
04-08,182.54,1.657,69.6,0.188
04-09,168.95,1.258,52.826,0.334
04-10,153.95,0.679,28.518,0.435
04-11,140.65,0.091,3.834,0.923
04-12,127.63,0.442,18.585,0.485
04-13,116.31,0.175,7.34,0.734
04-14,112.07,0.175,7.36,0.609
04-15,115.18,0.314,13.206,0.241
04-16,107.26,0.183,7.684,0.557
04-17,130.75,0.0,0.0,0.976
04-18,122.821,-0.424,-17.829,0.309
04-19,116.6,-0.202,-8.49,0.36
04-20,111.22,-0.418,-17.56,0.278
04-21,139.24,-0.437,-18.366,0.292
04-22,138.39,-0.233,-9.784,0.603
04-23,158.76,-0.178,-7.482,0.656
04-24,141.5,-0.687,-28.86,0.073
04-25,121.97,-0.566,-23.762,0.132
04-26,119.43,-0.419,-17.59,0.1
04-27,109.8,-0.51,-21.42,0.131
04-28,99.9,-0.407,-17.088,0.146
04-29,94.24,-0.272,-11.434,0.367
04-30,86.03,-0.345,-14.476,0.374
05-01,83.2,-0.519,-21.794,0.209
05-02,79.24,-0.687,-28.86,0.04
05-03,92.26,-0.573,-24.08,0.141
05-04,87.16,-0.399,-16.768,0.265
05-05,82.07,-0.353,-14.805,0.389
05-06,78.67,-0.403,-16.92,0.304
05-07,78.67,-0.437,-18.364,0.109
05-08,80.37,-0.503,-21.112,0.207
05-09,77.26,-0.601,-25.252,0.121
05-10,78.96,-0.652,-27.392,0.119
05-11,74.43,-0.485,-20.38,0.156
05-12,73.3,-0.495,-20.808,0.186
05-13,67.07,-0.364,-15.28,0.22
05-14,62.83,-0.382,-16.044,0.141
05-15,60.84,-0.28,-11.76,0.334
05-16,57.45,-0.202,-8.49,0.486
05-17,61.69,0.039,1.652,0.887
05-18,63.39,0.031,1.322,0.846
05-19,60.84,-0.045,-1.898,0.825
05-20,61.41,-0.042,-1.754,0.862
05-21,58.58,-0.133,-5.584,0.731
05-22,56.6,-0.212,-8.924,0.381
05-23,51.22,-0.239,-10.028,0.053
05-24,49.52,-0.212,-8.89,0.104
05-25,47.26,-0.208,-8.726,0.122
05-26,44.71,-0.143,-5.984,0.162
05-27,43.3,-0.223,-9.36,0.18
05-28,41.88,-0.249,-10.472,0.196
05-29,39.9,-0.22,-9.252,0.102
05-30,37.92,-0.213,-8.925,0.169
05-31,36.22,-0.213,-8.926,0.237
06-01,35.09,-0.196,-8.218,0.256
06-02,33.68,-0.203,-8.54,0.24
06-03,32.26,-0.198,-8.316,0.186
06-04,32.26,-0.196,-8.236,0.077
06-05,34.24,-0.199,-8.354,0.112
06-06,34.24,-0.19,-7.98,0.037
06-07,32.83,-0.196,-8.22,0.043
06-08,30.28,-0.201,-8.442,0.047
06-09,28.58,-0.176,-7.386,0.04
06-10,27.31,-0.161,-6.752,0.017
06-11,25.98,-0.159,-6.698,0.029
06-12,24.85,-0.147,-6.16,0.026
06-13,23.66,-0.144,-6.032,0.044
06-14,22.67,-0.126,-5.284,0.089
06-15,21.9,-0.13,-5.47,0.11
06-16,21.03,-0.133,-5.584,0.085
06-17,20.15,-0.136,-5.724,0.058
06-18,19.02,-0.125,-5.268,0.094
06-19,18.08,-0.127,-5.32,0.084
06-20,17.01,-0.129,-5.414,0.104
06-21,16.3,-0.125,-5.236,0.087
06-22,15.14,-0.121,-5.074,0.072
06-23,14.18,-0.131,-5.512,0.059
06-24,13.44,-0.118,-4.968,0.056
06-25,12.99,-0.114,-4.794,0.054
06-26,12.54,-0.092,-3.864,0.058
06-27,12.68,-0.083,-3.5,0.045
06-28,12.96,-0.087,-3.648,0.067
06-29,12.03,-0.085,-3.57,0.023
06-30,13.58,-0.112,-4.718,0.024
07-01,13.87,-0.11,-4.634,0.015
07-02,13.1,-0.129,-5.434,0.001
07-03,12.71,-0.132,-5.548,0.0
07-04,11.63,-0.137,-5.74,0.0
07-05,11.04,-0.114,-4.788,0.0
07-06,10.33,-0.114,-4.788,0.0
07-07,9.42,-0.114,-4.772,0.0
07-08,8.91,-0.102,-4.305,0.001
07-09,8.69,-0.096,-4.014,0.0
07-10,8.55,-0.093,-3.92,0.0
07-11,7.84,-0.089,-3.722,0.0
07-12,7.78,-0.084,-3.52,0.0
07-13,7.3,-0.077,-3.224,0.0
07-14,6.99,-0.073,-3.062,0.0
07-15,6.68,-0.07,-2.956,0.0
07-16,6.51,-0.069,-2.92,0.0
07-17,6.28,-0.07,-2.956,0.0
07-18,6.37,-0.069,-2.886,0.0
07-19,6.25,-0.06,-2.52,0.0
07-20,6.17,-0.064,-2.667,0.0
07-21,6.03,-0.061,-2.55,0.0
07-22,5.77,-0.066,-2.768,0.0
07-23,5.72,-0.064,-2.692,0.0
07-24,5.55,-0.063,-2.66,0.0
07-25,5.21,-0.063,-2.668,0.0
07-26,5.12,-0.057,-2.38,0.0
07-27,4.95,-0.057,-2.38,0.0
07-28,4.73,-0.055,-2.31,0.0
07-29,4.67,-0.055,-2.328,0.0
07-30,4.56,-0.053,-2.212,0.0
07-31,4.36,-0.05,-2.088,0.0
08-01,4.33,-0.047,-1.96,0.0
08-02,4.19,-0.046,-1.938,0.0
08-03,4.02,-0.045,-1.904,0.0
08-04,3.91,-0.044,-1.862,0.0
08-05,3.79,-0.044,-1.866,0.0
08-06,3.74,-0.042,-1.75,0.0
08-07,3.62,-0.036,-1.512,0.0
08-08,3.54,-0.039,-1.638,0.0
08-09,3.59,-0.035,-1.46,0.001
08-10,3.42,-0.034,-1.444,0.001
08-11,3.34,-0.035,-1.462,0.0
08-12,3.25,-0.034,-1.448,0.0
08-13,3.2,-0.035,-1.48,0.0
08-14,3.14,-0.033,-1.4,0.0
08-15,3.11,-0.037,-1.536,0.0
08-16,3.06,-0.038,-1.586,0.0
08-17,3.029,-0.036,-1.491,0.0
08-18,2.97,-0.039,-1.656,0.0
08-19,2.89,-0.039,-1.656,0.0
08-20,2.82,-0.039,-1.648,0.0
08-21,2.7,-0.036,-1.508,0.0
08-22,2.64,-0.034,-1.41,0.0
08-23,2.63,-0.033,-1.37,0.0
08-24,2.61,-0.033,-1.384,0.0
08-25,2.57,-0.033,-1.4,0.0
08-26,2.55,-0.035,-1.476,0.0
08-27,2.63,-0.038,-1.58,0.0
08-28,2.64,-0.04,-1.68,0.0
08-29,2.49,-0.039,-1.62,0.0
08-30,2.58,-0.039,-1.654,0.0
08-31,2.66,-0.037,-1.54,0.001
09-01,2.51,-0.037,-1.57,0.0
09-02,2.41,-0.038,-1.59,0.0
09-03,2.58,-0.041,-1.726,0.0
09-04,2.63,-0.041,-1.716,0.0
09-05,2.72,-0.042,-1.744,0.0
09-06,2.55,-0.04,-1.658,0.0
09-07,2.26,-0.038,-1.594,0.0
09-08,2.21,-0.036,-1.52,0.0
09-09,2.07,-0.032,-1.344,0.0
09-10,2.36,-0.034,-1.436,0.0
09-11,2.71,-0.038,-1.584,0.0
09-12,2.6,-0.041,-1.714,0.0
09-13,2.43,-0.041,-1.72,0.0
09-14,2.58,-0.042,-1.756,0.0
09-15,2.6,-0.04,-1.68,0.0
09-16,2.8,-0.04,-1.68,0.0
09-17,2.94,-0.045,-1.878,0.0
09-18,3.06,-0.047,-1.96,0.0
09-19,3.17,-0.051,-2.142,0.0
09-20,3.06,-0.049,-2.065,0.0
09-21,2.91,-0.043,-1.806,0.0
09-22,2.91,-0.037,-1.544,0.0
09-23,3.2,-0.037,-1.536,0.0
09-24,3.06,-0.04,-1.68,0.0
09-25,3.279,-0.031,-1.323,0.005
09-26,3.25,-0.028,-1.19,0.011
09-27,3.25,-0.037,-1.552,0.001
09-28,3.23,-0.041,-1.706,0.002
09-29,3.17,-0.043,-1.798,0.005
09-30,3.11,-0.038,-1.596,0.006
10-01,3.0,-0.043,-1.8,0.0
10-02,2.91,-0.046,-1.92,0.0
10-03,2.91,-0.046,-1.952,0.0
10-04,3.14,-0.034,-1.418,0.0
10-05,2.94,-0.031,-1.3,0.0
10-06,2.91,-0.028,-1.155,0.001
10-07,2.89,-0.032,-1.366,0.0
10-08,2.83,-0.033,-1.374,0.0
10-09,2.8,-0.033,-1.376,0.0
10-10,2.77,-0.033,-1.39,0.0
10-11,2.83,-0.033,-1.39,0.0
10-12,2.83,-0.036,-1.508,0.0
10-13,3.08,-0.035,-1.47,0.0
10-14,3.4,-0.04,-1.659,0.001
10-15,3.42,-0.033,-1.37,0.038
10-16,3.62,-0.032,-1.344,0.096
10-17,3.65,-0.028,-1.164,0.111
10-18,3.65,-0.025,-1.065,0.152
10-19,3.71,-0.023,-0.96,0.118
10-20,3.96,-0.02,-0.84,0.183
10-21,4.3,-0.042,-1.778,0.01
10-22,4.9,-0.06,-2.52,0.02
10-23,5.09,-0.054,-2.28,0.09
10-24,5.49,-0.037,-1.54,0.142
10-25,5.97,-0.034,-1.428,0.448
10-26,5.52,-0.036,-1.528,0.242
10-27,5.72,-0.056,-2.37,0.12
10-28,6.34,-0.087,-3.658,0.069
10-29,7.02,-0.108,-4.536,0.005
10-30,7.53,-0.15,-6.3,0.0
10-31,7.16,-0.182,-7.644,0.0
11-01,8.18,-0.221,-9.282,0.001
11-02,8.38,-0.201,-8.46,0.0
11-03,8.43,-0.208,-8.742,0.001
11-04,8.24,-0.244,-10.242,0.002
11-05,8.07,-0.205,-8.63,0.003
11-06,9.03,-0.201,-8.442,0.007
11-07,10.07,-0.191,-8.022,0.021
11-08,10.64,-0.195,-8.19,0.001
11-09,10.64,-0.172,-7.236,0.003
11-10,11.21,-0.168,-7.062,0.026
11-11,10.58,-0.172,-7.215,0.115
11-12,10.1,-0.17,-7.14,0.093
11-13,12.451,-0.186,-7.805,0.124
11-14,13.92,-0.184,-7.742,0.229
11-15,13.07,-0.187,-7.866,0.199
11-16,12.42,-0.188,-7.904,0.097
11-17,13.16,-0.368,-15.47,0.098
11-18,18.2,-0.641,-26.932,0.156
11-19,19.84,-1.104,-46.358,0.133
11-20,23.38,-0.599,-25.14,0.17
11-21,28.58,-0.284,-11.93,0.238
11-22,33.96,-0.433,-18.204,0.225
11-23,37.64,-0.76,-31.92,0.116
11-24,45.56,-0.558,-23.415,0.252
11-25,41.32,-0.659,-27.682,0.221
11-26,46.7,-1.25,-52.5,0.075
11-27,37.64,-0.802,-33.67,0.039
11-28,39.62,-0.606,-25.44,0.115
11-29,37.36,-0.838,-35.196,0.1
11-30,46.98,-0.597,-25.084,0.009
12-01,90.84,-0.854,-35.852,0.001
12-02,87.73,-1.91,-80.22,0.0
12-03,91.69,-2.377,-99.836,0.0
12-04,88.01,-1.793,-75.292,0.011
12-05,97.35,-2.659,-111.696,0.0
12-06,99.33,-2.882,-121.036,0.0
12-07,104.99,-3.097,-130.084,0.001
12-08,120.28,-2.756,-115.74,0.001
12-09,118.58,-2.42,-101.64,0.006
12-10,104.14,-1.561,-65.578,0.026
12-11,107.541,-1.372,-57.645,0.001
12-12,144.05,-1.436,-60.308,0.0
12-13,150.27,-1.361,-57.16,0.003
12-14,159.61,-0.402,-16.882,0.311
12-15,199.52,-0.93,-39.06,0.119
12-16,162.44,-0.55,-23.088,0.452
12-17,148.29,0.147,6.19,0.722
12-18,167.25,1.052,44.186,0.214
12-19,147.73,0.943,39.62,0.408
12-20,132.44,0.57,23.926,0.602
12-21,150.84,0.613,25.76,0.497
12-22,200.65,0.567,23.8,0.497
12-23,179.99,0.566,23.772,0.49
12-24,155.37,0.041,1.71,0.984
12-25,138.1,0.837,35.14,0.534
12-26,121.12,0.354,14.858,0.622
12-27,122.82,1.073,45.05,0.188
12-28,160.18,0.804,33.75,0.55
12-29,205.46,0.293,12.288,0.88
12-30,208.85,-0.834,-35.018,0.505
12-31,183.95,-1.921,-80.678,0.079
